Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;18:34;A 12;1;7;10;6;5;2;36;3;63;0;100;7;5;4;5;0;0;9;7;11;73;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 12;1;5;8;3;3;2;11;1;56;1;55;8;8;3;4;0;1;4;4;6;85;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.11.2024;18:32;A 12;1;5;86;5;6;2;5;3;46;3;44;7;84;5;81;1;70;0;1;1;67;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
12.11.2024;18:31;A 12;1;12;47;8;9;3;4;3;64;4;5;7;22;5;9;1;46;5;8;8;81;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A 12;1;6;83;4;5;1;1;1;24;4;55;6;25;4;9;0;0;5;6;5;66;5;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
12.11.2024;18:29;A 12;1;7;48;11;8;6;9;1;1;2;72;5;5;3;42;2;60;0;0;1;79;8;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;18:28;A 12;1;11;41;5;3;3;4;2;64;0;100;8;13;5;22;2;30;8;8;7;76;8;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A 12;1;7;14;1;1;1;53;2;43;1;56;5;5;1;1;0;0;7;8;5;52;7;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A 12;1;9;52;4;3;4;42;5;13;2;18;4;4;3;45;1;1;2;2;2;93;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A 12;1;11;54;8;8;3;31;7;84;0;100;7;13;4;11;1;8;8;8;9;81;8;8;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;18:24;A 12;1;5;76;3;3;1;77;2;26;2;20;4;6;2;3;0;0;3;4;6;82;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A 12;1;7;12;4;3;3;38;1;1;0;0;8;19;2;30;1;2;2;4;1;95;6;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A 12;1;9;17;9;8;4;49;3;3;2;1;13;21;6;13;1;3;9;10;10;59;7;8;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A 12;1;3;8;4;5;0;0;1;10;3;76;5;12;5;39;0;98;7;6;7;22;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.11.2024;18:20;A 12;1;4;5;2;1;3;5;2;73;2;74;10;11;3;5;3;14;1;1;1;94;2;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:19;A 12;1;9;12;2;1;5;10;2;73;2;5;6;4;4;6;3;3;6;6;5;76;3;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:18;A 12;1;2;2;1;1;2;3;1;38;5;30;8;30;5;30;1;43;7;25;8;83;4;4;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A 12;1;7;7;5;3;3;5;1;70;1;26;8;33;2;26;2;2;2;12;1;67;10;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:16;A 12;1;7;7;5;4;3;12;3;65;1;77;12;18;8;19;0;0;7;5;8;73;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;18:15;A 12;1;5;10;1;1;1;2;2;30;4;66;4;62;6;34;1;67;7;6;7;79;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:14;A 12;1;7;63;3;3;2;44;2;68;4;82;6;29;4;31;1;48;1;3;1;87;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 12;1;9;35;4;4;4;38;3;66;0;100;9;15;2;3;3;48;5;64;6;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
12.11.2024;18:12;A 12;1;2;3;3;3;3;57;8;52;6;27;9;57;5;47;0;0;8;10;8;85;6;7;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 12;1;10;62;6;5;1;1;1;53;0;8;4;6;3;8;1;4;2;5;1;78;11;13;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 12;1;8;52;6;6;2;2;0;0;0;100;8;10;4;5;0;0;6;9;8;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A 12;1;2;2;3;2;1;0;1;1;2;25;8;12;5;9;2;41;11;11;10;73;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:08;A 12;1;7;48;9;10;6;46;1;1;1;7;4;41;3;3;1;0;0;0;2;91;7;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:07;A 12;1;7;36;7;9;4;30;4;68;14;20;8;18;4;5;3;8;7;17;6;85;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:06;A 12;1;1;3;0;0;1;1;4;15;2;71;4;56;4;57;0;0;7;8;6;48;3;3;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A 12;1;3;3;4;4;2;48;5;67;7;82;4;10;4;47;0;0;0;0;1;97;5;6;10;12;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:04;A 12;1;6;8;7;6;3;45;3;5;1;58;8;11;4;9;0;0;5;5;9;73;4;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 12;1;6;10;2;1;0;0;3;23;17;8;7;10;4;7;2;62;5;7;6;61;7;7;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:02;A 12;1;8;19;6;4;4;47;1;58;25;21;6;50;6;10;0;39;1;1;1;56;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;18:01;A 12;1;12;19;7;6;6;33;1;68;0;100;11;19;6;10;1;21;8;10;6;73;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A 12;1;8;22;2;2;1;81;2;20;2;15;3;6;5;13;0;0;13;8;13;21;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:59;A 12;1;4;5;2;1;4;69;1;37;1;9;7;30;3;24;2;4;2;3;1;53;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:58;A 12;1;4;5;8;7;4;75;3;37;1;97;10;15;8;15;1;2;6;7;5;67;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:57;A 12;1;0;0;1;1;1;80;2;14;4;54;5;7;4;49;0;0;7;6;7;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;17:56;A 12;1;6;6;4;4;3;36;1;75;1;2;8;7;2;2;3;38;0;0;1;67;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:55;A 12;1;6;9;5;4;5;66;6;73;13;5;7;8;3;4;2;48;5;67;6;71;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A 12;1;4;7;4;4;1;43;6;27;8;5;6;46;7;9;0;0;9;38;9;47;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:53;A 12;1;4;5;4;3;5;6;2;56;2;26;7;33;3;41;1;1;4;5;4;84;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;17:52;A 12;1;9;11;3;2;3;41;3;81;0;100;10;11;6;9;1;2;8;10;6;85;9;9;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:51;A 12;1;5;87;6;9;4;74;2;26;3;77;7;46;6;28;1;85;6;13;9;72;6;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
12.11.2024;17:50;A 12;1;8;46;5;4;4;7;0;0;2;26;9;34;4;26;2;29;4;49;2;94;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4
12.11.2024;17:49;A 12;1;9;38;8;7;4;35;2;77;1;77;9;17;7;14;0;0;9;8;7;79;9;10;8;9;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A 12;1;5;88;4;5;3;87;4;31;4;65;7;47;5;67;2;84;3;6;4;49;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:47;A 12;1;6;7;8;7;2;3;1;45;1;64;4;48;4;48;0;0;1;1;1;98;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;17:46;A 12;1;11;23;5;4;4;3;2;74;0;100;10;29;4;12;1;0;5;6;8;82;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:45;A 12;1;5;74;2;2;1;4;4;29;1;55;5;44;3;10;0;0;7;16;9;82;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:44;A 12;1;6;9;6;5;3;23;1;27;1;34;8;33;4;44;2;2;2;60;1;74;9;10;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;17:43;A 12;1;11;19;5;5;3;27;1;63;0;100;12;17;6;14;2;2;4;39;3;67;7;7;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;17:42;A 12;1;2;4;2;2;2;95;4;16;2;70;2;85;4;70;1;38;12;10;14;41;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:41;A 12;1;3;4;5;4;2;2;1;71;2;80;4;41;2;6;1;36;2;1;1;95;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:40;A 12;1;11;25;2;1;3;22;3;67;0;100;9;13;2;3;1;30;8;64;9;76;9;13;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:39;A 12;1;3;75;0;0;2;64;1;47;1;46;4;6;2;3;1;96;8;62;6;80;3;44;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;17:38;A 12;1;10;66;7;6;6;69;0;0;1;12;11;24;6;32;0;0;2;54;1;100;9;35;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:37;A 12;1;10;68;7;8;4;52;4;71;1;92;9;10;7;13;2;2;8;11;7;85;11;47;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:36;A 12;1;5;14;3;3;1;2;4;29;3;5;7;59;6;42;0;90;10;16;13;66;2;3;2;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:35;A 12;1;5;16;9;8;4;57;2;67;5;16;7;65;5;66;1;46;1;87;2;82;7;10;9;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:34;A 12;1;10;18;7;7;4;48;2;76;2;95;9;30;5;12;2;3;9;12;9;77;8;12;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:33;A 12;1;3;18;2;4;2;69;6;44;8;37;3;3;2;3;1;49;5;12;4;83;3;4;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A 12;1;6;53;7;6;3;4;1;70;3;11;5;24;3;4;1;35;0;0;1;100;4;5;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;17:31;A 12;1;12;41;6;7;3;13;5;77;1;34;9;18;6;18;3;54;7;6;8;81;6;9;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:30;A 12;1;6;20;6;6;1;1;7;12;3;66;8;66;5;56;2;96;4;29;7;76;5;6;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:29;A 12;1;8;65;7;8;4;6;1;1;4;42;12;21;6;14;2;4;1;70;1;99;12;14;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;17:28;A 12;1;8;27;5;6;0;18;1;1;0;100;8;36;4;19;2;5;9;11;9;74;6;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.11.2024;17:27;A 12;1;5;9;2;2;1;72;2;13;2;86;6;27;4;16;0;0;13;11;15;65;3;4;5;23;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:26;A 12;1;9;12;9;7;5;5;1;48;1;51;6;7;4;4;0;0;0;0;2;97;7;6;10;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
12.11.2024;17:25;A 12;1;13;18;5;5;4;18;1;89;1;0;12;20;10;17;3;43;0;0;2;92;13;18;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:24;A 12;1;2;3;4;5;1;97;4;31;3;76;6;70;3;59;0;0;9;10;13;69;8;9;4;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:23;A 12;1;7;50;5;5;4;89;1;73;1;82;11;56;8;56;2;3;1;1;2;97;5;6;10;37;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
12.11.2024;17:22;A 12;1;11;52;9;11;5;88;2;36;8;8;10;23;6;21;2;3;5;29;2;10;7;8;6;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
12.11.2024;17:21;A 12;1;7;12;6;7;4;87;4;24;4;3;7;32;6;16;0;0;2;17;10;25;4;8;6;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:20;A 12;1;6;73;3;3;4;16;2;47;4;18;11;65;5;58;3;2;3;26;2;3;6;6;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:19;A 12;1;8;28;6;7;3;6;5;73;0;100;9;35;5;28;1;4;9;7;8;74;5;5;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.11.2024;17:18;A 12;1;5;6;4;5;2;17;5;19;3;29;6;50;5;15;0;83;10;9;10;71;2;3;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.11.2024;17:17;A 12;1;5;61;7;9;6;16;2;52;4;66;4;55;3;43;1;2;3;4;1;97;10;13;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:16;A 12;1;8;52;7;9;3;19;3;66;1;95;6;13;3;5;1;1;8;12;8;77;4;6;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A 12;1;3;12;3;4;3;66;6;33;2;61;5;54;5;56;0;0;7;9;9;61;4;42;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:14;A 12;1;8;69;8;8;4;13;4;47;4;68;5;9;3;30;0;45;0;0;0;0;12;19;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:13;A 12;1;14;46;10;11;3;12;4;81;0;100;12;15;9;15;2;16;5;9;5;85;9;17;10;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:12;A 12;1;3;79;4;6;0;0;3;37;2;77;3;6;3;69;0;0;7;6;8;75;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;17:11;A 12;1;11;64;4;3;2;3;1;59;1;57;7;47;2;2;3;8;4;3;3;84;9;18;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
12.11.2024;17:10;A 12;1;13;42;8;9;8;16;1;27;2;1;7;13;6;15;1;2;5;72;5;87;9;13;4;30;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
12.11.2024;17:09;A 12;1;3;93;2;4;1;56;1;15;10;43;4;70;3;2;0;0;10;11;10;62;5;7;4;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:08;A 12;1;9;20;4;3;4;20;3;6;4;19;8;45;4;9;2;48;0;0;1;96;10;12;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;17:07;A 12;1;9;13;5;5;3;13;4;78;0;100;11;16;7;10;5;17;2;7;2;91;8;15;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:06;A 12;1;5;75;4;6;1;40;5;84;0;100;9;46;7;30;2;4;1;38;3;60;4;46;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;17:05;A 12;1;7;22;8;11;5;19;1;80;1;81;5;16;2;3;0;0;0;100;11;29;4;17;2;97;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:04;A 12;1;7;17;8;8;2;30;2;68;1;69;7;7;3;4;0;0;3;34;5;86;8;11;9;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;17:03;A 12;1;6;15;4;6;2;92;5;28;1;74;7;23;4;7;1;58;10;13;11;77;3;4;5;30;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:02;A 12;1;7;43;6;5;3;59;1;79;1;77;13;51;4;40;2;27;1;2;1;96;9;18;3;88;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:01;A 12;1;10;47;6;5;5;70;2;65;9;6;8;35;5;17;1;4;2;6;4;81;5;54;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:00;A 12;1;2;4;1;1;2;72;5;32;5;67;7;50;4;50;1;84;4;7;5;86;6;12;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;16:59;A 12;1;7;9;10;11;1;2;4;42;4;81;9;49;1;0;3;5;1;0;2;89;9;14;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:58;A 12;1;9;20;8;11;2;3;2;61;1;96;9;21;6;15;2;6;3;60;10;77;12;15;9;28;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
12.11.2024;16:57;A 12;1;6;52;3;4;0;0;2;3;1;71;7;60;4;67;0;0;9;12;13;67;5;5;2;41;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;16:56;A 12;1;5;16;2;2;3;9;0;0;2;84;9;49;2;6;2;39;2;2;3;91;6;8;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;16:55;A 12;1;6;10;3;5;1;3;5;84;0;100;14;24;6;9;1;1;2;1;7;77;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;16:54;A 12;1;6;80;3;2;2;89;4;40;2;82;7;61;5;54;2;89;5;5;10;62;8;11;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:53;A 12;1;9;61;6;6;7;79;4;30;3;19;8;9;6;52;2;1;3;3;3;90;8;12;7;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:52;A 12;1;11;34;9;8;5;49;3;56;3;49;4;5;6;10;2;14;6;11;9;80;8;11;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;16:51;A 12;1;6;88;3;3;3;9;4;25;2;61;8;43;6;45;3;44;6;4;9;75;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;16:50;A 12;1;7;7;6;5;4;71;1;67;13;61;7;27;7;64;2;52;3;2;1;96;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:49;A 12;1;9;10;3;3;6;82;4;85;0;100;12;23;7;9;1;6;6;78;6;85;7;9;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.11.2024;16:48;A 12;1;14;48;7;7;6;69;2;71;0;100;6;8;4;7;1;2;5;46;6;72;14;16;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:47;A 12;1;7;13;4;5;2;77;3;34;3;73;7;84;3;77;3;15;4;4;5;85;5;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;16:46;A 12;1;7;8;7;9;5;82;4;61;0;100;8;14;4;8;1;8;7;4;8;72;9;9;10;11;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
12.11.2024;16:45;A 12;1;6;75;5;8;1;96;5;19;6;21;6;51;5;19;1;98;8;7;13;69;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;16:44;A 12;1;7;79;5;4;4;27;1;82;0;0;8;69;2;61;4;17;1;1;0;100;8;10;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
12.11.2024;16:43;A 12;1;11;47;9;8;3;5;2;56;0;99;7;21;5;8;2;10;8;61;7;77;9;12;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;16:42;A 12;1;5;74;4;5;1;8;11;38;4;74;5;8;2;3;1;5;8;11;7;77;5;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.11.2024;16:41;A 12;1;6;51;3;3;1;1;1;84;2;61;7;38;4;39;2;2;2;3;2;91;14;20;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.11.2024;16:40;A 12;1;16;58;7;7;4;9;5;61;5;55;11;29;3;8;3;5;7;11;6;86;10;20;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:39;A 12;1;4;16;3;4;0;0;1;20;3;65;4;65;5;48;0;0;6;8;7;80;5;5;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:38;A 12;1;1;2;5;4;7;70;2;73;4;85;8;16;4;35;3;61;1;1;0;100;3;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;16:37;A 12;1;11;50;5;4;4;88;3;68;1;89;8;23;12;20;1;98;6;6;8;83;7;10;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;16:36;A 12;1;5;9;5;5;3;71;9;46;6;71;1;98;5;26;0;100;7;23;8;79;7;10;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:35;A 12;1;8;12;6;5;5;54;1;60;2;76;6;15;2;3;5;67;3;3;2;95;12;12;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:34;A 12;1;11;17;9;8;3;67;3;74;1;30;12;16;4;5;1;41;6;5;8;79;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:33;A 12;1;5;82;6;7;1;10;6;35;1;59;8;31;6;50;2;68;5;4;8;76;5;7;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:32;A 12;1;10;53;5;5;4;59;1;33;1;72;12;55;5;46;1;2;0;0;3;91;4;8;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:31;A 12;1;14;34;10;9;3;24;2;58;0;100;8;31;7;9;0;0;3;2;5;86;8;10;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;16:30;A 12;1;3;6;1;1;2;2;3;21;3;25;4;64;4;6;1;84;8;18;10;73;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;16:29;A 12;1;6;13;9;12;3;3;2;69;3;81;5;83;6;16;2;90;3;4;3;94;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
12.11.2024;16:28;A 12;1;6;8;3;2;2;40;3;65;12;8;7;15;2;3;1;41;10;14;6;75;3;4;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
12.11.2024;16:27;A 12;1;3;3;1;1;3;66;5;40;3;20;8;9;5;6;3;10;5;9;7;79;5;24;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:26;A 12;1;10;73;4;3;1;2;4;65;5;77;10;38;5;36;1;48;0;0;1;97;10;12;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;16:25;A 12;1;12;46;8;8;5;17;2;1;0;100;8;10;5;7;2;17;6;38;5;93;13;18;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
