Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.11.2024;12:17;A 46;1;0;0;0;0;1;23;0;0;0;0;0;0;1;2;4;68;0;0;2;69;1;36;2;34;1;43;0;0;9;76;0;100;1;47;1;52;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:16;A 46;1;0;0;4;35;3;33;0;0;1;21;2;15;1;5;2;59;0;0;4;3;8;48;3;25;3;36;7;58;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:15;A 46;1;0;0;2;13;3;23;0;0;2;23;1;4;2;3;2;31;0;0;7;23;6;19;3;25;2;11;4;17;1;93;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:14;A 46;1;0;0;1;4;1;47;0;0;0;5;1;5;0;0;0;0;0;0;9;63;6;13;3;39;1;29;9;23;7;77;0;94;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:13;A 46;1;1;4;2;50;1;0;0;0;1;60;3;8;1;0;2;33;0;0;32;85;5;86;0;100;0;100;3;10;8;57;1;87;3;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:12;A 46;1;0;0;1;35;2;52;0;0;2;32;2;57;2;5;8;52;0;0;1;92;37;81;1;99;1;93;1;9;9;53;4;84;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:11;A 46;1;0;0;1;16;0;62;0;0;2;20;0;0;1;2;6;68;0;0;3;3;5;71;3;9;2;81;6;21;4;73;0;100;1;43;1;8;0;0;0;0;2;3;2;3;1;1;0;0;2;3;2;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:10;A 46;1;0;0;3;3;4;43;0;0;1;11;2;25;1;2;4;66;0;0;8;67;7;68;0;86;2;89;6;14;7;81;0;100;2;70;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:09;A 46;1;0;0;2;4;2;20;0;0;1;97;3;11;5;14;8;37;0;0;6;54;8;59;3;68;5;76;6;25;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:08;A 46;1;1;1;7;24;3;51;0;0;1;99;1;39;2;6;3;75;0;0;9;72;3;91;1;90;0;100;3;41;6;65;2;77;0;0;0;0;0;0;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:07;A 46;1;0;0;2;91;1;98;1;1;0;100;0;100;2;4;5;34;0;0;2;83;4;87;1;90;3;97;5;15;6;35;3;55;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:06;A 46;1;0;0;2;86;2;75;4;82;1;98;1;95;1;3;7;30;0;0;2;81;2;93;1;92;0;100;2;2;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:05;A 46;1;0;0;1;30;1;64;0;0;1;10;1;10;1;2;10;41;0;0;2;80;3;83;0;87;1;92;4;8;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:04;A 46;1;0;0;1;44;1;22;0;0;1;8;1;8;1;5;7;48;0;0;2;27;3;26;4;31;2;45;2;6;5;5;4;24;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:03;A 46;1;0;0;1;0;0;0;0;0;1;4;1;8;0;0;6;53;0;0;2;48;6;5;0;62;2;37;6;8;3;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:02;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;1;1;5;86;0;0;7;64;6;34;2;84;3;16;6;8;4;58;23;70;2;12;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:01;A 46;1;0;0;1;36;0;12;0;0;1;7;0;0;2;7;4;77;0;0;10;65;10;52;3;90;4;56;7;16;6;79;1;98;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;12:00;A 46;1;0;0;0;0;1;44;0;0;0;0;1;6;0;0;9;48;0;0;1;75;1;78;1;83;1;86;0;0;3;29;1;36;2;93;0;100;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:59;A 46;1;0;0;1;37;0;0;0;0;1;13;2;11;0;0;6;82;0;0;10;59;6;64;3;82;3;73;6;17;5;87;0;100;1;52;1;57;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:58;A 46;1;0;0;1;56;1;48;0;0;1;8;2;13;1;2;2;58;0;0;5;74;6;67;1;89;1;87;4;12;7;21;4;43;1;60;0;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:57;A 46;1;0;0;1;53;0;0;0;6;1;8;0;0;0;0;5;31;0;0;3;68;5;69;0;74;0;81;5;8;4;28;3;42;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:56;A 46;1;0;0;0;0;2;38;1;1;1;4;2;35;2;4;5;53;0;0;1;72;2;34;1;32;3;33;2;2;5;5;3;15;1;66;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:55;A 46;1;0;0;1;30;1;32;0;0;2;26;1;3;2;5;3;78;0;0;5;43;8;43;3;53;1;68;9;17;3;69;1;82;1;17;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:54;A 46;1;0;0;1;8;1;5;0;0;1;7;2;10;1;18;2;53;0;0;4;65;3;58;2;69;2;59;1;1;2;60;1;69;1;17;1;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:53;A 46;1;0;0;1;56;1;14;0;0;1;11;1;8;1;1;2;43;0;0;6;85;6;63;0;100;3;79;4;5;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:52;A 46;1;0;0;1;16;2;2;0;0;1;5;2;11;1;1;7;30;0;0;3;87;2;79;1;99;2;83;3;5;6;25;3;44;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;4;85;6;86;0;92;1;97;4;8;8;13;3;40;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:50;A 46;1;0;0;0;63;2;65;1;33;0;63;2;68;3;9;4;59;0;0;5;72;3;17;1;86;3;50;2;13;6;36;5;58;2;11;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:49;A 46;1;2;26;3;68;2;41;4;3;1;82;3;40;1;8;4;69;0;0;7;83;6;52;0;100;0;75;5;15;2;22;2;31;7;16;0;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:48;A 46;1;1;32;1;72;0;0;1;2;2;13;0;0;0;0;4;4;0;0;1;63;0;100;1;74;0;100;0;2;10;35;1;54;1;82;1;89;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:47;A 46;1;0;0;0;0;0;12;0;0;0;0;0;0;2;5;4;48;0;0;3;19;3;51;0;23;1;54;3;7;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:46;A 46;1;0;0;0;0;2;24;0;0;0;0;1;8;1;38;7;70;0;0;4;70;9;71;1;80;1;36;12;20;4;47;0;58;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:45;A 46;1;0;0;3;24;1;4;0;0;3;34;1;89;0;0;2;55;0;0;6;86;5;87;0;100;0;100;4;6;5;41;1;49;1;39;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:44;A 46;1;1;0;7;75;1;62;1;3;2;50;2;31;1;9;1;30;0;0;8;82;4;84;0;100;0;100;4;15;6;51;4;74;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:43;A 46;1;0;0;2;81;2;42;0;32;2;54;1;39;0;0;9;46;0;0;3;72;2;95;2;58;0;100;2;5;3;7;2;15;5;5;2;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:42;A 46;1;1;3;2;77;1;46;2;41;2;51;1;90;2;9;3;17;0;0;3;70;2;93;1;80;0;100;2;4;9;15;4;36;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:41;A 46;1;0;0;2;29;2;10;0;0;3;25;1;36;0;0;4;57;0;0;4;55;7;49;6;75;2;63;5;8;3;55;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:40;A 46;1;0;0;1;69;3;15;0;0;1;5;0;20;4;7;5;52;0;0;1;73;1;62;1;66;1;61;2;1;4;5;3;17;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:39;A 46;1;0;0;2;1;4;58;0;0;1;10;4;68;1;1;3;52;0;0;6;58;6;61;3;24;5;23;4;4;3;16;1;29;2;71;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:38;A 46;1;0;0;2;2;0;0;0;0;2;4;0;0;0;4;6;43;0;0;5;27;6;6;4;40;2;20;6;9;5;11;0;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:37;A 46;1;0;0;0;78;2;44;0;0;0;78;1;91;2;6;4;42;0;0;2;80;5;84;1;84;1;98;3;5;9;11;0;100;2;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:36;A 46;1;0;0;1;18;0;0;0;0;1;28;1;24;0;0;5;55;0;0;2;29;0;100;2;43;0;100;3;42;4;84;0;100;2;45;0;50;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:35;A 46;1;1;0;2;45;2;46;1;1;0;52;0;50;3;5;4;59;0;0;7;66;8;82;0;94;0;100;7;21;1;94;0;100;1;83;1;88;0;0;0;0;3;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:34;A 46;1;0;0;1;37;1;44;0;0;2;19;2;12;1;2;4;47;0;0;2;94;4;87;3;84;0;100;4;8;9;31;0;100;1;8;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:33;A 46;1;0;0;2;14;1;16;0;0;0;16;1;15;1;1;4;66;0;0;8;76;12;71;0;100;0;100;10;23;2;83;0;100;1;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:32;A 46;1;0;0;2;72;1;7;0;0;3;39;1;9;0;0;6;60;0;0;4;89;6;78;0;100;1;99;6;38;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:31;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;7;74;0;0;5;84;7;76;0;100;4;92;3;7;6;77;1;97;1;43;2;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:30;A 46;1;0;0;1;7;0;0;0;0;1;10;0;0;0;0;6;69;0;0;6;79;6;78;1;97;1;94;5;10;8;68;2;80;2;24;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:29;A 46;1;1;1;4;66;1;1;0;0;2;21;1;9;2;1;1;60;0;0;10;79;7;78;0;100;0;100;7;24;6;28;3;49;2;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:28;A 46;1;0;0;2;44;0;0;0;0;3;19;0;0;1;0;3;38;0;0;3;96;3;79;0;100;0;100;3;6;3;4;3;20;1;0;1;1;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:27;A 46;1;0;0;2;77;0;0;1;1;1;39;0;0;0;0;5;11;0;0;2;90;2;92;0;100;0;100;2;3;6;37;4;60;2;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:26;A 46;1;0;0;1;62;0;0;0;0;2;72;2;7;0;0;2;20;0;0;3;86;4;81;0;100;2;81;4;5;4;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:25;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;2;8;4;48;0;0;1;4;3;53;1;59;1;68;3;7;7;72;0;89;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:24;A 46;1;0;0;1;96;1;3;0;0;1;64;1;20;0;0;9;22;0;0;2;97;3;79;0;100;1;92;3;3;9;32;4;64;1;33;1;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:23;A 46;1;0;0;1;13;0;0;0;0;1;6;0;0;0;0;6;74;0;0;5;57;3;52;2;74;1;68;3;8;3;48;1;56;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:22;A 46;1;0;0;1;27;0;0;1;6;1;36;1;7;0;0;6;62;0;0;2;61;4;68;2;5;3;82;4;7;3;9;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:21;A 46;1;0;0;0;0;1;16;0;0;0;0;1;8;1;2;1;76;0;0;8;62;11;64;3;82;4;87;8;16;2;48;3;53;0;26;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:20;A 46;1;0;0;1;0;1;26;0;0;2;16;1;0;1;6;5;60;0;0;5;47;2;71;2;60;1;78;4;4;10;61;2;90;2;58;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:19;A 46;1;0;0;3;19;2;24;0;0;2;38;1;8;0;0;4;79;0;0;10;65;10;62;4;93;1;80;8;15;4;54;2;74;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:18;A 46;1;0;0;1;18;1;0;0;0;1;30;1;4;1;0;6;61;0;0;4;67;2;62;1;82;1;67;2;5;2;43;3;14;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:17;A 46;1;1;36;1;0;2;1;1;5;2;10;1;5;2;1;5;60;0;0;7;81;8;79;0;100;1;92;8;14;7;65;2;78;2;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:16;A 46;1;0;0;2;42;1;67;0;0;2;10;1;3;1;2;4;51;0;0;4;86;4;93;0;100;0;100;2;10;4;30;1;97;1;70;1;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:15;A 46;1;0;0;0;65;2;2;0;0;0;0;1;11;2;2;5;40;0;0;6;88;4;90;0;100;0;100;4;9;5;42;1;77;1;91;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:14;A 46;1;0;0;2;70;0;56;0;0;2;32;0;55;1;7;3;47;0;0;5;86;2;94;0;100;0;100;2;4;2;5;1;13;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:13;A 46;1;0;0;0;0;1;95;0;0;0;0;1;79;1;4;2;63;0;0;3;91;3;92;0;100;0;100;3;6;4;4;3;15;2;10;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:12;A 46;1;0;0;0;0;1;45;1;2;0;0;1;8;1;0;1;0;0;0;2;57;1;62;1;63;1;58;1;2;9;46;1;75;1;42;1;50;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:11;A 46;1;0;0;0;0;1;2;0;0;0;0;0;2;2;6;2;4;0;0;1;3;8;15;2;7;2;84;5;8;5;46;5;48;3;56;2;64;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:10;A 46;1;2;3;1;60;2;93;2;7;1;11;1;80;2;3;2;5;0;0;3;68;3;93;3;73;0;98;2;3;10;10;6;44;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:09;A 46;1;1;2;2;35;2;24;0;0;1;12;1;8;1;3;5;29;0;0;3;78;3;76;0;80;3;24;2;3;4;12;2;45;1;62;0;66;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:08;A 46;1;0;0;0;46;1;27;0;0;0;0;1;8;1;2;1;48;0;0;4;56;6;57;2;68;3;70;6;11;4;62;3;75;2;54;2;63;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:07;A 46;1;0;0;3;54;0;0;1;36;1;49;13;34;0;0;4;53;0;0;3;56;3;40;3;72;4;31;3;4;5;28;1;40;4;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:06;A 46;1;0;0;2;32;1;34;0;0;2;40;1;37;2;22;3;87;0;0;4;55;6;62;3;71;2;52;6;14;3;52;3;43;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:05;A 46;1;0;0;1;7;1;66;0;0;3;23;2;38;0;0;7;14;0;0;1;37;1;59;1;43;2;47;0;0;13;29;2;60;2;82;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:04;A 46;1;0;0;1;2;1;1;0;0;1;6;1;4;1;1;4;58;0;0;6;58;3;66;3;72;1;30;4;21;4;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:03;A 46;1;0;0;3;73;0;0;0;0;3;46;0;0;1;0;10;49;0;0;2;93;3;85;1;73;1;97;2;3;3;23;3;31;1;76;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;11:02;A 46;1;0;0;2;66;0;0;0;0;2;73;0;0;1;1;9;54;0;0;1;79;3;84;1;85;1;91;6;8;4;21;2;32;1;59;2;17;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
