Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.11.2024;20:59;A  8;1;3;3;0;0;4;3;2;54;2;7;2;3;1;21;1;7;2;80;0;0;2;40;0;0;1;0;0;0;2;4;0;0;0;0;1;29;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:58;A  8;1;3;3;1;0;3;4;4;87;2;93;3;23;0;0;0;0;2;20;0;0;2;39;0;0;0;0;1;1;0;0;1;25;0;0;7;72;0;0;20;29;2;22;2;31;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:57;A  8;1;2;2;1;1;3;3;4;64;6;53;8;60;1;34;0;0;0;0;0;0;1;0;0;0;1;0;2;2;1;7;2;34;0;0;1;56;0;0;7;47;1;77;1;63;3;12;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:56;A  8;1;36;7;1;1;2;2;3;69;5;17;4;26;3;43;2;21;3;21;1;74;1;40;1;6;1;1;2;2;2;11;3;11;1;1;3;20;2;2;8;13;0;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:55;A  8;1;158;29;0;0;4;3;1;58;3;7;2;7;8;47;1;54;4;44;3;9;1;59;4;24;2;2;1;0;2;8;0;0;0;0;3;36;0;0;6;34;1;70;17;58;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:54;A  8;1;171;39;2;50;10;16;1;8;1;6;1;7;5;71;1;89;2;25;0;0;6;78;1;5;2;2;1;1;3;19;1;1;0;0;4;26;0;0;5;33;4;53;0;42;7;19;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:53;A  8;1;176;32;1;1;0;0;2;81;2;11;2;15;3;74;1;92;1;67;0;0;3;74;0;0;0;0;0;0;0;29;0;0;0;0;2;74;0;0;8;11;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:52;A  8;1;186;44;0;0;3;3;9;80;3;59;3;60;3;40;0;43;6;69;1;1;0;75;1;16;2;2;0;0;2;17;0;0;0;0;2;71;0;0;1;1;3;95;3;92;0;97;0;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:51;A  8;1;188;51;3;42;11;12;0;100;0;100;0;100;1;70;2;71;2;64;1;7;1;81;1;7;1;1;1;1;2;16;2;5;1;3;5;43;2;1;15;39;3;70;2;67;4;59;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:50;A  8;1;180;52;0;0;2;2;13;87;0;100;0;100;2;85;2;41;1;37;0;100;1;13;2;77;1;0;3;2;0;0;3;4;0;0;0;100;0;0;5;36;0;100;0;100;1;82;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:49;A  8;1;153;30;3;20;9;13;4;92;0;100;0;100;0;0;0;0;0;20;3;4;1;11;3;15;1;1;1;0;1;12;0;0;0;0;1;39;0;0;4;3;1;80;1;28;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:48;A  8;1;205;38;2;1;5;3;1;97;0;100;0;100;0;0;0;0;1;43;0;0;1;9;0;0;1;1;4;3;0;5;2;12;0;0;1;61;0;0;3;2;2;48;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:47;A  8;1;107;21;1;12;4;3;5;90;0;100;0;100;1;60;0;0;1;73;0;0;1;2;0;0;5;3;1;1;4;31;1;22;0;0;4;71;0;0;10;66;2;80;1;78;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:46;A  8;1;3;3;2;17;7;5;3;89;0;100;0;100;1;19;2;13;1;22;1;12;2;12;2;9;1;1;3;3;4;35;1;94;0;0;1;66;0;0;0;0;2;81;1;79;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:45;A  8;1;2;2;1;21;4;3;0;100;0;100;0;100;1;55;1;7;1;25;0;0;1;28;0;0;0;0;2;1;0;81;3;11;0;2;5;38;0;0;9;50;2;73;1;20;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:44;A  8;1;3;3;2;2;8;6;2;87;5;43;2;55;1;29;1;7;1;58;0;0;2;59;0;0;3;3;0;0;1;48;0;0;1;1;1;43;2;3;9;48;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:43;A  8;1;8;10;3;24;9;7;2;51;6;30;3;22;2;42;1;19;0;35;1;11;0;0;2;10;0;0;2;1;1;82;2;78;0;0;2;44;0;0;8;33;0;51;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:42;A  8;1;1;1;1;37;2;3;1;54;2;68;1;68;3;45;1;58;3;39;1;1;3;25;2;6;3;5;3;3;2;44;2;13;0;0;3;33;0;0;13;16;2;62;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:41;A  8;1;1;0;1;0;3;2;7;74;0;86;0;86;3;80;3;93;0;100;0;0;2;37;0;0;2;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:40;A  8;1;5;6;2;2;8;11;1;47;2;49;2;53;84;41;4;36;5;15;3;14;3;33;1;21;0;0;1;1;0;47;2;4;4;4;3;19;1;0;6;21;3;40;3;39;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:39;A  8;1;1;2;1;10;6;7;4;75;0;80;0;80;66;34;2;12;0;0;1;1;3;62;2;6;3;3;5;4;3;16;0;0;0;0;1;90;0;0;6;88;0;100;0;100;1;92;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:38;A  8;1;4;4;2;33;12;10;2;73;4;71;3;60;27;26;0;24;5;39;3;35;1;62;1;40;2;3;1;2;4;81;2;7;1;0;5;43;1;0;7;49;2;1;1;7;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:37;A  8;1;1;1;0;0;2;1;2;86;3;78;4;84;1;64;2;75;4;88;5;48;0;100;3;52;1;0;1;0;0;0;0;0;0;0;4;38;0;0;4;7;3;43;1;33;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:36;A  8;1;2;2;2;30;3;2;3;66;5;40;1;44;0;0;1;0;0;100;0;99;0;100;1;58;2;0;2;2;1;43;3;12;0;0;2;65;0;0;8;11;1;78;1;46;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:35;A  8;1;5;4;3;39;12;9;4;48;4;60;1;57;11;1;0;0;3;91;4;83;0;100;0;86;1;1;8;4;2;12;0;0;0;84;4;90;0;0;7;36;1;93;1;54;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:34;A  8;1;2;2;0;0;3;3;1;87;4;89;2;99;17;1;0;0;1;87;0;100;1;73;1;26;0;0;0;0;0;0;0;0;2;48;2;65;2;1;7;5;1;82;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:33;A  8;1;24;5;1;0;6;5;1;0;0;1;1;1;4;61;0;65;2;72;2;78;2;49;3;42;0;0;1;1;0;0;2;2;1;68;0;74;1;1;1;1;3;0;2;88;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:32;A  8;1;5;1;0;0;1;1;1;4;1;1;0;0;45;66;2;57;1;20;1;25;2;21;1;13;4;13;2;5;1;60;1;44;0;0;4;57;0;0;12;22;1;29;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:31;A  8;1;8;2;1;20;3;3;1;71;3;18;2;24;103;56;2;36;0;0;0;0;2;7;0;0;1;1;0;0;3;6;0;0;0;0;5;34;0;0;15;41;2;21;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:30;A  8;1;4;2;1;30;6;11;1;40;2;10;1;8;37;68;1;6;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;3;4;29;2;24;3;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:29;A  8;1;6;3;3;3;7;7;0;68;4;7;0;0;6;89;1;99;2;84;2;64;0;100;4;84;1;0;6;1;1;2;0;0;0;0;1;19;0;0;7;10;1;44;1;36;2;38;6;34;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:28;A  8;1;11;20;4;64;12;64;2;72;6;43;2;9;11;50;1;60;1;38;0;0;2;48;0;0;1;3;0;0;0;100;0;0;1;13;2;14;1;1;7;6;3;36;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:27;A  8;1;5;1;1;0;3;2;1;83;3;8;2;7;7;78;1;85;3;31;1;0;3;48;1;3;4;5;4;2;1;20;0;0;0;0;7;22;0;0;10;32;3;34;0;30;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A  8;1;0;0;0;0;0;0;3;23;1;29;2;29;2;3;1;10;0;100;0;76;1;50;0;0;0;0;1;1;0;0;2;5;0;0;1;78;0;0;9;69;1;69;1;78;5;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A  8;1;0;0;0;33;0;0;1;53;1;57;1;58;0;0;0;0;0;100;1;2;1;13;1;8;1;1;2;1;1;7;2;3;2;2;2;3;2;1;3;3;1;4;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A  8;1;2;2;2;39;6;7;3;7;4;7;1;5;111;42;1;9;3;24;2;33;4;34;3;15;0;0;1;1;0;0;1;25;0;0;5;21;0;0;10;17;1;57;1;28;3;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A  8;1;4;5;1;22;8;10;4;40;6;30;3;25;27;59;3;30;2;75;1;29;3;41;1;11;2;2;3;1;2;16;1;2;0;0;2;72;0;0;12;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:22;A  8;1;1;1;1;47;3;3;5;17;2;24;0;21;32;34;1;46;3;54;3;54;2;20;1;63;1;0;1;1;0;0;1;2;0;0;6;57;0;0;15;52;2;84;1;67;4;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A  8;1;5;5;1;1;5;7;1;74;2;72;2;79;3;79;2;22;1;99;0;100;3;18;3;26;0;0;0;0;0;52;0;51;0;0;4;4;0;0;8;9;4;6;2;4;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A  8;1;3;3;1;1;5;4;3;43;1;51;2;48;18;65;1;80;4;84;2;84;0;100;2;91;3;3;10;8;1;18;2;12;0;0;4;90;0;0;6;97;0;100;0;99;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:19;A  8;1;6;6;3;16;7;12;0;100;1;10;1;11;1;93;0;100;0;100;1;94;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;77;0;0;7;17;0;100;1;41;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A  8;1;5;5;2;31;7;7;7;26;5;27;3;28;23;13;1;17;4;84;2;49;3;66;1;61;1;1;1;1;2;15;1;6;1;0;5;61;1;0;7;58;2;82;2;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A  8;1;9;5;3;2;6;5;4;89;0;99;0;100;2;89;0;100;0;100;0;100;0;100;0;100;2;1;2;1;2;7;0;0;2;4;0;100;4;2;4;5;0;100;0;100;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A  8;1;3;4;1;21;4;5;0;100;1;83;3;84;6;2;1;5;2;91;3;84;3;47;2;43;1;0;0;0;1;3;1;67;1;0;7;82;0;0;11;44;4;70;3;79;4;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:15;A  8;1;4;4;1;1;10;8;5;90;0;87;0;87;5;84;0;100;0;100;0;100;0;100;1;10;1;1;2;2;1;5;1;3;0;0;0;100;0;0;2;54;0;100;1;59;2;85;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A  8;1;2;2;1;1;3;2;0;100;1;94;2;95;0;100;1;37;0;100;1;37;1;40;2;8;1;1;1;0;1;6;1;27;0;0;1;30;0;0;5;10;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:13;A  8;1;2;2;1;1;2;2;7;67;4;55;4;57;11;50;2;48;2;90;0;0;4;29;0;0;2;1;3;3;1;11;2;29;0;0;4;84;0;0;8;80;1;74;2;86;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:12;A  8;1;2;3;1;48;3;3;5;29;2;44;1;43;4;49;1;63;2;83;0;39;1;22;0;0;0;0;1;1;0;0;2;4;1;1;8;58;1;0;13;67;5;66;3;61;0;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:11;A  8;1;4;2;3;20;7;6;2;97;2;39;1;51;1;47;2;42;1;42;1;32;2;43;3;11;2;2;3;3;1;36;5;9;0;0;1;97;0;0;4;90;1;50;1;16;6;19;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:10;A  8;1;4;3;2;45;6;5;10;54;1;78;1;80;2;3;1;5;2;63;0;60;0;65;0;0;2;3;1;1;1;81;3;4;0;0;7;76;0;0;14;82;2;86;2;30;5;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:09;A  8;1;4;3;2;1;7;6;0;100;0;100;0;100;0;0;0;0;1;72;1;27;3;69;1;8;1;0;1;0;1;7;0;0;0;0;2;61;0;0;11;31;2;59;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:08;A  8;1;11;3;0;0;3;5;6;76;2;76;4;83;0;0;0;0;3;72;1;29;11;56;2;3;2;2;2;2;1;38;4;5;0;0;3;65;0;0;7;5;1;62;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A  8;1;3;2;1;0;4;4;11;31;5;52;2;53;2;9;1;9;3;65;1;56;0;74;0;1;2;3;1;1;1;86;0;0;1;2;2;70;2;1;8;9;1;64;2;93;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:06;A  8;1;2;1;1;12;2;1;1;98;0;100;0;100;1;46;1;6;1;3;0;0;2;27;1;5;1;0;9;2;1;8;0;5;0;0;1;86;0;0;3;4;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A  8;1;3;2;1;44;2;2;4;91;2;70;1;79;0;0;0;0;1;56;1;48;1;13;2;28;0;0;1;1;0;0;1;4;0;0;3;71;0;0;7;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A  8;1;4;3;1;14;9;8;6;44;5;45;5;49;1;17;1;4;2;58;1;55;13;39;1;7;1;1;1;1;1;8;2;8;1;58;4;58;1;0;10;64;1;74;2;14;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A  8;1;12;6;1;0;7;8;0;100;2;73;1;92;1;18;1;4;4;26;1;15;2;30;1;12;1;1;0;0;1;29;0;76;0;0;3;6;0;0;8;9;2;38;3;39;0;39;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A  8;1;11;4;0;0;2;1;5;62;2;74;2;79;2;5;1;16;2;21;0;0;3;42;0;0;3;3;6;7;2;9;2;16;0;0;1;99;0;0;3;22;0;100;1;70;2;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A  8;1;4;3;2;25;4;4;1;87;2;65;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;71;1;0;10;11;5;59;1;6;4;30;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:00;A  8;1;3;3;1;1;6;5;6;30;0;38;0;38;2;31;1;10;4;9;2;64;1;63;1;39;1;0;0;0;1;6;0;0;1;0;6;19;0;0;13;26;0;100;1;27;1;13;2;1;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
