Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.11.2024;21:01;A 32;1;1;12;1;8;1;1;1;1;1;1;1;1;3;3;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;21:00;A 32;1;2;26;0;0;2;3;0;0;0;0;0;0;2;2;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:59;A 32;1;0;0;0;0;0;0;0;0;4;6;3;4;2;3;3;7;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:58;A 32;1;3;7;2;16;3;5;3;4;0;0;0;0;3;60;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:57;A 32;1;1;1;2;26;1;1;3;3;4;15;1;5;3;29;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:56;A 32;1;4;64;3;38;4;4;3;7;3;10;0;0;3;4;3;17;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:55;A 32;1;1;34;2;2;2;3;1;2;1;7;0;0;2;45;3;46;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:54;A 32;1;1;1;0;0;0;0;1;0;1;5;0;0;4;7;4;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0
12.11.2024;20:53;A 32;1;2;4;1;11;2;2;1;1;1;7;0;0;3;20;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:52;A 32;1;4;23;1;7;4;7;1;2;4;14;1;1;5;37;3;32;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:51;A 32;1;1;26;1;15;1;2;1;1;1;7;0;0;2;8;2;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;20:50;A 32;1;1;1;1;3;1;1;1;2;4;15;1;1;6;20;3;17;5;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;20:49;A 32;1;2;23;3;26;2;2;3;4;3;13;0;0;3;23;5;30;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:48;A 32;1;1;5;0;0;1;2;0;0;2;17;0;0;4;9;6;10;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:47;A 32;1;5;50;2;36;3;3;1;1;2;5;1;5;5;40;4;37;5;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:46;A 32;1;1;17;0;0;1;1;1;5;1;11;0;0;0;0;1;19;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;20:45;A 32;1;3;18;0;1;3;4;0;0;3;13;0;0;4;52;2;28;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:44;A 32;1;1;20;1;13;3;4;1;2;4;6;1;1;2;11;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:43;A 32;1;0;0;1;14;0;0;1;1;2;13;0;0;2;12;3;32;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:42;A 32;1;2;42;2;2;3;3;3;2;0;0;0;0;3;4;5;32;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:41;A 32;1;7;22;1;7;8;9;1;4;5;7;5;5;3;68;2;70;3;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:40;A 32;1;0;0;2;12;0;0;2;2;3;3;3;3;4;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;75;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:38;A 32;1;1;20;1;1;1;2;1;1;3;4;4;7;5;23;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
12.11.2024;20:37;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;6;25;1;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:36;A 32;1;0;1;1;1;0;0;1;1;4;5;4;5;3;5;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;20:35;A 32;1;2;37;0;0;1;1;0;0;3;10;3;8;4;12;4;30;1;2;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:34;A 32;1;3;15;1;25;3;6;0;0;2;3;2;2;3;23;5;48;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:33;A 32;1;2;5;3;51;4;4;3;6;5;8;5;7;4;37;2;33;3;4;2;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;20:32;A 32;1;1;7;2;22;1;2;2;3;1;1;1;1;4;36;6;43;5;4;6;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.11.2024;20:31;A 32;1;0;0;1;1;0;0;1;1;4;5;4;5;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0
12.11.2024;20:30;A 32;1;1;1;0;33;1;1;0;0;4;5;4;4;5;8;2;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0
12.11.2024;20:29;A 32;1;1;18;3;48;1;2;1;1;2;3;2;2;3;8;4;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;20:28;A 32;1;1;58;2;63;1;1;4;5;9;12;9;12;1;2;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:27;A 32;1;0;0;1;5;1;2;0;0;1;1;1;1;3;4;3;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:26;A 32;1;1;16;3;59;1;1;3;24;2;21;1;1;2;2;3;3;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:25;A 32;1;0;0;0;0;0;0;0;0;1;7;1;1;5;7;4;5;6;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:24;A 32;1;0;57;2;55;1;2;1;2;1;1;1;1;3;4;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:23;A 32;1;1;31;1;37;1;1;2;3;1;1;1;1;1;14;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:22;A 32;1;3;3;0;0;3;3;0;0;2;5;2;4;3;10;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:21;A 32;1;1;11;2;5;0;0;0;0;2;3;2;3;7;21;5;10;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:20;A 32;1;0;0;1;62;1;1;3;6;3;9;2;6;2;3;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;20:19;A 32;1;2;72;2;63;2;4;2;3;1;6;3;10;7;11;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:18;A 32;1;2;30;1;47;2;2;1;2;1;9;1;1;1;1;3;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:17;A 32;1;3;27;1;7;3;5;1;5;3;3;3;3;2;2;3;17;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:16;A 32;1;2;27;1;35;1;1;0;0;2;3;2;2;2;17;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.11.2024;20:15;A 32;1;0;16;2;41;1;1;3;4;2;3;2;3;3;3;4;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:14;A 32;1;8;68;3;65;7;9;3;6;2;3;2;3;6;20;4;16;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:13;A 32;1;1;38;2;71;3;4;2;3;1;2;1;1;4;6;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;20:12;A 32;1;1;1;1;41;1;1;1;1;0;0;0;0;5;10;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:11;A 32;1;3;65;2;55;3;6;2;3;5;7;4;5;3;11;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:10;A 32;1;1;6;0;50;2;1;0;0;1;2;2;3;2;12;5;25;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
12.11.2024;20:09;A 32;1;1;35;1;54;2;2;1;1;3;13;2;2;4;6;2;2;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;20:08;A 32;1;2;72;3;10;1;1;2;3;3;4;3;4;3;15;5;18;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:07;A 32;1;2;54;1;3;2;4;2;1;1;1;1;1;3;23;3;21;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:06;A 32;1;1;83;1;14;3;6;0;0;2;6;1;1;8;15;5;6;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;2;25;3;10;2;14;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:04;A 32;1;3;60;3;20;3;5;2;6;3;6;3;3;8;27;2;17;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;20:03;A 32;1;3;4;1;44;0;0;0;1;6;14;6;7;3;41;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A 32;1;1;31;1;33;2;2;2;12;1;31;0;0;4;38;4;37;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A 32;1;0;100;0;0;1;2;0;0;5;11;4;5;2;2;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;20:00;A 32;1;2;35;2;17;1;1;0;0;2;3;2;2;5;21;8;28;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:59;A 32;1;1;88;1;73;3;5;3;5;0;0;0;0;4;9;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:58;A 32;1;0;58;1;41;0;0;1;1;1;1;1;1;6;13;3;16;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:57;A 32;1;4;56;1;14;5;6;1;5;2;3;2;2;5;46;4;46;5;13;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A 32;1;0;0;1;21;0;0;1;1;4;7;1;3;2;3;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
12.11.2024;19:55;A 32;1;4;64;0;57;3;6;0;0;4;5;7;9;1;4;4;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:54;A 32;1;3;49;3;42;2;5;2;3;3;4;3;4;3;28;4;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:53;A 32;1;0;0;1;64;2;4;2;3;0;0;0;0;2;6;4;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:52;A 32;1;1;58;4;12;0;0;3;4;3;4;3;4;4;18;3;24;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;19:51;A 32;1;4;82;0;5;2;2;1;1;5;15;4;9;4;10;6;21;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A 32;1;0;100;1;96;1;2;0;0;2;11;3;4;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:49;A 32;1;5;30;2;48;5;12;2;10;1;2;1;2;1;10;7;21;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:48;A 32;1;1;10;0;8;1;2;1;0;6;36;6;8;5;7;2;23;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:47;A 32;1;1;63;1;36;1;2;1;2;0;0;0;0;3;9;3;5;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:46;A 32;1;2;64;1;60;1;4;1;1;1;1;1;1;2;2;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;19:45;A 32;1;4;76;2;65;2;4;2;3;2;3;2;3;3;4;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:44;A 32;1;0;100;1;60;4;12;2;2;3;6;2;2;3;2;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:43;A 32;1;3;57;1;50;3;4;1;1;4;6;4;6;3;5;5;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:42;A 32;1;4;18;2;7;2;5;3;6;7;10;8;9;3;43;4;55;3;6;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:41;A 32;1;0;100;0;0;0;0;0;0;1;2;1;1;3;3;4;6;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:40;A 32;1;2;66;2;30;1;1;2;3;0;0;0;0;4;15;4;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A 32;1;5;20;4;17;5;9;2;2;3;8;3;7;4;21;5;37;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:38;A 32;1;1;55;0;100;2;2;1;2;1;11;0;0;2;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:37;A 32;1;1;1;2;67;1;1;3;5;0;0;0;0;6;25;4;18;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:36;A 32;1;0;5;3;73;0;0;2;2;1;6;0;1;7;12;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;1;1;0;0;0;0
12.11.2024;19:35;A 32;1;1;97;1;89;1;1;3;4;0;0;1;3;4;5;4;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:34;A 32;1;4;53;3;9;4;5;3;8;2;3;2;2;6;15;4;34;8;11;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:33;A 32;1;4;24;3;11;1;11;2;4;3;4;3;3;5;8;7;19;5;5;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:32;A 32;1;0;100;1;97;3;54;2;4;3;5;0;0;6;9;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:31;A 32;1;2;40;1;60;2;3;2;3;3;13;6;8;6;20;4;11;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:30;A 32;1;1;7;2;13;0;0;1;1;7;12;7;9;2;3;6;8;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:29;A 32;1;0;100;0;100;0;0;1;2;7;50;3;6;5;6;5;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:28;A 32;1;2;66;3;68;2;3;2;4;1;1;5;8;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:27;A 32;1;1;62;3;75;2;3;2;8;3;9;3;3;5;7;4;6;5;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.11.2024;19:26;A 32;1;1;95;2;78;0;0;3;10;2;2;0;0;5;5;6;8;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:25;A 32;1;2;64;3;65;2;2;2;2;5;7;6;6;4;7;5;14;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A 32;1;2;76;2;60;3;8;3;5;7;23;6;7;8;24;11;45;6;6;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A 32;1;1;89;1;40;3;2;2;3;0;27;0;0;7;13;3;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A 32;1;3;61;1;60;1;3;1;1;6;6;6;7;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 32;1;2;73;3;64;4;5;2;2;4;13;5;12;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 32;1;3;55;0;3;3;3;3;3;0;0;0;0;6;34;6;31;2;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A 32;1;3;65;2;63;2;2;1;4;9;10;8;14;7;43;1;27;12;15;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 32;1;5;61;5;30;4;23;3;4;4;5;4;4;6;41;9;56;7;9;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 32;1;0;100;0;100;2;49;2;3;1;28;0;1;5;8;5;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;19:16;A 32;1;2;34;3;57;3;5;4;6;6;8;7;8;5;5;6;9;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:15;A 32;1;1;10;1;9;0;0;1;1;9;18;9;12;5;35;4;6;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 32;1;0;100;1;23;1;2;1;1;2;7;2;7;8;11;6;9;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:13;A 32;1;3;73;3;65;4;5;3;4;4;11;2;6;4;23;2;25;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.11.2024;19:12;A 32;1;5;53;5;54;5;7;4;14;10;31;9;25;9;35;6;48;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;19:11;A 32;1;1;100;1;4;2;5;2;3;3;22;3;4;8;15;10;16;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 32;1;3;15;2;29;1;1;2;2;3;4;3;3;2;11;3;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 32;1;0;100;1;75;2;3;1;2;2;10;0;0;4;5;2;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;19:07;A 32;1;3;74;1;61;2;2;2;2;5;7;6;6;4;4;9;16;2;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 32;1;2;5;2;69;0;0;3;7;4;8;5;8;5;19;4;21;5;6;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.11.2024;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;16;4;4;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 32;1;2;61;0;0;1;2;0;0;4;5;4;4;6;34;3;20;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 32;1;4;73;1;10;4;4;1;1;6;5;3;4;5;21;12;31;7;7;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 32;1;0;0;1;100;2;5;0;0;1;4;1;4;9;11;6;7;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 32;1;1;60;2;62;0;0;2;3;2;3;2;3;4;22;1;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 32;1;5;55;3;51;4;6;3;7;3;4;3;4;3;3;3;14;2;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
