Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;19:28;A 34;1;0;0;0;0;1;59;1;66;2;2;2;2;0;0;8;18;0;0;0;0;2;88;1;71;5;67;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:27;A 34;1;0;0;0;0;2;80;2;80;4;3;3;4;0;0;3;3;0;0;0;0;2;65;2;46;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:26;A 34;1;0;0;0;0;2;16;4;20;2;1;4;3;0;0;4;10;0;0;0;0;2;82;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:25;A 34;1;0;0;0;0;2;14;1;3;2;5;1;5;0;0;6;7;0;0;0;0;4;59;0;71;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:24;A 34;1;0;0;0;0;3;25;5;29;5;4;8;7;0;0;12;20;0;0;0;0;3;64;1;66;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
12.11.2024;19:23;A 34;1;0;0;0;0;2;51;5;23;5;10;6;6;0;0;9;11;0;0;0;0;1;96;1;97;6;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:22;A 34;1;0;0;0;0;3;12;4;14;2;1;3;5;0;0;3;16;0;0;0;0;2;63;1;10;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:21;A 34;1;0;0;0;0;2;23;2;13;2;2;2;2;0;0;10;15;0;0;0;0;5;77;1;11;9;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:20;A 34;1;0;0;0;0;1;8;5;11;2;1;3;2;0;0;1;1;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:19;A 34;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;7;9;0;0;0;0;1;88;0;66;6;53;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;19:18;A 34;1;0;0;0;0;4;29;3;16;6;5;4;6;0;0;9;13;0;0;0;0;1;66;2;68;7;27;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:17;A 34;1;0;0;0;0;1;31;2;24;4;5;2;4;0;0;6;7;0;0;0;0;1;96;1;97;5;11;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:16;A 34;1;0;0;0;0;1;21;3;21;1;1;3;2;0;0;4;8;0;0;0;0;6;74;3;64;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:15;A 34;1;0;0;0;0;2;56;4;18;6;6;2;1;0;0;9;10;0;0;0;0;2;42;2;39;8;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:14;A 34;1;0;0;0;0;0;90;0;90;5;14;1;0;0;0;8;10;0;0;0;0;2;86;3;74;7;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:13;A 34;1;0;0;0;0;2;47;2;47;4;6;1;0;0;0;1;2;0;0;0;0;4;59;4;54;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.11.2024;19:12;A 34;1;0;0;0;0;3;43;3;24;5;8;4;7;0;0;6;8;0;0;0;0;1;62;3;60;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;19:11;A 34;1;0;0;0;0;3;29;12;19;5;5;3;2;0;0;12;35;0;0;0;0;1;97;3;67;6;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:10;A 34;1;0;0;0;0;4;14;5;13;1;1;2;2;0;0;4;4;0;0;0;0;3;76;1;66;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;19:09;A 34;1;0;0;0;0;4;64;2;41;5;27;3;2;0;0;10;10;0;0;0;0;5;29;2;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:08;A 34;1;0;0;0;0;2;20;0;7;3;3;0;1;0;0;5;5;0;0;0;0;2;95;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;19:07;A 34;1;0;0;0;0;2;26;4;9;2;2;2;1;0;0;5;6;0;0;0;0;4;62;2;59;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:06;A 34;1;0;0;0;0;3;31;5;23;4;4;5;5;0;0;9;11;0;0;0;0;6;51;3;41;8;7;5;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:05;A 34;1;0;0;0;0;2;14;5;27;3;2;5;4;0;0;11;18;0;0;0;0;0;100;2;55;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:04;A 34;1;0;0;0;0;2;16;9;34;2;2;7;12;0;0;6;15;0;0;0;0;1;66;2;62;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:03;A 34;1;0;0;0;0;3;35;8;36;3;3;6;8;0;0;7;13;0;0;0;0;3;55;2;49;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:02;A 34;1;0;0;0;0;6;59;3;25;5;7;4;3;0;0;7;12;0;0;0;0;5;64;1;80;3;3;4;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;19:01;A 34;1;0;0;0;0;1;7;2;19;1;1;2;4;0;0;2;2;0;0;0;0;5;47;4;55;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;;
12.11.2024;19:00;A 34;1;0;0;0;0;3;13;4;15;3;2;4;12;0;0;6;6;0;0;0;0;7;46;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:59;A 34;1;0;0;0;0;3;27;3;8;5;7;2;1;0;0;13;13;0;0;0;0;2;77;3;80;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:58;A 34;1;0;0;0;0;2;10;5;12;1;0;2;2;0;0;1;2;0;0;0;0;3;89;2;52;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:57;A 34;1;0;0;0;0;4;18;3;13;3;2;2;2;0;0;13;24;0;0;0;0;3;52;3;57;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:56;A 34;1;0;0;0;0;7;46;4;21;6;8;6;5;0;0;3;5;0;0;0;0;2;81;1;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:55;A 34;1;0;0;0;0;5;25;4;9;5;5;2;2;0;0;7;9;0;0;0;0;2;73;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:54;A 34;1;0;0;0;0;4;25;10;30;5;5;8;8;0;0;7;17;0;0;0;0;2;87;2;29;7;25;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:53;A 34;1;0;0;0;0;3;72;3;52;3;11;1;1;0;0;12;17;0;0;0;0;0;100;1;97;5;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:52;A 34;1;0;0;0;0;2;25;2;10;3;4;2;2;0;0;4;2;0;0;0;0;2;73;2;75;4;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:51;A 34;1;0;0;0;0;3;18;2;11;3;2;4;5;0;0;8;9;0;0;0;0;3;91;3;69;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:50;A 34;1;0;0;0;0;2;27;6;40;3;5;3;11;0;0;5;5;0;0;0;0;2;89;2;95;3;2;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:49;A 34;1;0;0;0;0;2;14;4;39;1;1;4;4;0;0;4;4;0;0;0;0;2;80;3;80;5;6;4;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:48;A 34;1;0;0;0;0;3;33;6;27;6;5;4;39;0;0;9;12;0;0;0;0;1;97;2;63;6;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:47;A 34;1;0;0;0;0;3;19;6;18;2;1;5;8;0;0;12;22;0;0;0;0;0;100;0;100;113;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:46;A 34;1;0;0;0;0;1;4;1;1;2;1;1;0;0;0;7;15;0;0;0;0;3;95;5;69;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:45;A 34;1;0;0;0;0;3;25;3;4;4;4;1;0;0;0;6;13;0;0;0;0;2;46;3;39;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:44;A 34;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;8;18;0;0;0;0;1;68;3;57;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:43;A 34;1;0;0;0;0;1;20;0;4;3;3;1;0;0;0;3;16;0;0;0;0;0;99;1;58;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:42;A 34;1;0;0;0;0;2;21;1;7;4;4;3;3;0;0;9;16;0;0;0;0;4;89;3;83;6;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:41;A 34;1;0;0;0;0;5;36;3;15;5;5;3;2;0;0;8;10;0;0;0;0;0;100;2;87;4;79;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:40;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;5;6;0;0;0;0;1;99;1;98;8;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:39;A 34;1;0;0;0;0;3;25;4;28;3;4;4;4;0;0;9;12;0;0;0;0;3;93;3;79;11;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:38;A 34;1;0;0;0;0;3;41;1;5;5;8;0;0;0;0;11;11;0;0;0;0;0;100;1;97;4;68;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:37;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;10;14;0;0;0;0;0;100;2;64;9;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:36;A 34;1;0;0;0;0;3;35;4;16;7;6;3;6;0;0;11;16;0;0;0;0;1;72;3;63;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:35;A 34;1;0;0;0;0;2;50;2;18;3;2;2;2;0;0;6;7;0;0;0;0;0;100;2;96;4;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:34;A 34;1;0;0;0;0;2;59;5;20;4;4;1;1;0;0;5;6;0;0;0;0;2;93;4;48;6;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:33;A 34;1;0;0;0;0;0;100;0;100;3;3;8;12;0;0;5;6;0;0;0;0;0;100;1;53;14;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:32;A 34;1;0;0;0;0;3;73;3;64;9;7;3;2;0;0;11;13;0;0;0;0;0;100;0;100;4;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:31;A 34;1;0;0;0;0;1;34;1;0;1;26;0;0;0;0;9;14;0;0;0;0;3;85;2;67;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:30;A 34;1;0;0;0;0;3;63;7;32;5;6;4;4;0;0;7;7;0;0;0;0;2;94;5;35;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:29;A 34;1;0;0;0;0;1;18;5;30;3;3;9;7;0;0;16;38;0;0;0;0;0;100;1;92;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:28;A 34;1;0;0;0;0;4;43;6;29;3;4;4;8;0;0;12;18;0;0;0;0;2;98;1;96;6;41;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:27;A 34;1;0;0;0;0;3;48;4;6;3;4;1;1;0;0;7;11;0;0;0;0;5;82;1;83;11;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:26;A 34;1;0;0;0;0;2;48;0;0;4;3;0;0;0;0;12;21;0;0;0;0;1;99;6;72;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:25;A 34;1;0;0;0;0;3;28;0;0;4;6;0;0;0;0;7;13;0;0;0;0;2;96;4;82;4;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:24;A 34;1;0;0;0;0;4;27;7;29;5;4;5;9;0;0;7;10;0;0;0;0;1;88;7;58;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:23;A 34;1;0;0;0;0;2;26;4;16;1;1;4;4;0;0;3;4;0;0;0;0;1;99;1;92;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:22;A 34;1;0;0;0;0;1;10;0;1;1;1;0;0;0;0;9;13;0;0;0;0;0;100;0;100;7;84;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:21;A 34;1;0;0;0;0;1;16;3;16;1;3;3;2;0;0;5;6;0;0;0;0;0;100;0;100;9;72;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:20;A 34;1;0;0;0;0;3;48;4;37;4;4;5;9;0;0;15;38;0;0;0;0;0;100;2;89;4;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:19;A 34;1;0;0;0;0;3;15;2;4;2;1;4;2;0;0;3;9;0;0;0;0;2;79;2;65;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:18;A 34;1;0;0;0;0;1;52;5;15;6;16;3;2;0;0;7;16;0;0;0;0;3;74;1;62;7;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:17;A 34;1;0;0;0;0;3;50;3;17;8;8;3;2;0;0;13;37;0;0;0;0;1;86;1;93;5;71;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:16;A 34;1;0;0;0;0;6;30;1;14;6;7;4;3;0;0;6;9;0;0;0;0;1;83;2;69;5;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:15;A 34;1;0;0;0;0;2;25;8;31;3;3;7;6;0;0;8;12;0;0;0;0;5;54;5;26;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;18:14;A 34;1;0;0;0;0;3;38;5;42;9;8;11;11;0;0;11;27;0;0;0;0;3;65;2;63;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:13;A 34;1;0;0;0;0;0;0;2;8;0;0;3;4;0;0;6;7;0;0;0;0;3;64;4;67;7;8;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:12;A 34;1;0;0;0;0;4;62;3;15;5;6;3;2;0;0;7;15;0;0;0;0;6;12;4;33;4;5;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:11;A 34;1;0;0;0;0;0;41;4;15;3;6;3;4;0;0;12;23;0;0;0;0;2;75;4;33;6;7;4;4;0;0;0;0;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:10;A 34;1;0;0;0;0;4;14;3;12;3;4;1;0;0;0;16;30;0;0;0;0;5;83;2;51;8;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:09;A 34;1;0;0;0;0;3;26;5;13;3;5;3;3;0;0;12;29;0;0;0;0;5;26;3;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:08;A 34;1;0;0;0;0;0;44;5;17;4;7;2;2;0;0;18;33;0;0;0;0;3;36;4;79;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:07;A 34;1;0;0;0;0;2;32;3;11;3;3;1;1;0;0;7;29;0;0;0;0;3;90;3;68;9;45;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:06;A 34;1;0;0;0;0;5;34;9;33;7;8;5;5;0;0;10;22;0;0;0;0;3;77;2;29;22;30;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:05;A 34;1;0;0;0;0;4;26;6;12;6;6;5;2;0;0;4;4;0;0;0;0;4;77;2;16;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:04;A 34;1;0;0;0;0;4;23;2;8;5;6;1;0;0;0;6;8;0;0;0;0;1;89;0;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;18:03;A 34;1;0;0;0;0;2;30;8;37;7;9;8;14;0;0;12;28;0;0;0;0;2;68;3;61;7;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;18:02;A 34;1;0;0;0;0;2;24;2;13;6;4;4;4;0;0;9;27;0;0;0;0;2;99;1;78;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;18:01;A 34;1;0;0;0;0;2;28;2;8;6;5;2;1;0;0;7;22;0;0;0;0;0;100;2;81;3;82;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;18:00;A 34;1;0;0;0;0;4;32;7;19;6;6;5;4;0;0;15;42;0;0;0;0;4;73;2;5;8;25;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:59;A 34;1;0;0;0;0;6;34;6;22;5;4;5;4;0;0;18;37;0;0;0;0;0;100;1;83;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;;
12.11.2024;17:58;A 34;1;0;0;0;0;3;9;4;11;2;4;2;1;0;0;2;2;0;0;0;0;4;50;1;63;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;17:57;A 34;1;0;0;0;0;5;52;8;30;5;10;6;4;0;0;7;9;0;0;0;0;3;30;6;65;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;17:56;A 34;1;0;0;0;0;3;57;8;27;9;11;4;3;0;0;15;39;0;0;0;0;1;94;2;82;22;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.11.2024;17:55;A 34;1;0;0;0;0;2;32;5;18;4;4;4;3;0;0;11;25;0;0;0;0;0;65;2;67;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:54;A 34;1;0;0;0;0;5;38;6;55;3;3;6;8;0;0;16;51;0;0;0;0;0;100;3;65;5;38;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:53;A 34;1;0;0;0;0;4;43;3;16;4;4;3;2;0;0;12;25;0;0;0;0;3;86;2;48;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:52;A 34;1;0;0;0;0;2;81;3;7;6;7;2;1;0;0;5;7;0;0;0;0;3;86;3;40;4;68;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:51;A 34;1;0;0;0;0;2;23;9;28;3;4;5;4;0;0;9;12;0;0;0;0;3;73;2;8;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:50;A 34;1;0;0;0;0;5;38;8;33;6;8;10;8;0;0;13;43;0;0;0;0;0;100;1;17;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
