Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.11.2024;19:03;A147;1;1;97;0;100;2;4;2;4;0;100;2;33;5;37;3;33;0;100;0;100;0;100;1;14;1;5;1;37;1;18;0;100;0;100;2;78;2;79;0;100;11;58;4;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A147;1;0;0;0;100;2;79;2;80;0;100;1;59;3;47;1;33;0;100;0;100;0;100;0;29;0;0;1;54;2;55;0;100;0;100;0;0;0;0;0;100;4;27;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A147;1;0;6;0;100;1;5;0;44;0;100;1;1;7;67;5;29;0;100;0;100;0;100;1;9;1;5;2;27;1;44;0;100;0;100;0;44;0;43;0;100;5;86;6;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A147;1;1;20;0;100;0;0;0;100;0;100;1;45;3;49;6;45;0;100;0;100;0;100;3;73;1;27;1;63;0;0;0;100;0;100;1;33;1;33;0;100;8;60;4;49;0;100;0;100;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:59;A147;1;1;58;0;100;0;30;1;46;0;100;1;28;2;86;1;73;0;100;0;100;0;100;0;100;1;91;3;74;1;65;0;100;0;100;0;0;0;0;0;100;3;10;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:58;A147;1;1;48;0;100;3;12;2;46;0;100;2;19;6;37;4;12;0;100;0;100;0;100;1;73;1;4;1;46;3;12;0;100;0;100;0;0;0;0;0;100;7;74;4;65;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A147;1;0;0;0;100;3;35;4;57;0;100;1;31;4;37;4;35;0;100;0;100;0;100;0;0;0;0;1;11;1;95;0;100;0;100;0;0;0;0;0;100;11;49;6;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A147;1;1;55;0;100;1;98;1;98;0;100;1;9;1;55;1;43;0;100;0;100;0;100;0;30;0;0;0;0;5;59;0;100;0;100;0;93;0;92;0;100;8;75;4;76;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A147;1;1;67;0;100;6;73;6;73;0;100;3;47;5;66;2;20;0;100;0;100;0;100;1;25;1;4;2;5;2;24;0;100;0;100;2;12;2;12;0;100;4;87;5;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A147;1;0;0;0;100;1;84;1;85;0;100;1;41;5;45;1;0;0;100;0;100;0;100;2;14;0;12;1;84;1;11;0;100;0;100;0;0;0;0;0;100;11;66;9;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:53;A147;1;0;65;0;100;3;6;3;6;0;100;1;12;1;50;0;0;0;100;0;100;0;100;0;100;1;20;1;67;0;63;0;100;0;100;0;0;0;0;0;100;2;72;2;1;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:52;A147;1;2;50;0;100;0;45;0;45;0;100;3;82;3;70;1;8;0;100;0;100;0;100;1;65;2;13;2;35;1;26;0;100;0;100;4;55;3;55;0;100;5;67;6;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:51;A147;1;0;0;0;100;1;69;1;71;0;100;4;31;8;38;6;16;0;100;0;100;0;100;0;0;0;0;1;90;0;0;0;100;0;100;2;54;2;55;0;100;12;46;10;31;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:50;A147;1;1;8;0;100;1;96;1;58;0;100;0;0;3;50;1;0;0;100;0;100;0;100;0;0;0;0;1;0;3;13;0;100;0;100;1;77;1;76;0;100;6;39;0;0;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:49;A147;1;0;3;0;100;1;5;1;7;0;100;2;32;6;27;3;17;0;100;0;100;0;100;0;0;0;0;1;6;1;4;0;100;0;100;0;0;0;0;0;100;5;90;7;87;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:48;A147;1;1;64;0;100;5;7;5;8;0;100;2;31;7;37;5;36;0;100;0;100;0;100;3;85;1;40;1;59;1;54;0;100;0;100;0;0;0;0;0;100;7;50;7;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A147;1;0;0;0;100;2;78;2;79;0;100;3;77;6;28;4;17;0;100;0;100;0;100;1;81;2;10;1;53;1;55;0;100;0;100;0;0;0;0;0;100;4;74;2;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A147;1;0;0;0;100;2;50;2;50;0;100;2;20;6;85;3;79;0;100;0;100;0;100;1;34;1;4;3;29;5;38;0;100;0;100;0;46;0;44;0;100;5;87;5;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:45;A147;1;0;0;0;100;2;12;2;12;0;100;3;16;7;55;5;36;0;100;0;100;0;100;0;80;0;0;0;100;1;20;0;100;0;100;1;11;1;12;0;100;10;55;8;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A147;1;1;21;0;100;1;97;1;97;0;100;0;0;2;46;2;25;0;100;0;100;0;100;3;45;1;43;1;56;1;56;0;100;0;100;1;97;1;97;0;100;6;64;4;71;0;100;0;100;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:43;A147;1;0;2;0;100;1;55;1;55;0;100;0;0;5;71;4;67;0;100;0;100;0;100;1;10;2;14;1;34;2;23;0;100;0;100;1;63;1;64;0;100;6;89;6;89;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:42;A147;1;1;98;0;100;2;16;2;17;0;100;4;31;8;33;7;31;0;100;0;100;0;100;2;74;1;10;1;59;1;61;0;100;0;100;1;74;1;75;0;100;13;58;13;43;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A147;1;2;13;0;100;2;25;2;25;0;100;1;1;2;29;1;8;0;100;0;100;0;100;0;30;1;0;1;0;2;56;0;100;0;100;0;0;0;0;0;100;4;78;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:40;A147;1;2;3;0;100;0;0;0;0;0;100;1;13;6;72;3;49;0;100;0;100;0;100;1;7;1;3;0;0;1;4;0;100;0;100;0;0;0;0;0;100;5;89;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A147;1;1;2;0;100;0;0;0;0;0;100;0;0;2;33;1;32;0;100;0;100;0;100;0;80;0;0;0;0;0;0;0;100;0;100;2;3;2;2;0;100;9;63;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A147;1;0;0;0;100;1;63;1;63;0;100;0;0;6;56;3;22;0;100;0;100;0;100;1;51;1;3;1;40;3;55;0;100;0;100;2;57;2;58;0;100;4;22;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:37;A147;1;1;16;0;100;1;0;0;0;0;100;0;0;4;70;3;72;0;100;0;100;0;100;1;63;1;4;2;18;4;21;0;100;0;100;0;0;0;0;0;100;8;82;8;76;0;100;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:36;A147;1;1;57;0;100;3;46;3;47;0;100;0;26;8;39;5;36;0;100;0;100;0;100;0;0;0;0;1;87;1;95;0;100;0;100;2;4;2;3;0;100;8;56;10;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A147;1;1;52;0;100;2;51;2;52;0;100;2;62;1;35;1;23;0;100;0;100;0;100;1;36;0;0;1;53;2;4;0;100;0;100;1;28;1;28;0;100;3;38;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:34;A147;1;1;11;0;100;0;0;0;0;0;100;3;32;3;86;4;74;0;100;0;100;0;100;1;30;2;9;2;41;1;0;0;100;0;100;1;0;0;0;0;100;6;87;6;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A147;1;1;38;0;100;1;1;1;1;0;100;0;0;5;35;2;1;0;100;0;100;0;100;1;84;1;2;1;86;0;0;0;100;0;100;1;1;1;1;0;100;12;75;6;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A147;1;3;57;0;100;1;97;1;97;0;100;0;0;2;1;0;0;0;100;0;100;0;100;2;48;2;12;2;2;1;53;0;100;0;100;1;97;1;96;0;100;5;52;2;20;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:31;A147;1;2;37;0;100;3;43;3;44;0;100;1;14;5;80;6;80;0;100;0;100;0;100;0;0;0;0;1;7;1;43;0;100;0;100;1;15;1;16;0;100;4;90;5;87;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A147;1;0;100;0;100;2;39;2;41;0;100;2;8;12;45;6;34;0;100;0;100;0;100;0;79;0;0;1;36;1;90;0;100;0;100;0;0;0;0;0;100;10;49;8;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:29;A147;1;2;54;0;100;1;96;1;95;0;100;0;0;3;24;1;10;0;100;0;100;0;100;3;53;1;35;0;52;2;55;0;100;0;100;1;13;1;13;0;100;1;20;3;21;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:28;A147;1;1;55;0;100;4;59;3;60;0;100;0;0;6;79;6;72;0;100;0;100;0;100;1;94;2;45;4;35;1;8;0;100;0;100;0;45;0;44;0;100;5;11;7;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A147;1;1;6;0;100;0;0;1;1;0;100;1;1;4;45;4;31;0;100;0;100;0;100;2;84;2;68;1;83;1;0;0;100;0;100;1;25;1;26;0;100;11;30;6;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A147;1;1;29;0;100;2;21;2;22;0;100;1;1;4;5;2;1;0;100;0;100;0;100;1;9;1;4;1;1;3;70;0;100;0;100;0;27;0;26;0;100;4;55;5;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A147;1;3;7;0;100;4;54;4;54;0;100;2;78;5;88;3;62;0;100;0;100;0;100;0;0;0;0;2;8;1;33;0;100;0;100;3;52;3;52;0;100;5;89;7;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:24;A147;1;0;100;0;100;1;91;1;92;0;100;0;15;12;42;4;17;0;100;0;100;0;100;0;0;0;0;1;51;1;34;0;100;0;100;1;97;1;98;0;100;12;42;6;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A147;1;3;55;0;100;4;89;3;89;0;100;1;23;3;62;1;30;0;100;0;100;0;100;2;30;1;7;1;18;0;0;0;100;0;100;2;26;2;3;0;100;4;71;7;6;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A147;1;2;8;0;100;2;12;2;13;0;100;2;36;7;61;5;29;0;100;0;100;0;100;0;0;1;2;4;11;0;0;0;100;0;100;3;50;3;50;0;100;6;87;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A147;1;1;99;0;100;3;4;3;4;0;100;1;29;10;41;7;39;0;100;0;100;0;100;1;83;1;9;1;93;0;0;0;100;0;100;4;73;4;74;0;100;6;58;4;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:20;A147;1;2;55;0;100;1;98;1;97;0;100;2;2;7;40;5;12;0;100;0;100;0;100;1;17;1;4;3;33;2;30;0;100;0;100;1;99;1;99;0;100;8;61;8;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:19;A147;1;3;31;0;100;1;83;1;84;0;100;4;38;3;78;4;56;0;100;0;100;0;100;2;66;1;4;3;22;1;17;0;100;0;100;1;73;1;75;0;100;3;92;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:18;A147;1;2;5;0;100;2;30;2;12;0;100;2;33;8;38;7;37;0;100;0;100;0;100;0;100;1;11;0;100;1;70;0;100;0;100;1;19;1;19;0;100;10;60;6;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A147;1;1;55;0;100;1;66;1;67;0;100;1;44;4;40;3;28;0;100;0;100;0;100;5;64;1;46;2;59;3;41;0;100;0;100;2;78;2;78;0;100;6;50;1;24;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:16;A147;1;3;31;0;100;3;49;3;49;0;100;2;82;6;89;6;51;0;100;0;100;0;100;0;100;1;55;1;24;4;7;0;100;0;100;1;2;1;2;0;100;4;90;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:15;A147;1;1;42;0;100;3;57;3;58;0;100;1;14;11;70;7;39;0;100;0;100;0;100;3;19;4;18;1;82;1;99;0;100;0;100;3;4;3;5;0;100;11;66;10;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:14;A147;1;3;7;0;100;2;83;2;83;0;100;1;1;6;38;6;72;0;100;0;100;0;100;1;33;0;0;0;52;3;41;0;100;0;100;1;96;1;95;0;100;5;76;2;70;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A147;1;4;13;0;100;4;51;4;50;0;100;1;1;5;88;4;43;0;100;0;100;0;100;1;8;1;15;2;42;2;5;0;100;0;100;1;14;1;15;0;100;3;12;3;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:12;A147;1;2;50;0;100;4;77;4;78;0;100;2;24;5;54;5;34;0;100;0;100;0;100;0;0;0;0;1;99;1;66;0;100;0;100;0;0;0;0;0;100;12;51;11;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A147;1;1;58;0;100;1;98;1;97;0;100;0;0;4;41;4;34;0;100;0;100;0;100;3;35;0;38;3;59;3;57;0;100;0;100;1;78;1;77;0;100;7;78;7;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A147;1;2;44;0;100;1;27;1;27;0;100;1;48;5;85;6;54;0;100;0;100;0;100;1;83;3;76;2;49;3;45;0;100;0;100;1;47;1;46;0;100;4;88;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A147;1;1;38;0;100;2;3;3;4;0;100;4;45;11;66;7;37;0;100;0;100;0;100;2;17;2;7;0;0;1;56;0;100;0;100;1;60;1;61;0;100;11;53;6;41;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:08;A147;1;5;64;0;100;3;56;3;56;0;100;2;30;2;40;2;30;0;100;0;100;0;100;1;31;0;0;1;55;1;55;0;100;0;100;0;0;0;0;0;100;4;67;5;32;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
