Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.11.2024;16:32;A 35;1;1;93;0;0;13;22;9;51;0;100;0;0;14;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:31;A 35;1;1;31;1;6;8;56;4;72;4;70;1;85;10;57;0;100;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
12.11.2024;16:30;A 35;1;1;38;1;6;11;60;4;94;5;50;1;65;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:29;A 35;1;2;73;2;13;4;5;2;12;2;2;1;0;12;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:28;A 35;1;4;91;0;0;7;6;6;21;0;85;0;0;15;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
12.11.2024;16:27;A 35;1;4;91;2;19;3;2;3;11;1;45;1;8;12;63;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;16:26;A 35;1;1;36;0;2;7;6;7;49;1;33;1;8;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:25;A 35;1;4;47;2;10;8;12;7;51;2;92;0;100;15;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.11.2024;16:24;A 35;1;2;39;3;20;3;3;3;14;3;87;1;97;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:23;A 35;1;0;100;0;0;5;4;5;14;0;100;0;100;22;36;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:22;A 35;1;2;70;0;0;5;4;3;15;1;2;1;10;6;58;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A 35;1;1;12;0;0;3;3;2;14;2;39;2;32;9;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;16:20;A 35;1;0;0;0;0;19;27;10;79;2;86;1;11;15;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:19;A 35;1;1;87;1;10;14;13;12;43;3;69;2;82;20;35;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A 35;1;3;56;1;6;0;0;0;2;1;38;2;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:17;A 35;1;2;21;2;15;5;4;5;13;1;8;1;9;9;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;16:16;A 35;1;0;86;1;6;10;11;8;33;3;92;0;93;15;32;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:15;A 35;1;5;42;1;12;1;1;1;4;4;58;1;72;9;21;2;65;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
12.11.2024;16:14;A 35;1;1;73;0;0;9;16;4;61;4;93;1;90;13;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:13;A 35;1;0;0;0;2;12;19;6;61;2;90;0;100;15;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:12;A 35;1;5;21;2;10;5;64;2;78;4;67;2;70;8;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:11;A 35;1;1;96;2;18;8;8;4;26;2;47;2;54;14;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;16:10;A 35;1;3;92;0;0;12;12;10;40;4;69;4;64;10;68;3;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:09;A 35;1;5;88;2;20;2;3;1;10;1;38;0;0;14;57;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
12.11.2024;16:08;A 35;1;1;78;0;1;7;10;4;35;1;87;8;12;16;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:07;A 35;1;3;81;1;5;8;9;7;30;4;68;1;21;15;38;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;16:06;A 35;1;2;61;1;6;3;5;4;31;0;35;0;0;6;78;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:05;A 35;1;1;47;0;0;8;9;5;58;2;71;1;12;13;48;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;16:04;A 35;1;1;88;2;13;13;20;3;52;1;79;1;6;7;35;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;16:03;A 35;1;1;48;2;13;0;0;0;0;3;40;3;22;11;42;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:02;A 35;1;1;34;0;0;6;5;5;17;0;0;0;0;13;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;16:01;A 35;1;3;69;1;15;14;12;10;41;1;88;0;88;7;60;1;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;16:00;A 35;1;3;43;1;15;2;2;0;69;8;62;4;74;10;48;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;15:59;A 35;1;1;65;0;0;9;7;0;100;0;0;0;0;17;55;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:58;A 35;1;2;90;1;12;5;16;5;53;0;0;0;0;19;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;15:57;A 35;1;4;87;2;13;5;53;0;70;1;14;0;15;9;72;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;15:56;A 35;1;2;28;2;13;3;38;3;44;1;42;1;52;14;53;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:55;A 35;1;3;61;1;11;15;12;12;44;3;54;2;56;8;18;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:54;A 35;1;0;0;0;0;6;6;4;28;0;0;0;0;10;27;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;15:53;A 35;1;0;0;0;1;9;15;7;65;0;0;0;0;6;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:52;A 35;1;3;90;2;20;13;17;5;59;1;0;0;0;9;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:51;A 35;1;1;48;1;5;1;0;3;3;1;30;0;29;12;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:50;A 35;1;1;2;0;12;6;6;7;24;0;100;0;100;16;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:49;A 35;1;4;91;2;7;8;7;6;20;3;91;1;98;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:48;A 35;1;4;87;2;13;4;4;3;14;4;54;2;54;11;31;0;100;0;0;3;5;1;1;0;0;0;0;2;3;1;1;0;0
12.11.2024;15:47;A 35;1;1;98;0;0;5;20;4;36;1;20;1;26;13;52;4;92;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:46;A 35;1;3;59;1;5;12;37;9;66;1;88;0;90;18;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:45;A 35;1;2;8;2;13;2;2;2;9;5;86;0;100;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:44;A 35;1;0;0;1;6;7;6;6;18;1;51;2;55;8;83;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.11.2024;15:43;A 35;1;3;93;0;0;7;7;7;23;1;1;2;4;21;45;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;22;37
12.11.2024;15:42;A 35;1;4;92;2;14;10;60;1;97;4;18;0;14;8;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;9
12.11.2024;15:41;A 35;1;1;97;1;7;6;10;7;20;2;41;2;28;10;58;3;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:40;A 35;1;3;90;1;11;8;6;7;22;2;3;2;10;19;45;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:39;A 35;1;6;43;3;20;8;8;4;26;2;39;2;36;13;58;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:38;A 35;1;2;61;1;6;9;38;4;62;1;84;1;1;13;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:37;A 35;1;1;86;1;11;11;27;8;45;1;88;1;51;21;43;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5
12.11.2024;15:36;A 35;1;2;35;1;6;3;2;2;11;3;58;1;69;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:35;A 35;1;1;91;0;0;9;10;6;40;4;67;2;76;6;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;15:34;A 35;1;2;42;1;11;11;15;9;69;2;0;0;0;15;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:33;A 35;1;4;27;2;13;2;1;2;9;0;37;0;36;12;55;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:32;A 35;1;1;54;0;2;9;8;6;24;1;63;1;70;13;55;2;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3
12.11.2024;15:31;A 35;1;3;58;3;20;4;3;5;11;0;0;0;0;12;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:30;A 35;1;0;0;0;0;4;36;4;56;2;42;0;47;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;15:29;A 35;1;0;0;0;0;16;29;12;69;1;89;1;96;13;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:28;A 35;1;3;37;2;17;10;45;0;100;0;0;0;0;13;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;15:27;A 35;1;1;38;1;6;4;5;4;16;2;42;0;39;9;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
12.11.2024;15:26;A 35;1;2;49;1;6;14;12;9;38;3;52;1;59;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:25;A 35;1;2;31;1;6;13;13;10;43;2;90;0;94;4;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:24;A 35;1;1;13;0;0;6;20;2;66;3;66;2;56;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:23;A 35;1;2;69;0;4;7;6;7;17;1;84;2;79;16;53;3;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;15:22;A 35;1;4;76;1;6;8;6;8;21;2;40;2;14;13;21;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:21;A 35;1;1;20;0;0;2;3;3;13;1;38;1;35;13;39;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;15:20;A 35;1;0;0;0;0;7;5;7;16;1;93;0;9;13;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:19;A 35;1;1;81;1;11;7;5;6;19;1;0;1;1;11;14;1;46;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:18;A 35;1;6;78;2;18;7;10;5;71;1;0;0;0;13;64;2;95;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5
12.11.2024;15:17;A 35;1;1;0;0;0;5;46;3;59;3;5;0;8;8;25;4;62;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
12.11.2024;15:16;A 35;1;0;0;0;0;13;29;4;61;3;87;2;65;20;22;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:15;A 35;1;3;40;1;6;8;7;6;30;3;38;0;40;11;31;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;15:14;A 35;1;2;60;0;0;11;18;7;45;1;67;2;59;17;19;3;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:13;A 35;1;0;0;0;0;6;13;1;76;5;67;1;79;9;8;6;31;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.11.2024;15:12;A 35;1;2;44;0;0;6;10;7;67;2;40;2;29;10;17;7;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:11;A 35;1;1;89;0;0;7;8;7;21;2;22;1;11;9;17;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.11.2024;15:10;A 35;1;1;88;0;0;7;6;7;20;0;88;0;0;11;14;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;15:09;A 35;1;6;86;1;14;10;17;8;71;2;31;1;8;12;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:08;A 35;1;2;72;2;13;8;7;7;26;0;0;0;0;16;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A 35;1;3;61;0;0;8;8;7;22;3;86;1;95;17;26;11;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;20;33
12.11.2024;15:06;A 35;1;3;41;2;13;0;0;0;0;2;49;0;47;12;66;1;99;1;1;1;1;0;0;2;3;1;1;1;1;0;0;1;1
12.11.2024;15:05;A 35;1;1;86;0;0;12;11;9;34;1;64;2;59;16;30;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;15:04;A 35;1;4;57;4;34;6;6;8;17;3;24;1;35;14;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:03;A 35;1;1;64;1;3;9;12;10;31;0;0;0;0;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:02;A 35;1;3;3;2;13;3;56;1;68;2;4;1;7;7;12;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:01;A 35;1;3;72;1;6;8;8;8;25;2;69;0;73;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:00;A 35;1;1;54;0;0;12;16;4;62;1;32;1;41;13;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:59;A 35;1;4;63;2;13;3;10;3;27;0;0;0;0;13;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:58;A 35;1;1;85;1;6;6;55;6;71;1;23;2;3;16;56;5;86;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.11.2024;14:57;A 35;1;1;45;1;6;8;8;8;34;2;34;2;1;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:56;A 35;1;2;31;1;6;5;6;4;47;4;19;1;0;14;51;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;14:55;A 35;1;0;0;0;0;7;6;8;20;1;5;2;4;10;52;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;14:54;A 35;1;2;18;1;6;5;5;6;15;1;34;0;0;14;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:53;A 35;1;0;0;0;0;3;2;3;11;2;45;4;10;15;25;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:52;A 35;1;0;0;0;0;7;6;7;46;1;1;0;0;14;28;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:51;A 35;1;2;1;2;12;5;8;6;26;1;23;0;0;11;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:50;A 35;1;3;67;1;12;7;5;7;19;2;65;1;65;16;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:49;A 35;1;1;11;2;13;9;18;8;68;0;0;0;0;7;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A 35;1;1;46;2;13;10;16;9;70;0;49;0;0;7;9;7;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:47;A 35;1;2;2;1;6;8;39;5;66;4;31;1;11;4;8;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;14:46;A 35;1;2;14;1;11;6;56;4;75;1;12;0;12;12;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.11.2024;14:45;A 35;1;1;35;0;0;11;12;6;48;1;65;1;73;9;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:44;A 35;1;1;2;0;0;9;16;5;42;2;61;1;66;3;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:43;A 35;1;3;57;2;13;8;23;2;79;1;63;1;57;6;7;2;58;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;14:42;A 35;1;3;59;2;13;3;13;2;53;2;15;0;0;8;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:41;A 35;1;1;51;0;0;5;4;5;13;2;44;0;50;12;26;9;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;14:40;A 35;1;3;54;1;6;5;7;4;66;3;34;1;45;10;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A 35;1;1;16;1;6;8;59;3;82;3;57;2;68;8;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:38;A 35;1;4;51;2;13;7;34;5;55;1;76;2;58;8;8;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;14:37;A 35;1;4;94;2;15;4;31;4;42;2;21;2;20;6;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:36;A 35;1;2;30;1;6;11;21;7;51;2;65;2;75;10;14;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:35;A 35;1;1;56;2;13;4;5;5;18;4;43;0;68;8;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A 35;1;3;75;1;6;8;42;2;70;0;28;1;48;9;36;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:33;A 35;1;3;67;0;0;12;58;4;87;1;41;1;49;11;16;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:32;A 35;1;3;57;2;13;7;50;3;70;0;0;0;0;8;13;3;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
12.11.2024;14:31;A 35;1;1;38;1;7;9;40;7;64;1;3;0;3;16;21;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:30;A 35;1;0;0;0;0;2;11;1;22;2;93;0;100;5;4;5;18;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
12.11.2024;14:29;A 35;1;0;0;0;0;5;42;2;59;3;37;3;28;10;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:28;A 35;1;2;3;1;12;15;46;10;81;1;0;0;0;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:27;A 35;1;2;27;2;13;8;53;1;95;2;16;1;9;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:26;A 35;1;4;44;2;23;11;65;5;95;3;45;2;50;6;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;14:25;A 35;1;2;44;1;6;1;1;1;11;2;43;2;30;11;23;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:24;A 35;1;2;7;1;6;2;2;2;5;2;4;2;9;8;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:23;A 35;1;2;82;2;13;10;12;7;44;4;32;1;42;12;29;3;69;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
12.11.2024;14:22;A 35;1;1;1;1;6;5;10;5;48;4;63;0;71;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:21;A 35;1;3;21;2;13;7;7;6;23;2;0;1;8;12;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:20;A 35;1;1;5;0;0;10;13;6;37;1;52;1;35;8;11;3;41;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
12.11.2024;14:19;A 35;1;1;31;0;0;7;9;4;69;1;11;1;7;12;16;3;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:18;A 35;1;3;68;1;16;3;4;3;57;0;0;0;0;7;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:17;A 35;1;1;65;0;0;12;48;9;74;0;0;0;0;10;11;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4
12.11.2024;14:16;A 35;1;1;47;0;0;6;39;3;62;1;65;1;53;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.11.2024;14:15;A 35;1;0;78;0;0;9;25;7;53;0;0;1;0;10;22;3;74;0;0;2;3;0;0;0;0;0;0;4;6;0;0;2;3
12.11.2024;14:14;A 35;1;4;41;1;12;7;12;5;62;2;11;1;18;4;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:13;A 35;1;1;3;0;0;7;8;5;65;0;0;0;0;4;4;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:12;A 35;1;2;18;1;10;7;56;0;100;0;0;0;0;6;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:11;A 35;1;1;18;0;0;6;41;4;62;2;16;1;21;11;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A 35;1;0;0;0;5;13;51;5;79;1;60;2;21;11;35;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;14:09;A 35;1;3;64;2;7;7;41;3;79;1;14;0;0;12;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:08;A 35;1;0;79;1;6;10;26;9;51;0;77;0;0;4;3;7;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
12.11.2024;14:07;A 35;1;1;16;0;0;9;41;5;73;1;80;3;53;7;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A 35;1;1;51;1;6;5;4;4;13;3;91;0;63;6;14;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;14:05;A 35;1;4;66;1;6;5;6;4;60;1;42;1;48;9;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;14:04;A 35;1;1;80;1;6;8;31;8;55;2;10;0;0;7;12;10;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
12.11.2024;14:03;A 35;1;1;73;0;0;9;30;6;51;1;70;1;5;8;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A 35;1;2;9;0;0;9;43;6;76;1;0;1;1;6;39;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;14:01;A 35;1;2;74;2;17;4;8;5;50;1;77;1;51;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A 35;1;0;52;1;6;6;42;4;61;2;47;2;15;2;2;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.11.2024;13:59;A 35;1;2;44;1;6;11;50;4;81;0;0;0;0;9;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:58;A 35;1;3;50;2;13;5;6;5;20;3;36;0;44;8;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:57;A 35;1;2;74;2;13;3;2;3;10;2;68;3;12;12;22;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:56;A 35;1;3;54;0;0;8;38;5;57;2;1;0;3;13;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;13:55;A 35;1;2;83;0;0;3;22;3;27;0;0;1;0;14;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A 35;1;1;5;1;6;7;10;6;30;0;0;0;0;12;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:53;A 35;1;0;0;0;0;7;28;4;61;1;62;0;0;4;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:52;A 35;1;2;53;1;6;9;59;5;79;2;60;1;63;6;12;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;13:51;A 35;1;1;81;2;13;5;7;3;59;1;24;2;23;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:50;A 35;1;4;26;0;0;13;54;6;87;1;0;0;0;10;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:49;A 35;1;3;2;0;3;11;28;2;85;0;6;0;3;7;26;4;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;13:48;A 35;1;1;66;1;2;11;22;5;56;2;46;2;32;5;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;13:47;A 35;1;1;1;0;0;9;36;5;87;0;63;0;62;7;14;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;13:46;A 35;1;2;64;0;0;11;60;6;90;1;0;1;6;7;9;3;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;13:45;A 35;1;4;45;2;13;5;83;0;100;0;0;0;0;5;5;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.11.2024;13:44;A 35;1;0;0;1;6;2;88;0;100;2;0;1;0;9;8;7;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;13:43;A 35;1;1;16;1;6;6;10;4;66;1;13;3;2;9;16;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
