Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.11.2024;13:26;A 98;1;4;40;12;56;3;46;0;88;12;23;0;0;1;44;0;0;1;50;11;48;9;45;6;24;4;75;7;5;13;17;6;28;2;19;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:25;A 98;1;5;44;11;47;5;45;6;79;9;11;1;62;0;0;1;8;0;0;2;2;6;11;2;8;6;34;2;1;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:24;A 98;1;4;43;14;34;2;45;5;73;14;19;0;0;3;63;0;0;2;68;3;3;4;6;3;8;4;25;2;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:23;A 98;1;1;31;3;56;1;34;1;66;3;6;0;0;2;74;0;0;1;71;0;0;3;15;0;0;3;17;1;0;4;4;3;3;3;64;2;63;3;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:22;A 98;1;10;59;8;63;3;68;5;90;6;19;1;44;3;53;0;44;1;63;3;2;13;60;3;6;4;74;2;1;15;14;13;12;1;9;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:21;A 98;1;0;0;1;0;1;7;1;3;0;0;2;43;4;42;2;37;2;54;6;8;4;38;3;18;5;30;6;4;11;11;3;3;2;15;1;14;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:20;A 98;1;7;18;6;28;5;33;5;52;5;20;2;57;4;56;2;62;1;61;1;5;8;51;1;6;4;45;1;3;8;12;7;13;2;12;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:19;A 98;1;2;2;13;53;2;2;1;68;13;19;1;62;2;52;1;68;2;59;4;35;8;50;3;17;5;63;4;2;11;14;10;12;2;39;3;39;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:18;A 98;1;1;11;10;26;1;7;4;61;11;18;2;56;0;0;1;63;0;0;2;2;8;27;3;6;7;37;3;1;10;10;6;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:17;A 98;1;5;11;11;36;1;7;2;43;12;17;2;72;3;40;1;75;1;46;1;1;5;23;1;1;4;23;1;0;4;4;3;4;1;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:16;A 98;1;8;59;6;54;8;61;2;91;2;7;4;68;1;3;2;79;0;0;2;2;7;45;2;7;5;49;2;1;10;10;6;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:15;A 98;1;6;64;4;74;4;43;0;90;4;40;1;20;1;55;2;7;0;57;4;5;9;8;3;11;2;38;2;2;9;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:14;A 98;1;1;1;9;71;1;6;0;100;9;18;1;28;1;42;1;3;1;48;1;1;10;53;1;3;3;82;1;0;12;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:13;A 98;1;1;20;5;4;1;5;1;21;5;4;3;37;2;52;1;21;3;16;2;2;9;8;2;4;4;38;2;1;10;10;7;6;1;0;1;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:12;A 98;1;4;3;5;5;2;11;4;31;5;41;1;75;3;41;1;79;1;12;6;7;13;37;2;19;5;81;6;4;18;20;11;16;1;1;2;2;1;2;2;3;2;3;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:11;A 98;1;9;27;6;31;3;28;1;58;5;19;3;3;3;62;0;5;1;71;2;2;6;27;2;4;4;39;1;0;7;6;7;6;2;41;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:10;A 98;1;2;19;5;39;2;11;3;59;5;7;2;55;6;84;3;36;1;90;6;6;10;34;3;14;7;60;4;3;12;11;7;8;1;39;1;38;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:09;A 98;1;1;1;4;48;0;0;2;52;3;3;0;58;2;58;0;0;2;7;6;18;8;61;7;27;3;88;6;5;13;14;5;20;1;50;0;59;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:08;A 98;1;6;4;8;38;4;11;4;46;5;15;2;14;1;44;2;9;2;40;5;29;2;41;3;22;4;36;2;1;6;6;2;11;3;45;4;71;1;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:07;A 98;1;5;21;3;19;5;30;7;28;4;25;3;28;6;75;2;33;1;54;2;16;8;31;3;9;6;34;4;2;11;10;6;6;2;21;2;19;3;21;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:06;A 98;1;1;0;7;60;0;0;5;59;7;8;1;11;3;65;2;11;2;60;3;47;11;42;2;56;5;85;3;2;13;13;9;10;2;16;3;6;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:05;A 98;1;9;7;4;32;7;25;5;33;2;5;1;3;5;81;0;0;2;75;6;42;9;42;4;17;7;64;5;3;14;13;8;6;2;60;0;0;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:04;A 98;1;7;25;1;59;2;43;5;37;2;46;1;16;1;66;1;2;2;75;5;38;10;24;3;8;10;48;3;1;11;9;8;7;1;35;1;34;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:03;A 98;1;9;36;15;55;4;33;2;92;14;26;0;76;1;73;1;56;0;3;4;5;8;8;4;10;5;39;3;1;13;13;8;15;1;36;3;37;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:02;A 98;1;1;29;3;51;1;33;2;60;1;0;2;66;3;65;2;44;2;58;0;0;10;10;0;0;4;32;0;0;9;9;10;11;1;1;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:01;A 98;1;2;1;1;4;2;5;1;10;3;5;2;29;3;49;2;9;1;51;1;0;4;47;1;2;3;34;1;0;4;5;4;6;1;39;4;3;1;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;13:00;A 98;1;0;0;4;37;0;0;3;21;3;3;1;0;4;46;1;3;1;55;2;2;5;4;1;7;5;20;1;0;7;6;4;2;1;29;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:59;A 98;1;3;2;7;53;1;5;4;37;7;8;0;13;3;61;0;0;2;50;2;1;11;42;1;0;5;47;3;1;13;12;11;11;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:58;A 98;1;1;0;7;18;0;0;5;35;7;12;1;31;2;57;1;14;2;52;4;4;11;9;3;7;6;38;4;1;12;12;8;7;2;14;1;1;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:57;A 98;1;2;1;9;29;0;0;1;36;10;13;2;7;1;87;2;8;2;80;1;0;7;17;0;0;4;29;1;0;6;5;7;6;1;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:56;A 98;1;2;1;8;24;2;4;5;40;8;12;1;83;1;80;1;60;0;80;4;3;5;5;4;10;7;29;4;2;9;8;4;4;2;78;3;5;0;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:55;A 98;1;2;1;8;63;1;6;4;81;6;12;4;57;4;68;4;23;1;78;5;49;8;60;2;37;5;48;3;1;10;11;4;4;3;66;1;54;3;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:54;A 98;1;0;0;5;48;0;0;1;67;5;5;0;44;3;63;0;0;2;67;3;3;9;51;3;8;5;39;3;1;11;9;9;8;1;53;2;37;1;5;2;5;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:53;A 98;1;1;0;6;23;1;4;3;37;4;7;2;40;3;56;2;9;1;63;4;59;7;8;3;70;5;50;4;3;10;12;6;6;2;42;2;22;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:52;A 98;1;1;0;14;38;0;0;5;76;14;14;2;36;3;56;1;7;2;60;4;5;9;23;5;11;8;40;6;4;12;11;7;8;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:51;A 98;1;3;1;7;27;2;6;6;44;7;12;0;0;2;55;0;0;1;63;2;36;5;4;1;1;3;22;2;0;6;5;5;3;4;42;3;38;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:50;A 98;1;0;0;7;25;0;0;2;23;7;6;1;70;4;61;1;8;2;65;5;23;7;26;3;12;8;32;3;2;9;8;5;6;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:49;A 98;1;0;0;8;31;0;0;5;33;8;8;0;0;6;71;0;0;1;89;1;1;8;28;1;2;5;35;2;1;8;8;7;7;2;38;2;37;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:48;A 98;1;3;2;4;12;3;13;2;29;4;3;1;61;0;0;1;3;0;0;5;21;11;47;4;12;4;38;4;2;12;10;9;12;5;65;6;5;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:47;A 98;1;0;0;3;2;0;0;2;9;2;1;4;75;2;49;1;56;0;54;1;1;4;46;1;2;5;20;1;0;4;4;1;2;5;54;6;50;3;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:46;A 98;1;0;0;8;7;0;0;5;32;8;7;2;58;4;64;1;63;2;47;4;3;6;33;4;3;5;53;2;0;7;7;3;23;1;9;2;30;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:45;A 98;1;7;15;10;7;2;12;4;32;8;7;1;20;1;49;2;23;2;34;3;4;10;46;3;7;5;75;2;1;10;11;8;8;2;2;3;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:44;A 98;1;5;37;7;8;5;17;5;32;5;17;0;0;1;0;0;0;0;0;4;4;5;34;4;11;6;26;4;2;7;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:43;A 98;1;3;13;8;27;1;6;5;27;9;10;1;56;1;0;1;3;1;1;5;6;8;6;3;12;7;36;4;2;11;10;4;3;2;17;1;14;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:42;A 98;1;8;9;8;37;4;30;4;46;8;21;0;0;3;78;0;0;1;75;1;1;6;7;0;2;6;20;0;0;6;5;6;6;2;18;2;21;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:41;A 98;1;6;5;3;20;5;12;5;46;1;53;1;67;3;64;0;66;3;21;3;5;11;32;4;12;4;56;3;2;13;14;10;8;2;64;3;64;1;67;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:40;A 98;1;5;26;1;62;2;35;5;20;2;32;3;17;2;0;1;20;1;2;1;1;6;53;1;2;6;42;1;0;8;8;6;7;2;15;2;13;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:39;A 98;1;2;1;3;15;2;7;4;16;2;20;1;2;3;31;1;6;1;39;0;0;7;39;0;0;6;31;0;0;8;8;7;7;1;26;2;28;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:38;A 98;1;2;1;3;53;2;4;2;16;2;7;3;17;4;71;0;21;2;65;2;2;11;10;1;3;5;41;1;0;12;11;10;9;3;5;4;7;2;5;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:37;A 98;1;3;3;10;46;3;10;7;78;11;14;1;65;3;71;1;69;3;74;3;8;5;35;2;8;3;55;3;4;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:36;A 98;1;5;20;9;32;2;10;3;60;6;24;1;51;2;44;1;9;1;54;3;3;12;8;3;8;5;37;3;2;12;10;8;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:35;A 98;1;1;14;5;43;1;9;3;57;5;6;1;74;1;57;0;74;1;6;1;1;4;4;1;1;4;14;1;0;4;3;4;4;3;46;2;45;3;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:34;A 98;1;0;0;5;42;0;0;2;29;4;5;1;57;1;61;1;5;0;62;3;3;7;42;3;9;3;32;3;1;8;7;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:33;A 98;1;2;0;5;5;1;3;5;17;5;7;2;45;3;61;2;7;1;70;2;4;5;7;1;6;4;25;0;0;4;6;5;7;2;45;2;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:32;A 98;1;1;45;8;7;1;50;4;78;8;8;1;18;1;28;1;5;2;33;1;0;7;54;1;1;3;78;2;1;10;11;8;10;1;34;1;1;2;25;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:31;A 98;1;0;0;11;13;0;0;4;44;11;12;1;2;2;12;1;5;0;15;1;0;10;28;1;2;6;42;2;0;11;9;10;10;1;0;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:30;A 98;1;2;0;9;45;1;3;1;57;10;13;0;0;2;63;0;0;2;69;3;3;11;47;2;6;2;73;2;2;12;13;12;13;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:29;A 98;1;3;21;11;36;1;24;5;67;11;15;2;57;3;52;2;28;1;62;5;6;10;41;4;12;8;57;4;2;14;12;9;9;2;51;2;64;2;15;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:28;A 98;1;2;13;4;38;2;18;2;51;4;3;1;74;1;37;2;28;1;4;2;2;10;29;2;5;9;41;2;1;11;9;7;6;2;78;1;1;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:27;A 98;1;1;1;6;15;0;0;4;22;6;8;1;27;0;58;1;7;0;0;1;1;10;8;1;5;10;30;1;1;9;8;8;10;3;50;2;46;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:26;A 98;1;1;1;8;12;0;2;3;42;7;9;1;2;4;53;1;4;1;58;6;9;9;54;4;19;5;73;3;2;12;13;5;6;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:25;A 98;1;1;0;10;8;1;2;2;34;11;10;0;26;4;88;0;0;1;79;3;4;5;43;4;16;5;34;5;3;10;9;5;4;4;31;3;29;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:24;A 98;1;2;3;5;6;4;13;2;21;4;4;2;38;2;58;1;26;3;42;1;1;5;40;1;4;7;23;1;0;6;4;5;4;2;47;1;52;2;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:23;A 98;1;5;2;6;41;2;11;4;32;7;9;1;32;2;32;1;8;1;8;4;5;2;1;4;12;5;20;4;2;6;5;1;0;0;0;1;61;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:22;A 98;1;9;30;8;33;5;46;2;70;4;17;1;53;2;51;1;7;1;60;5;7;7;28;2;6;8;34;4;2;9;10;8;10;3;69;3;67;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:21;A 98;1;3;28;7;34;2;28;6;58;6;5;2;61;1;60;2;10;5;9;0;0;7;33;0;0;7;30;0;0;7;6;5;3;0;0;1;53;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:20;A 98;1;0;0;6;7;0;0;3;20;6;10;0;0;1;67;0;0;1;55;6;6;6;5;4;13;4;27;6;3;7;6;2;2;4;56;4;54;3;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:19;A 98;1;0;0;3;2;0;0;3;12;3;2;2;1;4;27;0;0;1;59;1;1;7;14;0;2;4;31;0;0;6;6;7;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:18;A 98;1;0;0;4;17;0;0;3;26;4;5;0;0;6;33;0;0;2;48;2;19;1;0;3;10;3;14;4;3;5;5;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:17;A 98;1;2;1;4;18;2;3;3;35;4;9;0;7;2;55;0;0;2;59;5;10;7;43;3;20;2;34;6;5;7;8;5;7;1;20;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:16;A 98;1;10;15;7;43;2;58;4;43;3;5;2;8;1;53;1;7;1;56;1;1;7;6;1;1;5;29;1;1;8;8;7;5;3;11;2;1;4;8;1;4;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:15;A 98;1;3;3;7;77;4;19;0;57;7;11;2;77;2;87;2;62;2;64;4;5;7;24;1;15;7;32;4;2;11;10;7;6;1;11;2;7;1;6;2;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:14;A 98;1;2;1;10;45;0;0;4;40;9;33;0;0;3;72;0;0;2;46;2;1;9;43;1;2;5;40;1;0;10;9;9;9;2;4;2;7;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:13;A 98;1;2;1;8;25;1;2;2;52;6;4;0;0;1;57;0;0;0;5;2;3;4;24;2;8;3;21;1;1;4;4;3;2;3;62;4;61;2;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:12;A 98;1;0;0;3;24;0;0;2;20;3;4;1;8;2;53;3;8;1;56;0;0;7;41;0;0;3;63;1;0;8;8;6;6;3;19;2;1;4;28;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:11;A 98;1;0;0;4;3;0;0;2;16;4;4;0;0;1;42;0;0;2;20;2;5;7;48;1;5;8;31;1;1;8;8;5;4;1;27;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:10;A 98;1;5;7;8;61;3;15;2;96;8;20;0;8;1;41;0;0;1;8;2;60;8;23;3;60;1;86;2;1;8;8;7;15;5;38;4;7;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:09;A 98;1;13;35;7;37;6;26;6;76;7;45;1;32;0;0;1;6;0;0;2;48;11;58;5;43;3;91;0;0;9;23;10;12;3;2;1;0;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:08;A 98;1;5;28;2;51;3;34;3;54;2;9;0;0;0;0;0;0;0;0;6;37;8;39;5;17;5;39;4;3;11;11;5;8;2;72;2;74;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:07;A 98;1;3;1;11;40;1;2;6;45;11;11;3;38;1;0;1;8;1;2;4;6;14;28;4;12;6;54;5;3;16;16;10;8;2;45;2;2;2;6;2;5;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:06;A 98;1;1;0;10;26;0;0;5;40;8;16;3;70;1;42;1;67;1;5;5;7;11;8;3;9;4;36;3;1;11;10;8;6;4;65;6;26;1;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:05;A 98;1;2;35;8;53;2;11;5;69;8;8;1;21;1;45;2;6;1;28;2;7;3;45;4;20;5;39;4;4;8;9;3;3;3;61;2;45;2;61;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:04;A 98;1;1;15;1;0;1;5;1;3;1;0;0;0;1;18;0;0;1;8;1;1;9;38;1;4;4;64;1;0;10;16;7;9;3;46;3;28;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:03;A 98;1;6;6;4;51;2;10;5;42;1;31;0;0;0;8;0;0;0;0;1;1;8;51;1;2;4;56;1;0;8;9;7;8;1;13;1;0;1;4;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:02;A 98;1;3;4;3;11;3;10;3;23;3;13;0;0;3;42;0;0;2;14;3;4;5;43;3;10;6;25;3;2;8;8;5;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:01;A 98;1;3;22;12;29;1;28;7;64;12;14;2;65;2;75;2;12;1;88;4;9;12;31;3;11;8;67;3;2;14;13;11;11;1;71;1;70;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:00;A 98;1;6;39;9;33;6;33;6;75;5;5;1;2;3;74;0;0;1;81;3;3;12;28;3;8;7;77;3;1;14;15;11;13;4;76;4;75;2;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:59;A 98;1;2;33;7;6;1;7;6;28;7;7;1;1;1;59;1;3;0;0;5;20;7;31;4;14;6;52;3;2;11;14;4;8;1;63;2;62;3;40;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
