Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;11:55;A 33;1;2;42;3;52;6;51;4;23;1;23;6;68;2;84;6;7;0;100;0;0;9;80;0;0;1;1;2;97;0;0;4;41;3;5;2;17;1;44;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A 33;1;1;15;1;6;5;69;0;79;4;26;7;65;3;88;10;25;0;100;4;24;6;85;0;0;2;18;0;100;0;0;2;38;4;5;3;47;2;35;1;2;1;7;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:53;A 33;1;1;3;0;0;6;79;1;99;0;0;7;60;4;80;7;8;0;100;0;22;6;82;0;0;1;18;0;100;0;42;4;46;3;84;3;50;2;89;2;21;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 33;1;2;26;1;5;5;88;0;100;1;2;4;73;3;52;8;10;0;100;1;64;6;80;0;0;1;24;1;98;1;56;4;51;4;30;1;60;2;81;3;7;2;31;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A 33;1;2;17;0;14;5;82;0;100;0;0;1;1;0;0;1;0;0;100;1;5;6;82;0;0;1;54;1;98;0;0;6;64;7;32;0;72;1;28;1;7;1;35;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:50;A 33;1;1;17;2;9;9;78;1;99;0;0;5;73;2;65;3;16;0;100;0;77;7;80;0;0;0;0;5;66;0;0;5;52;5;12;3;68;2;46;2;7;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A 33;1;3;51;2;52;5;81;1;91;0;0;3;52;2;68;2;5;0;100;2;23;6;55;0;0;0;0;4;23;0;0;4;40;3;29;1;53;1;30;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 33;1;2;52;2;67;4;88;0;100;0;0;4;58;3;64;5;7;0;100;0;0;4;26;0;0;1;1;2;40;0;0;5;53;6;23;4;43;2;59;1;1;1;7;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:47;A 33;1;1;1;0;0;3;88;0;100;2;7;5;59;2;76;3;20;0;100;2;13;10;16;0;0;0;0;3;85;1;60;3;45;4;34;1;55;3;38;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A 33;1;1;0;1;3;6;82;3;70;1;11;5;69;1;92;6;41;0;100;2;10;5;60;0;0;0;0;1;91;1;25;8;78;8;60;1;96;1;86;1;2;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 33;1;0;0;0;0;3;56;1;3;1;2;1;55;2;56;4;6;0;100;1;12;8;68;0;0;0;0;2;86;1;31;3;9;6;35;2;80;2;87;2;73;1;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A 33;1;2;0;1;8;6;17;4;49;0;0;4;61;2;69;5;9;0;100;0;0;9;71;0;0;1;11;1;99;1;28;3;71;4;47;1;64;2;43;1;3;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A 33;1;0;0;0;0;1;2;2;78;0;0;5;40;4;46;5;6;0;100;2;40;2;3;0;0;2;49;3;23;1;4;3;72;3;5;2;42;1;30;0;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A 33;1;2;9;1;5;2;3;1;7;0;0;2;60;1;53;2;2;0;100;0;0;4;88;0;0;0;0;1;77;0;0;4;46;4;5;4;50;3;30;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A 33;1;1;1;1;5;2;2;1;3;0;0;5;51;1;62;4;7;0;100;1;9;7;82;0;0;0;0;1;96;0;0;3;35;4;8;2;42;2;28;2;4;2;23;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A 33;1;2;32;2;25;6;33;1;41;0;0;2;54;3;45;3;5;0;100;1;19;8;39;0;0;0;0;9;40;1;4;1;9;3;8;1;18;2;74;3;6;2;10;0;0;0;0;1;1;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 33;1;2;13;2;8;5;52;5;13;0;2;3;48;2;17;3;3;0;100;1;10;3;18;0;0;1;22;2;20;1;4;7;75;5;18;3;36;3;69;3;10;3;22;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A 33;1;2;1;0;0;7;77;1;58;3;41;3;67;2;78;2;6;0;100;2;19;6;9;0;0;0;0;4;42;0;0;3;80;4;64;2;76;0;7;1;1;0;7;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 33;1;4;56;2;10;3;86;0;100;1;2;1;21;1;6;2;1;0;100;0;0;5;24;0;0;0;0;0;32;0;0;2;17;2;27;2;29;2;52;2;10;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:36;A 33;1;2;3;2;7;3;74;4;28;0;0;6;73;0;93;3;50;0;100;2;9;5;67;0;0;0;0;2;38;2;3;3;47;3;38;0;52;1;42;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A 33;1;3;39;4;39;2;97;1;6;1;59;7;78;1;99;7;35;0;100;1;42;2;42;0;0;1;70;1;50;1;1;1;54;3;3;2;18;3;46;5;7;1;40;0;0;1;1;1;1;0;0;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A 33;1;2;31;1;33;6;77;3;91;1;15;6;81;1;98;6;61;0;100;1;9;4;85;0;0;1;2;0;99;2;24;7;47;6;15;2;40;1;97;2;3;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A 33;1;2;65;1;18;4;30;3;8;2;6;5;75;2;68;8;28;0;100;2;45;6;42;0;0;1;60;2;78;1;2;2;47;3;9;3;39;2;45;4;9;2;41;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A 33;1;2;31;3;19;2;37;1;2;1;3;1;1;0;2;1;5;0;100;2;11;3;9;0;0;1;34;2;19;2;4;3;67;4;10;1;62;2;44;3;5;4;13;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A 33;1;2;28;0;3;1;33;0;0;0;0;4;6;2;18;3;4;0;100;2;6;4;38;0;0;0;0;0;45;0;35;12;39;2;4;2;36;2;70;1;2;0;73;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 33;1;1;2;1;2;2;90;3;16;0;0;4;87;2;87;5;67;0;100;1;6;6;73;0;0;1;1;4;81;2;71;4;64;7;50;1;68;4;78;3;9;3;33;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A 33;1;2;16;2;18;7;29;5;17;2;2;4;75;2;85;4;7;0;100;2;40;5;27;0;0;0;0;2;16;2;52;1;44;1;1;1;7;3;17;5;10;3;16;0;0;1;1;0;0;0;0;1;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A 33;1;2;23;2;17;2;4;1;26;1;2;5;63;2;75;6;23;0;100;1;4;1;0;0;0;0;0;2;6;2;27;4;61;1;4;1;33;3;25;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A 33;1;1;1;0;0;4;87;3;89;1;21;4;58;3;59;4;9;0;100;0;61;2;4;0;0;0;0;2;10;1;4;9;55;10;29;2;65;3;28;3;5;2;19;0;0;1;1;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A 33;1;3;20;1;35;6;70;4;17;2;4;4;54;5;19;6;5;0;100;2;38;6;25;0;0;0;0;1;81;0;72;2;79;2;94;0;100;0;100;1;3;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A 33;1;0;0;0;0;2;75;2;22;0;0;2;39;1;10;1;1;0;100;2;76;6;84;0;0;3;48;1;99;1;17;0;0;5;53;1;54;3;33;4;11;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A 33;1;2;0;0;0;9;54;4;49;0;0;3;21;2;27;4;5;0;100;0;0;5;82;0;0;0;0;0;100;0;29;2;5;2;4;2;14;2;37;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:23;A 33;1;3;3;2;9;2;16;3;5;1;1;5;66;2;40;4;4;0;100;2;45;12;72;0;0;0;0;2;98;3;23;2;75;1;49;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A 33;1;2;0;0;0;8;8;2;13;0;57;7;71;2;61;8;17;0;100;2;15;4;89;0;0;0;0;0;100;1;5;5;40;4;8;3;44;2;36;2;8;0;41;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A 33;1;2;21;1;6;5;15;3;8;1;12;5;58;2;69;4;6;0;100;1;4;6;85;0;0;1;36;1;99;0;0;10;31;1;4;0;0;3;37;1;5;1;45;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A 33;1;3;10;1;21;2;2;2;8;0;0;8;23;1;30;4;4;0;100;0;56;4;92;0;0;2;3;0;100;0;80;5;45;4;13;3;35;3;81;4;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A 33;1;0;55;0;0;9;69;1;43;0;0;2;17;1;27;4;5;0;100;2;79;7;82;0;0;0;0;1;98;2;18;1;22;3;14;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 33;1;6;31;2;47;6;66;6;23;1;30;2;19;1;10;1;1;0;100;0;100;7;78;0;0;0;0;1;98;0;36;3;42;3;6;2;29;5;20;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A 33;1;1;0;0;0;3;48;3;9;1;0;4;55;2;53;5;17;0;100;1;58;5;48;0;0;0;0;4;60;1;78;1;59;0;0;0;0;1;38;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A 33;1;3;22;1;23;2;2;2;6;1;25;2;15;1;9;2;1;0;100;2;22;7;29;0;0;0;0;2;44;1;10;0;57;1;1;1;4;1;57;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A 33;1;3;56;4;27;3;3;1;5;0;0;0;71;0;0;0;0;0;100;1;8;4;69;0;0;0;0;2;82;1;6;4;67;2;59;1;68;2;50;2;6;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A 33;1;2;81;2;16;6;53;2;7;1;1;2;49;1;30;1;1;0;100;1;4;4;10;0;0;0;0;3;15;0;0;5;60;6;21;2;68;1;62;3;5;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 33;1;3;19;3;26;2;4;2;5;0;0;4;38;3;54;5;13;0;100;2;5;7;65;0;0;0;0;4;56;1;2;2;35;3;4;3;41;2;7;0;3;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A 33;1;5;25;2;40;3;61;2;11;0;0;7;46;2;37;4;19;0;100;1;3;4;64;0;0;1;1;3;28;0;0;2;4;4;10;1;10;1;26;3;13;1;32;0;0;1;1;0;0;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:11;A 33;1;1;25;1;7;1;61;1;4;0;0;8;80;0;100;7;81;0;100;1;6;3;69;0;0;0;0;3;15;0;18;6;54;7;48;3;69;2;55;2;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A 33;1;1;13;1;10;3;38;1;3;0;0;3;81;2;95;8;46;0;100;1;5;10;75;0;0;0;0;1;66;3;40;5;81;4;25;1;89;3;81;2;4;0;85;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A 33;1;5;12;3;23;4;68;1;40;0;0;2;1;1;4;2;1;0;100;2;5;6;84;0;0;0;0;0;100;0;0;7;75;7;21;2;75;3;74;4;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:08;A 33;1;1;0;0;0;4;50;4;13;1;1;1;40;1;8;1;1;0;100;0;0;5;84;0;0;0;0;1;97;1;4;6;20;4;19;2;28;1;45;1;8;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:07;A 33;1;0;0;0;0;0;0;0;0;0;0;4;39;2;47;4;6;0;100;2;9;5;92;0;0;1;26;0;100;0;0;3;64;2;5;1;40;2;31;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A 33;1;1;13;2;10;5;33;4;38;0;0;6;47;0;61;5;18;0;100;0;0;3;11;0;0;2;3;2;89;1;78;2;42;3;6;4;36;3;69;2;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:05;A 33;1;3;43;3;54;4;22;2;8;0;0;5;56;1;69;5;9;0;100;0;47;7;78;0;0;0;0;2;92;0;0;4;7;3;3;1;15;2;87;4;11;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:04;A 33;1;1;39;5;9;5;36;2;35;0;0;1;12;2;13;4;7;0;100;1;22;5;58;0;0;0;0;1;76;0;0;1;30;5;14;2;36;1;40;2;42;2;48;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:03;A 33;1;2;7;2;14;3;4;0;0;2;18;4;77;3;63;4;5;0;100;0;0;2;66;0;0;0;0;5;47;0;0;2;53;2;2;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:02;A 33;1;0;0;0;0;1;10;0;0;2;30;7;73;1;93;7;56;0;100;1;4;8;20;0;0;0;0;6;32;0;0;3;78;2;52;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A 33;1;1;0;0;0;4;13;2;20;1;0;3;67;3;53;3;4;0;100;0;0;4;5;0;0;0;0;1;11;1;6;3;61;3;9;1;71;1;41;0;0;0;41;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A 33;1;1;1;1;5;4;18;3;19;0;49;3;58;1;67;2;3;0;100;1;7;3;18;0;0;1;36;1;29;0;0;5;51;8;11;5;48;4;14;3;4;2;17;1;1;2;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:59;A 33;1;3;20;2;22;5;84;4;92;2;5;5;29;6;27;8;8;0;100;0;0;5;82;0;0;0;0;2;90;3;82;1;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:58;A 33;1;0;0;0;0;1;20;2;21;0;0;10;35;1;64;6;32;0;100;1;7;1;40;0;0;0;0;3;43;1;35;2;8;2;1;1;9;3;19;2;4;2;20;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:57;A 33;1;0;0;0;0;4;23;4;10;1;3;5;64;2;80;6;28;0;100;1;6;1;6;0;0;0;0;1;5;0;0;2;85;4;11;2;70;2;66;2;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A 33;1;6;30;1;45;5;30;3;14;0;0;1;41;2;30;4;6;0;100;1;12;3;29;0;0;0;0;2;16;1;1;2;45;2;3;1;6;2;21;1;2;1;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:55;A 33;1;3;25;1;28;5;81;3;34;0;0;4;71;2;21;4;5;0;100;1;91;6;21;0;0;0;0;1;36;1;15;4;24;4;4;4;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:54;A 33;1;1;17;1;24;2;77;3;12;1;7;6;82;0;92;5;23;0;100;1;3;1;9;0;0;0;0;2;12;1;10;2;50;3;11;1;38;2;45;1;6;1;50;0;0;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:53;A 33;1;1;1;1;6;0;0;0;0;0;56;3;74;2;63;5;7;0;100;1;7;2;48;0;0;1;22;2;11;1;20;3;35;1;4;2;49;2;54;1;6;1;50;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:52;A 33;1;5;29;1;43;2;75;0;0;2;29;5;48;3;42;3;3;0;100;2;0;4;6;0;0;0;0;2;17;0;0;4;61;3;25;2;64;1;85;2;4;2;12;3;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:51;A 33;1;0;0;0;0;3;27;4;22;1;1;6;54;4;62;12;10;0;100;1;51;8;80;0;0;0;0;0;98;1;4;1;73;4;37;3;65;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:50;A 33;1;2;6;2;12;2;6;2;9;0;0;3;8;2;22;2;3;0;100;3;32;7;84;0;0;0;0;0;100;1;39;4;73;4;16;3;67;0;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:49;A 33;1;1;31;1;4;3;34;1;2;0;0;0;0;1;2;1;1;0;100;1;11;8;73;0;0;0;0;2;93;1;32;4;31;5;9;3;40;3;90;3;23;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:48;A 33;1;3;83;1;51;6;80;8;32;0;0;4;14;3;30;5;6;0;100;2;19;6;83;0;0;0;0;0;100;0;14;4;69;4;4;1;75;1;79;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:47;A 33;1;2;20;2;15;3;85;2;9;1;0;3;35;3;19;3;4;0;100;1;5;4;72;0;0;1;43;1;85;2;30;0;34;1;1;1;3;1;38;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:46;A 33;1;4;35;2;12;4;83;2;12;1;1;3;13;1;65;2;6;0;100;1;44;6;84;0;0;1;1;0;100;0;0;4;42;6;13;4;23;4;89;1;42;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:45;A 33;1;2;63;2;30;5;86;0;100;1;14;12;36;1;60;9;36;0;100;1;6;5;34;0;0;0;0;2;53;2;68;4;75;3;3;3;46;0;100;3;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A 33;1;3;35;0;10;7;76;3;96;1;72;1;71;1;80;5;61;0;100;0;0;4;53;0;0;0;0;3;23;0;0;7;55;7;12;4;60;3;69;4;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:43;A 33;1;1;14;2;13;7;76;1;98;0;0;3;10;1;25;2;9;0;100;0;0;6;47;0;0;1;27;4;24;1;3;3;78;4;9;3;33;1;11;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:42;A 33;1;2;25;0;0;3;77;3;38;1;2;5;40;2;54;6;19;0;100;1;7;3;51;0;0;0;0;3;15;0;0;2;60;2;24;1;50;1;29;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:41;A 33;1;1;7;2;9;0;5;0;0;0;0;4;56;2;61;4;5;0;100;1;79;6;15;0;0;0;0;1;27;0;0;2;57;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:40;A 33;1;2;16;1;7;1;57;1;4;1;1;1;2;1;5;1;0;0;100;2;12;3;74;0;0;1;0;3;45;0;0;4;56;4;13;2;57;1;36;0;0;0;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:39;A 33;1;1;18;1;30;2;8;1;3;1;41;4;57;1;66;3;12;0;100;1;7;1;1;0;0;1;1;0;0;0;0;9;57;7;41;2;68;2;67;2;5;1;71;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:38;A 33;1;2;61;2;10;2;5;3;12;1;1;9;27;3;54;7;11;0;100;2;38;6;57;0;0;0;0;3;87;1;3;1;68;4;45;2;57;1;99;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:37;A 33;1;4;5;4;18;7;10;3;14;0;0;5;48;1;64;5;19;0;100;1;9;4;58;0;0;0;0;3;19;0;0;1;66;2;3;1;8;0;0;1;2;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:36;A 33;1;1;1;1;3;2;55;2;4;1;1;7;70;4;67;9;15;0;100;1;31;7;12;0;0;2;24;0;74;1;32;2;79;3;10;2;61;1;46;1;6;1;52;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A 33;1;1;45;1;56;9;62;2;61;0;0;1;4;1;13;2;3;0;100;1;23;8;51;0;0;0;0;1;84;0;0;1;73;2;2;1;5;2;72;3;4;1;65;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
