Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
12.11.2024;16:02;A 90;1;1;93;2;23;1;58;2;66;1;68;1;56;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:01;A 90;1;4;62;2;42;1;57;1;47;2;90;3;47;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:00;A 90;1;1;49;1;51;2;26;3;19;5;75;1;69;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:59;A 90;1;0;0;3;83;0;0;1;96;3;85;1;66;1;5;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:58;A 90;1;1;39;5;11;0;39;0;57;0;100;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:57;A 90;1;1;53;1;9;2;43;0;100;2;89;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:56;A 90;1;2;92;2;95;0;98;0;100;3;96;2;30;2;34;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:55;A 90;1;4;80;2;86;2;82;1;99;3;46;4;2;5;18;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:54;A 90;1;1;59;3;27;2;66;3;40;3;45;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:53;A 90;1;2;92;2;92;0;95;0;100;4;54;2;4;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:52;A 90;1;2;53;5;81;2;12;0;100;1;96;0;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:51;A 90;1;1;83;1;86;1;6;2;90;4;65;0;0;0;0;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:50;A 90;1;1;22;2;1;1;5;3;9;4;43;1;52;1;6;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:49;A 90;1;2;41;4;46;0;47;1;55;2;17;1;0;2;6;0;100;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:48;A 90;1;4;53;4;66;4;47;3;32;4;55;1;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:47;A 90;1;2;95;3;7;0;100;0;100;4;67;0;88;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:46;A 90;1;2;63;10;10;2;25;0;100;2;19;3;18;4;12;0;100;2;7;0;0;1;2;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:45;A 90;1;2;75;8;9;2;11;0;100;4;79;0;2;1;1;0;100;0;0;2;3;6;8;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:44;A 90;1;1;93;2;94;0;95;0;100;2;49;1;22;1;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:43;A 90;1;2;59;6;83;2;33;0;100;2;18;2;44;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:42;A 90;1;1;75;2;61;1;5;1;70;4;85;1;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:41;A 90;1;2;73;3;93;2;55;0;100;1;99;0;88;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:40;A 90;1;2;42;5;84;0;45;1;97;0;100;1;11;3;11;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:39;A 90;1;6;78;1;96;3;45;0;100;3;45;0;0;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:38;A 90;1;3;95;1;94;1;93;0;100;4;47;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:37;A 90;1;4;55;3;84;1;61;2;64;2;18;2;2;2;5;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:36;A 90;1;2;16;1;92;1;28;2;59;1;98;1;0;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:35;A 90;1;2;66;3;77;4;50;3;81;3;82;1;43;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:34;A 90;1;0;0;2;42;0;0;1;19;3;15;1;0;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:33;A 90;1;1;6;3;4;1;6;2;13;0;84;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:32;A 90;1;2;94;2;96;0;100;0;100;6;76;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:31;A 90;1;1;67;5;19;1;40;2;76;3;41;1;1;2;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:30;A 90;1;2;75;3;17;1;8;1;84;2;13;4;2;2;1;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:29;A 90;1;3;84;4;75;2;34;3;49;2;18;0;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:28;A 90;1;1;3;1;43;1;4;1;32;2;28;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:27;A 90;1;1;5;1;81;0;4;1;7;3;55;1;14;1;7;0;100;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:26;A 90;1;2;93;2;67;1;55;4;32;4;58;2;14;2;20;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:25;A 90;1;3;54;1;47;1;52;1;49;2;11;1;39;0;39;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:24;A 90;1;2;56;2;42;2;51;4;34;3;21;1;77;2;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:23;A 90;1;1;73;3;55;2;4;3;61;4;36;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:22;A 90;1;1;2;4;47;1;8;0;59;1;25;0;37;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:21;A 90;1;0;0;1;47;0;0;0;100;4;45;2;69;1;5;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:20;A 90;1;2;93;1;40;1;11;0;100;2;14;1;53;1;40;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:19;A 90;1;7;84;3;43;1;63;0;100;1;93;1;0;4;5;0;100;0;0;6;10;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;15:18;A 90;1;1;98;4;87;0;100;0;100;4;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:17;A 90;1;2;92;2;94;0;100;0;100;2;47;2;73;2;73;0;100;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:16;A 90;1;3;69;5;85;3;56;0;100;1;96;2;41;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:15;A 90;1;1;81;4;89;2;79;0;100;4;61;2;73;1;6;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:14;A 90;1;1;90;2;91;0;0;0;100;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:13;A 90;1;1;35;6;83;2;11;0;100;4;92;1;1;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:12;A 90;1;0;0;3;89;0;0;0;100;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:11;A 90;1;1;25;3;92;0;0;0;100;5;58;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:10;A 90;1;3;45;5;85;0;44;1;95;4;33;1;20;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:09;A 90;1;1;68;3;93;1;77;0;100;2;44;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:08;A 90;1;1;93;2;8;0;92;0;100;4;51;2;94;1;73;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A 90;1;1;26;5;51;2;15;0;100;1;52;3;48;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:06;A 90;1;1;5;2;93;1;7;0;100;1;8;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:05;A 90;1;2;76;4;86;1;81;0;100;2;41;4;62;3;41;0;100;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:04;A 90;1;2;61;6;79;2;47;0;100;2;91;0;0;0;0;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:03;A 90;1;0;100;0;100;0;100;0;100;2;56;1;1;2;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:02;A 90;1;5;59;6;75;2;65;0;100;2;76;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:01;A 90;1;0;100;0;100;0;0;0;100;5;67;0;0;0;0;0;100;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;15:00;A 90;1;4;75;61;57;1;70;0;100;2;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:59;A 90;1;5;92;52;70;1;89;0;100;1;93;1;1;1;0;0;100;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:58;A 90;1;4;88;3;92;1;99;0;100;2;86;0;10;1;1;0;100;1;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;14:57;A 90;1;1;98;2;89;0;100;1;94;3;63;2;51;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:56;A 90;1;2;97;3;47;0;100;2;88;4;92;1;10;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:55;A 90;1;1;2;4;84;1;52;0;100;3;86;1;36;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:54;A 90;1;3;69;4;90;0;100;0;100;2;60;1;60;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:53;A 90;1;4;81;3;94;0;100;0;100;1;79;1;34;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:52;A 90;1;3;85;4;44;2;80;3;80;2;74;1;0;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;14:51;A 90;1;3;83;2;16;2;54;3;71;4;33;0;10;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:50;A 90;1;2;74;2;94;2;68;2;9;3;78;1;48;6;14;0;100;2;27;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:49;A 90;1;1;97;2;96;1;98;1;42;2;74;1;45;1;7;0;100;2;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A 90;1;1;80;4;85;1;8;1;99;3;84;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:47;A 90;1;2;78;3;91;1;67;0;100;2;31;2;41;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:46;A 90;1;1;13;2;95;2;18;3;68;3;43;0;44;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:45;A 90;1;3;31;3;34;2;6;3;52;3;88;2;8;3;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:44;A 90;1;3;45;4;88;3;12;2;96;4;43;1;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:43;A 90;1;0;0;3;69;1;6;1;76;4;49;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:42;A 90;1;5;6;1;97;1;14;0;100;2;51;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;14:41;A 90;1;3;65;3;88;2;24;0;100;5;83;3;59;2;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:40;A 90;1;2;43;2;64;1;5;1;70;2;83;2;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A 90;1;0;0;1;46;0;0;2;6;3;29;0;43;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:38;A 90;1;4;28;2;80;2;17;3;12;3;28;1;81;1;7;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:37;A 90;1;2;14;4;71;3;16;3;37;1;74;1;30;1;8;0;100;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:36;A 90;1;2;53;2;74;1;7;1;80;3;46;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:35;A 90;1;1;4;1;81;2;45;1;96;3;49;2;67;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A 90;1;3;80;0;78;1;38;2;1;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:33;A 90;1;1;64;2;46;2;50;2;20;3;43;1;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:32;A 90;1;2;34;3;51;1;6;2;57;11;70;0;0;1;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:31;A 90;1;0;27;4;84;0;25;0;100;2;93;0;0;1;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:30;A 90;1;4;69;3;86;1;81;3;64;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:29;A 90;1;1;72;1;65;2;43;4;71;4;55;1;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;14:28;A 90;1;0;0;0;93;0;0;0;0;6;47;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:27;A 90;1;0;0;4;90;0;0;1;73;3;29;1;1;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:26;A 90;1;1;63;2;64;0;63;1;70;4;62;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:25;A 90;1;3;49;4;92;3;43;1;74;3;37;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:24;A 90;1;0;0;2;88;0;0;2;77;1;81;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:23;A 90;1;2;13;2;36;0;17;4;12;2;74;0;8;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:22;A 90;1;2;69;1;4;2;40;2;17;2;51;1;30;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:21;A 90;1;1;3;2;73;2;10;2;57;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A 90;1;0;0;1;54;0;0;2;5;2;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A 90;1;0;0;4;39;0;0;3;39;2;19;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:18;A 90;1;0;43;2;51;0;0;1;53;3;84;1;52;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:17;A 90;1;3;86;4;42;2;38;2;53;3;32;1;23;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A 90;1;1;55;3;87;4;31;0;100;2;74;1;13;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:15;A 90;1;0;0;3;90;0;0;0;100;4;56;1;88;1;11;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:14;A 90;1;1;94;1;94;0;0;0;100;4;66;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:13;A 90;1;1;83;3;92;2;78;0;100;4;65;3;30;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:12;A 90;1;1;63;4;89;1;8;0;100;4;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:11;A 90;1;2;73;4;89;1;54;0;100;1;91;1;1;1;4;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A 90;1;3;63;3;91;2;20;0;100;3;62;1;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:09;A 90;1;0;13;4;77;1;7;2;80;4;40;1;1;1;1;0;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:08;A 90;1;1;72;1;70;1;5;1;80;4;64;0;0;0;0;0;100;3;44;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:07;A 90;1;1;64;1;19;4;68;3;9;3;42;0;0;0;0;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A 90;1;2;59;1;9;4;10;1;6;2;37;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A 90;1;1;65;1;42;1;34;1;4;4;35;0;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A 90;1;1;12;1;47;1;4;2;39;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:03;A 90;1;0;30;1;17;0;0;1;5;3;81;0;0;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A 90;1;1;8;0;11;1;6;0;0;3;34;1;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:01;A 90;1;0;0;1;15;0;0;1;8;0;52;3;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A 90;1;0;0;2;87;0;0;2;41;2;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:59;A 90;1;0;0;2;63;0;0;3;47;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:58;A 90;1;0;0;2;42;0;0;2;18;4;21;1;14;1;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:57;A 90;1;0;46;2;50;0;0;0;52;3;42;0;0;3;59;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:56;A 90;1;1;54;1;26;1;5;2;33;4;26;1;19;1;13;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:55;A 90;1;0;0;0;0;0;0;0;0;2;43;3;14;3;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A 90;1;0;1;1;0;0;0;1;5;3;64;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:53;A 90;1;1;69;1;77;1;76;2;89;2;75;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:52;A 90;1;1;80;1;3;1;5;1;6;3;55;1;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:51;A 90;1;2;19;1;66;2;12;2;35;2;89;1;16;5;10;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:50;A 90;1;0;0;2;60;0;0;2;48;1;94;1;49;0;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;13:49;A 90;1;0;0;1;36;0;0;2;6;6;82;2;79;2;49;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.11.2024;13:48;A 90;1;0;0;0;12;0;0;0;0;2;79;2;33;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
