Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.11.2024;13:53;A 75;1;5;22;2;24;6;49;1;60;2;65;1;2;0;0;2;67;1;40;2;25;2;11;2;10;3;31;2;7;5;19;1;90;2;90;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:52;A 75;1;2;64;5;41;5;43;3;65;5;17;3;57;0;0;2;15;2;2;3;31;1;10;3;13;4;3;3;15;4;16;4;84;4;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:51;A 75;1;6;54;6;30;7;30;1;10;6;22;2;15;0;0;0;0;0;0;3;70;3;21;2;12;3;3;3;11;5;20;8;76;8;76;1;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:50;A 75;1;6;43;5;30;7;23;2;11;4;16;2;5;1;2;3;13;1;14;3;90;0;100;4;30;5;6;3;17;5;17;5;86;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:49;A 75;1;3;10;2;12;4;36;2;5;4;12;1;4;0;0;0;9;0;0;9;74;1;94;3;64;3;5;1;12;1;3;6;86;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:48;A 75;1;4;60;3;16;4;4;2;8;3;11;2;6;1;4;2;7;0;0;6;68;0;77;1;95;6;5;3;18;4;19;7;81;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:47;A 75;1;7;19;4;29;7;58;1;60;3;43;1;5;2;4;2;24;0;0;1;95;0;100;2;36;6;5;4;16;8;26;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:46;A 75;1;1;2;2;8;2;9;2;35;3;14;1;5;1;2;1;4;0;0;1;51;1;57;2;22;8;56;6;68;4;28;3;89;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:45;A 75;1;3;6;3;11;4;44;2;47;2;9;4;32;0;0;2;59;1;5;1;3;0;4;0;0;3;10;2;58;2;8;4;87;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:44;A 75;1;7;25;2;48;8;34;1;27;3;50;4;12;0;0;2;13;1;25;1;8;1;18;1;12;2;3;2;26;3;16;8;86;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:43;A 75;1;5;23;6;31;5;34;3;42;5;42;3;10;0;0;2;24;1;0;2;76;1;43;2;10;5;4;3;14;6;25;2;94;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:42;A 75;1;5;13;4;19;6;18;1;24;6;17;1;4;0;0;1;18;0;0;8;66;2;73;3;39;9;41;7;60;7;21;4;90;4;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:41;A 75;1;2;9;2;8;1;1;0;0;0;1;0;0;0;0;1;7;2;7;4;68;1;81;4;20;5;21;2;40;7;25;6;83;6;83;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:40;A 75;1;4;30;1;38;7;54;3;57;5;59;2;44;0;0;3;50;0;0;6;87;0;100;4;24;4;21;3;35;4;11;4;86;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:39;A 75;1;4;36;3;31;7;60;1;32;4;78;1;9;0;0;1;6;1;9;6;83;2;98;1;65;2;43;3;30;3;12;3;91;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:38;A 75;1;2;7;1;11;4;35;1;42;2;34;1;2;0;0;2;9;0;0;1;98;0;100;0;100;1;1;0;3;4;21;5;89;5;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:37;A 75;1;3;51;2;21;3;9;2;14;2;15;1;4;2;9;0;0;0;38;4;88;2;99;6;48;3;2;3;8;4;11;4;87;4;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:36;A 75;1;5;13;3;22;4;33;4;18;2;26;0;27;4;14;2;29;1;1;4;34;2;46;5;33;3;1;3;8;6;20;7;38;7;38;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:35;A 75;1;7;16;7;22;6;42;6;89;6;22;0;100;4;24;2;65;2;4;6;74;0;85;3;22;2;3;2;8;2;29;2;35;2;35;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:34;A 75;1;5;12;6;14;5;5;2;72;6;13;2;67;1;4;2;31;0;12;5;80;1;62;4;43;9;21;7;29;11;41;2;68;2;68;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:33;A 75;1;4;13;2;20;3;25;2;78;3;26;1;39;3;7;2;16;1;3;6;84;0;61;3;9;4;26;4;12;5;15;3;34;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:32;A 75;1;4;80;2;36;6;66;6;40;4;61;5;37;3;11;3;22;0;0;3;83;0;100;7;32;6;8;3;24;2;58;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:31;A 75;1;3;7;2;13;6;18;2;47;4;22;2;9;3;8;2;13;0;0;7;77;2;95;1;34;7;53;6;73;3;42;5;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:30;A 75;1;4;49;4;15;4;5;5;22;4;12;2;38;2;12;1;16;0;0;5;89;0;100;3;45;1;1;1;1;4;16;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:29;A 75;1;6;51;5;46;4;33;0;0;4;27;0;0;0;0;0;0;0;0;4;91;1;97;2;59;7;7;4;69;3;21;4;81;4;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
12.11.2024;13:28;A 75;1;7;76;3;81;12;52;1;0;4;48;0;0;2;3;1;3;1;0;6;86;0;100;1;97;4;4;4;13;3;7;6;84;6;85;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:27;A 75;1;2;81;2;18;3;83;0;0;3;42;1;1;0;0;1;2;3;7;2;95;0;100;4;30;13;15;4;35;6;27;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:26;A 75;1;1;3;1;7;0;9;2;81;1;1;3;25;3;7;1;12;0;0;7;82;0;100;3;63;4;3;4;47;6;17;5;84;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:25;A 75;1;4;13;2;17;5;50;2;66;2;57;2;36;1;50;2;44;2;15;6;89;2;57;4;32;6;7;3;40;5;29;0;100;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:24;A 75;1;2;39;2;42;4;40;2;14;2;49;2;8;2;5;2;10;4;12;6;49;1;26;3;17;7;5;5;18;3;28;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:23;A 75;1;4;19;3;22;6;10;7;33;6;22;1;41;5;22;2;48;0;0;4;89;3;60;4;29;14;20;4;55;5;21;4;72;4;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:22;A 75;1;3;15;2;28;3;27;6;63;3;18;4;67;1;29;4;66;0;0;4;44;3;19;2;33;5;56;0;71;7;42;1;7;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:21;A 75;1;3;7;1;6;1;19;2;20;2;5;1;24;1;0;1;15;1;18;6;82;0;93;1;6;4;16;5;21;5;15;4;46;3;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:20;A 75;1;4;23;3;29;4;34;2;16;3;32;1;24;2;12;3;11;2;29;7;83;0;100;2;64;7;29;3;43;4;34;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:19;A 75;1;5;41;3;57;6;61;1;0;3;62;0;0;2;5;0;0;1;0;5;92;0;100;0;77;10;26;2;61;4;25;8;76;8;76;0;100;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:18;A 75;1;4;28;1;70;6;64;2;56;4;65;3;12;1;6;1;8;0;0;7;24;1;54;2;26;14;11;5;90;4;56;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:17;A 75;1;4;12;2;17;3;44;1;0;1;48;1;1;0;0;1;2;0;0;5;49;1;30;5;36;7;45;3;73;4;13;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:16;A 75;1;2;5;1;37;2;39;4;42;2;12;0;48;1;12;0;55;1;7;7;85;1;99;3;33;5;3;2;9;7;27;2;94;2;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:15;A 75;1;4;40;3;41;5;35;3;53;3;34;1;60;1;9;2;30;0;25;3;92;0;100;3;66;0;0;0;0;1;12;6;75;6;75;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:14;A 75;1;3;14;2;36;3;50;1;66;4;51;3;72;2;3;0;0;2;43;5;88;0;100;1;41;10;48;4;32;4;33;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:13;A 75;1;3;52;2;32;2;17;0;0;1;6;0;0;0;0;1;0;0;100;3;74;2;61;5;56;4;32;3;37;3;16;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:12;A 75;1;5;13;2;22;4;50;35;47;3;66;2;68;0;0;1;10;1;11;5;33;1;37;3;14;22;63;1;90;3;19;3;71;2;73;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:11;A 75;1;3;65;7;53;6;55;7;46;6;28;3;18;1;1;3;40;2;7;4;74;2;35;3;18;21;10;4;64;4;19;3;3;4;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:10;A 75;1;4;18;3;23;4;18;2;50;3;50;0;53;0;0;0;59;1;3;8;46;1;30;2;15;3;2;1;6;2;36;7;74;8;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:09;A 75;1;6;48;4;21;6;8;2;64;4;17;1;68;1;1;2;24;0;0;3;86;1;98;3;34;9;9;4;69;5;20;3;69;3;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:08;A 75;1;8;40;3;42;7;32;2;32;4;41;2;37;2;5;3;20;2;52;4;90;1;90;4;30;4;52;2;5;4;25;6;80;6;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:07;A 75;1;3;21;4;29;6;32;2;31;6;31;1;4;0;0;2;14;1;12;3;76;2;85;2;16;9;11;7;57;5;49;8;38;8;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:06;A 75;1;4;14;4;27;8;62;1;67;6;54;1;3;1;17;1;8;0;0;3;93;2;88;2;17;3;20;3;14;3;28;4;82;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:05;A 75;1;1;1;2;20;1;0;1;6;1;2;1;12;2;51;3;53;0;0;6;66;1;72;2;11;4;14;3;10;2;29;5;83;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:04;A 75;1;5;11;5;44;5;49;5;68;5;58;1;75;2;12;2;17;0;0;4;85;1;98;1;33;8;6;4;15;6;29;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:03;A 75;1;1;71;1;28;7;27;0;42;2;38;1;2;1;2;0;49;1;1;5;87;1;99;3;46;4;2;4;11;3;7;3;81;3;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:02;A 75;1;3;7;3;8;3;2;2;54;3;5;2;25;1;2;1;43;0;0;1;89;1;95;3;22;1;0;0;0;3;10;4;65;4;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:01;A 75;1;4;8;4;14;3;4;2;41;3;8;2;5;1;8;3;33;1;8;3;78;2;39;3;16;7;4;4;18;5;22;6;61;6;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;13:00;A 75;1;7;18;3;36;7;19;2;64;4;34;1;11;0;2;2;52;0;0;3;72;1;60;4;18;5;5;4;16;5;27;4;58;4;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:59;A 75;1;2;3;3;11;4;49;2;63;4;14;2;24;1;0;1;47;1;1;8;70;1;84;5;32;2;1;2;5;3;12;5;28;5;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:58;A 75;1;6;13;1;17;4;46;39;21;2;51;2;48;2;10;1;9;1;24;3;97;0;100;3;15;6;9;0;18;4;27;3;85;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:57;A 75;1;4;65;4;21;4;8;2;68;4;12;0;72;1;25;2;32;0;0;6;68;1;77;4;22;7;31;5;48;6;25;4;88;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:56;A 75;1;3;34;2;22;4;40;1;7;3;51;2;8;2;1;1;8;2;7;8;80;0;100;2;41;3;1;4;9;4;11;3;71;3;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:55;A 75;1;3;12;1;14;3;5;1;19;3;11;1;2;0;0;1;28;0;0;1;95;0;100;4;34;2;1;1;4;6;26;2;69;2;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:54;A 75;1;4;9;2;27;3;16;1;36;2;19;1;4;0;0;1;23;1;1;1;68;1;4;1;8;8;53;4;90;6;21;2;50;2;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:53;A 75;1;1;10;1;51;2;69;2;65;2;30;1;7;0;0;2;51;0;0;7;84;0;100;2;21;3;2;4;10;6;22;5;84;5;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:52;A 75;1;2;23;2;39;4;52;1;31;3;60;2;7;2;12;1;19;1;36;9;78;2;98;3;63;5;2;3;15;7;32;4;52;4;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:51;A 75;1;4;10;4;18;4;8;6;65;4;13;4;79;5;11;2;62;0;0;8;84;0;100;1;97;8;6;7;28;6;30;5;57;5;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:50;A 75;1;1;5;1;12;3;19;3;25;1;25;1;4;1;1;1;11;1;2;9;82;1;99;2;84;4;18;3;8;5;23;1;76;2;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:49;A 75;1;4;16;1;51;3;39;0;0;2;33;0;0;1;4;0;0;1;1;2;95;0;100;0;100;9;7;3;19;3;9;7;75;7;75;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;12:48;A 75;1;6;17;4;33;7;50;0;21;3;45;0;0;0;0;1;5;1;1;0;100;0;100;3;31;4;4;4;59;4;19;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
