Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.11.2024;19:24;A 15;1;2;77;3;93;3;29;1;58;2;56;2;57;2;46;57;9;3;2;1;32;1;2;3;2;1;1;2;1;3;5;2;9;2;9;1;2;1;12;0;100;1;21;2;12;2;77;4;17;1;23;2;28;2;29;2;24;1;5;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A 15;1;0;0;8;15;0;0;7;22;3;5;1;53;1;20;31;4;0;0;2;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;49;3;49;1;69;2;82;3;94;1;9;1;76;1;95;1;47;4;56;2;17;1;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A 15;1;0;0;1;11;0;0;2;4;5;34;4;41;0;0;2;56;2;36;0;0;3;39;1;1;0;0;3;4;1;4;1;4;1;4;0;0;1;2;1;61;4;23;3;34;3;37;2;47;3;33;3;68;2;71;1;65;2;61;2;26;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 15;1;4;17;6;9;0;77;2;76;0;100;0;100;3;3;5;3;3;2;3;4;3;11;2;3;1;1;3;3;3;7;0;0;0;0;0;0;6;77;5;68;0;92;4;75;0;100;3;10;4;2;6;54;2;28;3;42;3;15;3;7;3;6;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 15;1;0;0;0;0;2;48;0;100;1;56;2;42;11;55;24;58;8;10;1;82;3;60;3;5;9;55;73;46;5;35;1;3;1;3;0;0;0;100;1;26;1;75;5;25;2;72;3;72;5;62;8;56;5;9;4;34;3;73;4;19;6;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A 15;1;1;41;11;15;1;36;3;76;1;95;0;4;1;92;6;78;0;0;1;99;1;85;0;0;4;82;11;19;0;0;1;4;1;3;0;0;6;73;1;58;2;81;3;33;1;51;2;28;1;16;1;49;0;0;1;6;1;60;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 15;1;1;22;2;1;1;3;4;58;2;58;3;15;1;81;28;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;30;0;24;1;38;2;72;2;34;5;80;3;60;0;93;3;91;2;85;3;46;1;74;0;95;4;12;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 15;1;1;25;6;55;1;3;2;71;1;48;1;5;0;0;7;1;0;0;1;5;0;0;0;0;1;1;0;0;0;18;0;0;0;100;0;100;3;89;4;23;1;47;3;53;1;63;4;46;2;45;3;63;3;3;4;40;3;72;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:16;A 15;1;3;3;0;0;2;8;0;0;2;36;0;40;3;75;53;45;3;76;3;79;3;20;1;7;2;3;4;6;1;24;1;6;1;37;1;41;2;76;1;0;4;13;2;28;8;45;0;96;8;83;5;80;3;88;3;73;0;90;2;90;7;21;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:15;A 15;1;2;43;2;76;1;57;1;70;1;96;1;95;3;81;117;42;1;9;5;41;2;23;1;3;4;7;3;4;0;0;0;0;0;0;0;0;3;91;4;84;1;95;2;92;2;93;4;70;4;85;3;93;2;94;0;100;8;75;3;34;4;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 15;1;2;2;5;7;0;6;5;15;2;87;2;58;1;99;127;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;13;2;3;4;85;2;45;1;69;3;18;0;98;1;93;0;100;0;100;1;79;0;100;1;98;2;7;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;7;11;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:13;A 15;1;1;2;2;47;2;9;3;11;0;0;0;0;2;28;75;36;1;26;2;23;2;7;0;22;4;4;2;1;3;25;1;5;2;10;1;1;0;100;0;100;0;100;0;0;1;41;2;52;7;34;6;58;5;50;3;49;1;45;4;55;7;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:12;A 15;1;3;19;2;1;3;20;2;7;0;0;0;0;1;62;30;94;0;100;1;11;1;7;0;100;1;2;1;1;0;0;0;0;0;0;0;0;5;61;4;68;4;73;7;52;0;92;1;86;0;100;0;100;1;76;2;12;0;100;2;36;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A 15;1;1;60;0;0;3;64;0;0;4;29;0;37;1;48;142;57;4;18;1;8;6;34;5;16;1;1;6;7;2;6;2;14;2;14;1;6;1;96;1;90;2;44;5;36;4;47;3;18;2;68;3;60;3;48;3;47;2;75;3;31;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 15;1;4;74;2;31;1;74;2;20;0;100;0;100;0;0;202;34;1;0;0;0;2;3;1;0;0;0;2;1;2;2;0;100;0;100;0;100;3;64;4;66;1;72;0;70;0;100;7;13;2;35;7;5;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 15;1;1;31;0;0;2;5;0;0;2;38;6;26;2;44;77;43;2;22;1;11;3;18;2;3;1;2;4;5;3;4;0;100;1;80;1;81;2;77;1;81;2;77;3;56;2;66;1;2;1;0;1;0;0;0;4;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 15;1;1;1;7;45;1;7;2;63;1;83;3;16;5;11;69;43;2;11;2;38;1;26;2;13;3;12;2;19;2;31;2;5;2;6;1;1;2;61;2;68;1;69;1;91;0;100;2;17;5;6;6;9;0;0;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:07;A 15;1;1;1;3;3;2;6;2;9;3;66;0;71;1;80;217;54;1;75;1;93;1;88;4;9;4;23;4;53;0;0;0;44;0;39;0;38;5;42;4;18;5;61;7;61;5;16;2;75;1;96;0;100;0;0;3;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 15;1;0;0;2;26;0;0;3;19;1;17;2;7;4;15;112;24;2;4;4;53;4;45;2;21;3;13;2;11;1;12;1;77;1;80;0;100;2;95;2;96;1;93;1;58;0;0;2;32;6;13;9;28;3;24;0;0;6;37;0;22;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:05;A 15;1;1;1;4;4;2;11;4;9;2;70;0;73;0;100;0;100;0;0;1;1;0;100;1;0;1;44;1;3;0;0;0;11;1;3;0;100;3;73;1;74;4;23;4;58;2;70;0;100;0;100;0;100;0;100;1;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 15;1;2;84;3;37;1;17;4;48;6;90;0;100;5;82;18;75;1;1;2;77;2;73;3;4;3;12;8;30;2;11;1;76;1;10;0;100;5;87;0;80;0;98;0;0;1;74;1;75;6;53;8;65;2;90;1;1;1;85;0;49;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 15;1;1;20;5;5;7;52;4;19;1;98;0;100;1;99;0;100;0;0;0;100;1;97;0;0;2;11;2;4;0;0;0;0;0;0;0;100;3;92;4;58;0;100;1;63;0;95;0;100;0;100;0;100;0;100;0;0;0;100;2;79;0;0;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 15;1;1;4;2;9;2;19;3;11;4;24;1;34;6;60;11;62;3;64;2;77;2;81;0;64;3;61;2;4;3;26;1;5;1;4;0;100;0;100;0;100;2;67;2;6;1;58;6;57;3;57;3;13;4;83;0;0;4;27;0;71;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 15;1;3;61;8;57;1;62;5;75;1;35;3;37;1;70;107;29;1;16;3;69;3;47;2;30;5;26;5;11;0;0;0;0;0;0;1;47;4;64;4;20;2;6;5;9;1;71;2;10;2;56;3;2;2;80;1;4;5;22;4;24;1;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 15;1;1;65;1;63;2;17;2;60;2;31;0;34;7;75;7;73;0;65;1;91;1;92;0;0;4;74;3;75;5;5;0;11;0;10;1;10;1;39;0;0;3;14;0;0;2;32;3;78;3;70;2;1;3;85;0;35;3;7;4;54;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:59;A 15;1;1;1;8;11;1;1;2;92;1;97;1;72;5;40;28;50;1;52;3;56;3;55;1;2;7;33;6;21;1;2;0;100;0;100;2;86;2;61;2;61;1;3;3;14;1;80;4;75;6;26;2;2;4;76;2;71;1;7;1;29;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:58;A 15;1;1;7;1;0;0;0;3;15;6;52;1;63;3;91;3;89;2;93;0;100;2;32;2;41;3;73;3;19;1;5;2;52;2;52;2;47;1;36;1;78;2;12;1;4;1;2;0;88;1;87;3;90;2;96;0;0;1;94;1;61;4;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A 15;1;3;66;12;56;5;47;5;77;0;100;0;100;2;73;61;74;1;17;2;47;2;22;1;2;2;3;3;3;0;26;0;0;0;0;0;0;2;71;5;74;6;55;2;95;1;67;4;44;1;44;3;72;1;33;3;10;7;65;1;2;0;0;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A 15;1;1;32;2;41;1;4;5;37;2;77;3;87;6;50;141;46;3;4;2;74;2;24;1;5;7;40;4;4;2;6;3;12;2;8;3;3;1;46;1;61;2;20;4;32;1;50;2;80;4;79;4;79;1;8;1;7;3;86;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A 15;1;1;87;4;89;1;88;1;82;1;35;6;39;4;17;42;18;1;9;1;22;4;41;1;4;3;12;2;2;4;14;1;4;1;4;0;0;2;83;3;85;2;78;2;63;1;80;6;24;4;31;5;39;7;33;2;6;7;45;3;43;3;34;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A 15;1;4;25;6;35;7;18;3;21;4;40;0;79;1;80;0;100;0;100;2;81;3;43;0;0;3;49;3;5;0;0;2;7;2;8;0;0;3;51;1;45;4;44;7;52;6;75;1;7;0;100;0;100;0;100;0;87;2;33;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:53;A 15;1;1;58;2;96;1;1;1;77;1;63;2;62;5;17;82;41;7;77;3;32;2;71;3;55;2;16;3;28;7;59;0;0;0;0;0;0;1;94;2;95;2;44;2;22;2;21;3;36;5;39;10;49;4;41;1;75;4;43;8;34;5;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:52;A 15;1;1;0;4;17;1;1;4;25;4;27;1;37;1;57;153;72;0;100;1;69;2;82;4;17;4;49;3;34;0;7;0;0;0;0;0;0;4;73;5;64;1;26;5;45;2;75;0;100;1;94;1;99;1;97;5;52;1;90;1;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:51;A 15;1;0;0;1;78;0;0;4;57;0;0;0;0;6;60;67;64;2;74;0;72;3;73;2;90;3;61;5;36;3;32;2;7;2;7;2;2;1;99;1;87;2;98;2;42;4;23;2;88;10;66;8;59;6;80;1;25;2;84;1;98;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:50;A 15;1;3;43;17;45;0;42;5;80;0;0;2;7;1;86;16;93;1;92;1;96;1;15;2;94;5;78;1;3;0;0;2;9;2;85;4;5;7;35;5;30;1;57;0;39;40;66;2;90;1;78;1;84;1;75;4;15;1;92;2;55;0;0;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:49;A 15;1;1;77;0;100;1;81;0;100;0;0;0;0;5;40;28;49;3;30;1;56;6;76;3;5;4;20;5;8;2;36;1;5;2;8;4;10;0;100;1;81;0;100;3;79;1;69;6;73;10;51;12;17;9;67;1;2;1;91;2;85;8;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:48;A 15;1;1;0;5;43;2;3;3;46;0;0;0;0;0;0;133;13;0;0;1;3;1;15;0;0;1;1;3;4;0;0;0;0;0;0;0;0;4;72;4;33;3;64;5;26;3;1;1;68;0;100;0;0;1;76;0;0;3;88;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A 15;1;0;0;2;30;0;0;3;23;3;49;0;54;2;81;161;55;1;78;1;8;2;18;1;1;1;1;1;0;2;9;1;32;2;31;1;25;1;62;0;0;4;52;0;0;1;47;3;89;4;89;2;83;2;87;1;2;3;69;2;48;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A 15;1;1;52;5;83;1;3;1;84;0;100;1;36;5;30;65;25;1;5;6;23;2;12;1;0;5;5;3;4;1;5;1;72;1;73;1;75;6;85;3;80;5;76;0;83;1;87;6;71;10;51;8;45;3;22;1;1;10;56;3;9;3;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:45;A 15;1;0;5;5;7;0;0;3;17;5;67;4;77;1;96;42;6;1;97;5;42;3;66;1;2;3;6;2;4;1;0;0;0;0;0;0;0;5;74;6;76;3;20;4;23;0;59;0;100;0;97;0;97;1;34;0;0;1;98;2;20;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A 15;1;2;19;2;89;1;28;3;87;1;68;1;76;10;49;55;25;6;56;2;50;2;14;2;37;7;29;4;34;4;55;1;5;1;4;2;5;2;86;2;95;5;78;3;57;1;51;6;65;9;43;14;34;4;52;1;2;6;61;1;35;2;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:43;A 15;1;0;0;3;2;0;0;2;7;2;81;2;25;0;100;7;41;0;100;0;100;2;11;0;100;1;36;2;26;0;0;1;58;1;15;0;55;7;17;5;9;0;27;2;21;2;80;0;100;0;100;0;100;0;100;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:42;A 15;1;3;79;4;78;1;13;1;50;1;5;2;5;5;38;4;63;3;63;2;27;1;32;2;47;4;8;3;4;4;42;0;100;0;100;1;7;0;100;0;100;2;93;2;73;1;51;3;59;8;69;7;41;7;72;1;56;1;57;1;97;3;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 15;1;4;41;4;7;6;30;7;16;1;88;1;50;0;100;1;97;1;98;4;63;2;37;1;72;3;4;5;10;0;0;2;65;1;61;3;21;6;75;3;35;2;15;6;25;1;83;0;100;0;100;0;100;1;94;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:40;A 15;1;3;80;0;0;5;84;0;0;2;80;1;14;8;78;4;50;4;9;1;71;2;26;3;62;7;20;4;59;5;22;1;59;1;61;2;39;1;94;2;96;3;65;1;67;3;22;6;63;4;66;3;58;2;58;3;4;3;58;5;43;3;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A 15;1;2;53;11;61;1;12;1;81;1;82;2;39;3;25;3;73;1;8;3;19;3;27;1;67;4;3;4;31;1;27;2;52;2;52;2;10;4;65;3;62;2;60;2;12;0;100;5;26;4;61;4;3;1;0;0;0;5;12;2;3;0;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 15;1;1;45;2;67;2;6;3;71;1;4;0;25;6;76;0;62;2;92;1;98;1;17;1;90;6;8;2;22;1;8;1;5;1;5;3;4;1;25;1;59;1;42;4;12;3;38;4;52;4;73;5;9;3;73;3;8;0;79;0;73;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:37;A 15;1;4;11;3;39;0;48;1;18;0;0;1;56;1;65;3;66;1;65;3;86;7;47;4;24;2;3;3;3;1;6;1;5;1;4;0;0;6;77;3;43;1;72;4;17;1;96;3;19;5;63;2;5;2;91;4;48;1;82;2;62;4;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:36;A 15;1;0;0;1;19;1;5;1;6;2;36;1;6;2;57;1;95;2;89;3;28;6;52;2;18;2;10;4;8;1;3;0;14;0;12;0;0;1;91;0;0;5;10;0;0;2;36;0;100;1;95;2;96;1;97;2;26;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A 15;1;2;44;6;86;2;39;1;89;1;87;2;24;8;10;5;16;3;15;4;50;6;75;3;12;8;10;4;12;3;24;1;28;1;28;2;11;4;84;5;80;1;89;1;91;0;100;2;56;6;41;8;36;8;74;2;7;4;61;6;97;10;49;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:34;A 15;1;5;12;4;52;1;23;4;20;6;63;0;74;2;95;1;88;1;63;0;100;2;91;2;12;0;98;6;40;1;3;1;6;0;25;0;0;2;56;2;52;2;17;3;11;4;39;0;100;1;95;2;96;0;97;2;8;2;71;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 15;1;2;96;2;93;0;100;0;100;0;100;1;94;7;47;1;0;1;13;5;89;4;45;2;21;7;43;1;1;4;3;0;10;1;46;1;5;3;88;4;91;2;73;1;94;3;1;7;48;5;33;2;28;5;39;0;0;3;27;3;42;6;24;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A 15;1;7;65;14;41;2;93;2;74;3;32;2;13;1;99;0;0;1;20;0;100;6;21;3;15;2;11;2;2;0;0;1;0;1;1;2;5;11;49;3;45;4;51;2;10;0;72;2;32;1;98;1;4;0;100;0;0;1;34;1;73;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:31;A 15;1;0;100;0;100;3;99;0;100;0;0;0;0;2;33;3;35;2;38;3;20;2;59;2;16;3;3;2;2;5;22;1;4;1;4;0;0;1;82;1;89;2;42;4;12;2;23;5;71;11;46;12;17;7;44;1;3;5;72;6;55;9;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A 15;1;5;56;10;50;2;79;2;76;1;71;1;1;4;34;3;62;2;3;1;37;2;59;4;11;4;18;3;6;0;23;0;0;0;0;0;0;1;30;4;34;1;15;0;44;0;74;2;90;1;86;3;4;1;70;1;1;2;91;1;4;1;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
