Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.11.2024;19:05;A 69;1;3;42;5;40;6;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;10;3;26;7;6;4;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;19:04;A 69;1;1;66;1;65;3;50;5;3;0;0;1;3;3;55;1;5;2;19;3;5;1;1;1;2;2;2;1;21;2;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;19:03;A 69;1;3;81;3;65;9;15;13;11;0;0;0;0;2;72;1;5;2;10;2;3;4;12;5;18;4;22;7;27;4;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;19:02;A 69;1;2;43;4;41;5;6;7;7;0;0;1;3;1;96;0;0;1;30;3;6;2;3;5;14;3;28;14;54;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;19:01;A 69;1;2;75;4;21;5;39;7;5;0;0;2;0;5;46;3;13;2;59;7;23;2;4;1;24;2;46;6;82;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;19:00;A 69;1;2;49;0;54;3;36;7;6;0;0;1;1;8;82;0;0;0;100;8;81;1;2;5;19;2;16;9;74;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:59;A 69;1;2;17;3;17;1;1;1;1;0;0;0;0;1;96;0;0;0;100;1;96;4;7;4;17;4;3;8;42;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:58;A 69;1;0;0;0;4;0;0;2;1;0;0;1;3;1;78;0;0;2;48;4;33;0;0;2;70;0;0;4;57;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:57;A 69;1;0;85;2;89;11;57;11;12;0;0;1;1;4;13;0;0;2;12;3;5;2;5;5;26;1;32;10;43;1;2;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:56;A 69;1;2;74;2;92;7;49;10;9;0;0;1;3;0;100;0;0;1;94;1;87;4;6;5;6;4;22;9;23;4;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:55;A 69;1;0;100;1;99;6;82;5;3;0;0;2;52;2;33;3;6;4;12;3;5;1;16;3;22;1;1;9;54;1;0;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:54;A 69;1;0;100;1;99;12;57;18;18;0;0;3;55;5;10;5;21;1;21;4;7;5;10;6;28;5;36;12;49;5;8;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:53;A 69;1;1;39;4;54;3;19;5;5;0;0;0;0;1;96;0;0;0;100;1;96;1;1;4;13;2;44;14;57;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:52;A 69;1;1;95;0;100;4;77;4;4;0;0;2;16;4;70;3;13;1;84;4;71;1;5;3;14;1;53;5;84;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:51;A 69;1;2;64;1;83;8;40;12;12;0;0;0;0;3;64;0;0;1;70;3;60;5;34;7;32;4;29;10;17;4;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:50;A 69;1;2;83;1;90;8;49;9;7;0;0;0;0;1;96;0;0;1;37;2;10;5;13;5;15;5;48;7;8;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:49;A 69;1;0;100;0;100;4;85;5;4;0;0;1;3;5;56;0;0;2;22;5;7;2;11;2;15;3;58;7;78;2;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:48;A 69;1;2;84;1;96;8;12;13;12;0;0;1;1;6;12;1;5;1;28;5;10;5;7;8;21;6;6;11;47;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:47;A 69;1;1;70;4;79;6;7;5;5;0;0;1;97;0;99;1;2;0;100;0;100;5;10;6;13;5;5;8;50;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;65;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:46;A 69;1;0;100;0;100;6;80;8;6;0;0;1;18;2;82;1;3;1;36;2;65;1;1;5;24;3;62;9;66;2;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:45;A 69;1;0;100;0;100;14;62;19;15;0;0;0;0;5;18;0;0;3;34;5;13;3;5;7;36;3;3;14;55;4;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:44;A 69;1;2;58;2;78;3;39;4;5;0;0;0;0;1;96;0;0;1;38;0;99;4;7;5;14;3;3;11;56;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:43;A 69;1;1;89;1;96;3;70;4;2;0;0;1;1;4;65;0;0;2;72;5;15;3;9;1;22;4;25;7;71;4;24;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:42;A 69;1;2;71;2;94;4;47;11;9;0;0;1;2;6;80;0;0;3;62;11;18;4;7;4;44;4;4;13;49;7;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:41;A 69;1;2;88;0;100;11;44;10;7;0;0;0;0;1;95;0;0;0;100;1;95;2;4;3;15;4;5;9;51;3;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:40;A 69;1;0;100;0;100;4;88;10;9;0;0;2;25;5;65;1;0;1;79;6;63;2;10;4;14;4;34;5;79;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:39;A 69;1;0;100;0;100;17;51;20;17;0;0;1;10;3;92;4;28;0;100;5;83;2;2;7;58;1;1;15;47;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:38;A 69;1;0;100;0;100;11;65;10;11;0;0;1;2;1;95;0;0;0;100;1;2;4;6;6;16;4;4;10;35;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:37;A 69;1;0;100;1;71;2;87;8;8;0;0;1;4;8;82;0;0;0;100;8;63;1;2;1;16;1;1;6;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:36;A 69;1;1;56;2;89;5;37;9;10;0;0;0;0;1;93;0;0;2;98;3;83;10;32;8;20;13;27;11;28;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:35;A 69;1;0;100;0;100;15;36;15;17;0;0;1;17;1;93;0;0;1;7;1;2;3;4;6;23;4;44;10;35;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:34;A 69;1;1;72;1;96;3;57;6;6;0;0;4;4;7;69;2;8;4;74;7;56;1;2;2;10;1;72;5;73;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:33;A 69;1;1;57;5;87;6;37;9;8;0;0;0;0;2;6;0;0;2;9;2;2;5;38;4;41;6;27;13;42;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:32;A 69;1;1;83;2;73;11;55;11;9;0;0;3;50;1;96;1;6;1;30;2;24;6;41;2;10;5;47;9;46;6;15;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:31;A 69;1;1;99;0;100;3;85;6;4;0;0;1;1;7;68;0;0;1;79;6;58;2;9;2;73;4;6;3;83;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:30;A 69;1;0;78;2;79;8;53;15;14;0;0;0;2;6;82;0;0;2;91;6;71;6;47;3;78;6;6;11;56;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:29;A 69;1;2;63;9;66;4;42;6;6;0;0;3;6;1;98;1;96;2;83;1;96;5;12;5;26;3;4;9;47;3;8;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:28;A 69;1;1;66;1;84;5;46;4;2;0;0;2;5;4;48;1;6;6;43;7;16;2;8;2;89;3;65;6;31;5;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:27;A 69;1;1;84;5;72;8;49;11;8;0;0;1;1;6;6;0;0;0;10;3;4;3;71;3;17;11;44;7;39;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:26;A 69;1;2;40;2;41;8;14;6;4;0;0;1;94;1;97;1;9;0;100;1;97;3;23;3;19;5;40;5;33;4;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:25;A 69;1;1;77;1;97;5;57;2;2;0;0;1;4;2;81;2;4;3;29;3;12;1;2;4;6;1;48;4;66;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:24;A 69;1;0;73;1;91;6;54;14;16;0;0;1;1;8;57;2;6;1;25;8;11;7;16;7;23;7;9;11;14;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:23;A 69;1;1;67;2;66;3;46;2;1;0;0;0;0;1;97;1;2;0;100;0;97;2;3;6;15;2;1;9;10;2;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:22;A 69;1;1;12;7;52;1;1;2;2;0;0;2;3;3;70;0;0;3;51;4;37;0;0;3;10;0;0;7;49;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:21;A 69;1;1;98;0;100;16;46;15;13;0;0;0;0;3;21;0;0;1;9;2;4;4;7;4;42;4;6;13;43;4;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:20;A 69;1;1;74;2;94;14;20;12;13;0;0;1;2;0;99;0;0;0;100;0;100;4;12;4;22;6;6;10;51;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:19;A 69;1;2;84;3;51;3;56;8;7;0;0;2;3;6;82;4;8;0;100;8;73;1;31;1;77;1;53;6;80;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:18;A 69;1;4;47;2;62;5;15;8;8;0;0;1;1;0;100;0;0;1;0;0;0;5;19;4;31;6;8;10;14;7;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:17;A 69;1;1;78;1;82;14;26;13;20;0;0;0;0;1;10;0;0;1;4;1;1;4;18;5;33;4;41;7;37;6;27;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:16;A 69;1;1;92;2;97;3;78;7;8;0;0;0;0;7;56;0;0;0;68;6;50;2;2;3;7;2;2;5;43;3;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:15;A 69;1;1;58;1;91;6;39;10;9;0;0;0;0;1;71;0;0;1;77;3;58;1;7;4;26;1;17;11;30;2;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:14;A 69;1;1;88;1;95;14;27;15;14;0;0;3;0;1;96;3;12;2;6;1;4;4;6;7;19;5;20;11;50;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:13;A 69;1;1;92;1;93;4;61;5;5;0;0;0;0;4;63;0;0;1;62;3;50;1;2;2;22;1;69;7;77;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:12;A 69;1;2;76;1;91;7;27;12;10;0;0;0;0;5;25;0;0;3;35;5;18;2;6;7;30;2;35;15;52;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:11;A 69;1;1;42;1;91;8;10;7;6;0;0;2;28;1;96;1;0;2;36;1;97;3;6;4;15;4;4;10;41;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:10;A 69;1;1;90;1;90;3;72;9;8;0;0;3;5;7;86;1;1;2;86;6;69;1;2;4;7;1;71;6;70;2;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:09;A 69;1;0;98;1;62;9;62;16;16;0;0;2;2;7;71;3;12;5;50;9;25;3;36;3;38;2;34;14;54;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:08;A 69;1;0;100;2;80;15;37;15;14;0;0;2;0;0;97;2;3;0;100;0;98;4;36;5;16;5;51;8;46;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:07;A 69;1;0;100;0;100;2;89;9;10;0;0;8;9;7;81;0;0;0;100;7;79;2;38;2;13;7;50;5;79;5;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:06;A 69;1;0;100;1;97;16;54;15;16;0;0;8;59;5;84;3;16;0;100;4;86;4;61;3;80;6;47;10;48;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:05;A 69;1;0;100;0;100;14;61;17;20;0;0;0;0;0;97;0;0;3;49;2;38;1;75;3;31;9;38;4;45;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:04;A 69;1;0;100;0;100;4;85;10;9;0;0;2;16;7;71;4;5;1;76;6;60;2;6;3;11;4;76;5;79;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;19;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:03;A 69;1;2;95;1;99;21;41;12;12;0;0;0;0;4;60;0;0;2;73;4;59;3;9;14;27;3;33;13;44;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;18:02;A 69;1;1;99;2;65;11;62;13;17;0;0;5;2;2;72;1;10;1;94;3;76;3;9;4;13;5;23;12;52;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
