Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;18:11;A107;1;0;0;0;0;0;0;0;0;0;0;0;100;3;86;5;23;3;8;6;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A107;1;0;0;0;0;0;0;0;0;0;0;1;96;3;87;6;74;1;0;5;79;2;43;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A107;1;1;6;0;0;0;0;0;0;1;2;4;45;1;86;5;61;3;27;4;31;0;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:08;A107;1;1;10;0;0;0;0;0;1;1;2;6;33;5;78;3;45;3;32;2;69;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:07;A107;1;6;65;3;7;0;0;1;90;0;0;0;0;3;49;6;74;4;80;2;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:06;A107;1;7;68;8;55;0;0;2;5;0;0;0;0;2;43;4;51;2;85;5;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A107;1;2;50;1;24;0;0;1;83;0;0;0;0;2;86;6;59;5;79;6;65;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:04;A107;1;7;35;5;12;0;0;0;100;0;0;0;0;1;63;8;43;1;38;10;53;1;96;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;18:03;A107;1;9;28;5;10;0;0;5;15;0;0;0;0;2;27;6;68;2;11;6;55;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:02;A107;1;4;28;6;24;0;0;4;4;0;0;0;0;2;56;12;53;0;0;11;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A107;1;12;53;7;32;0;0;5;10;0;0;1;1;3;48;7;71;0;0;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A107;1;6;76;8;24;0;0;9;15;0;0;0;0;2;3;7;71;1;1;5;46;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:59;A107;1;10;61;7;35;0;0;4;6;0;0;0;0;0;0;4;82;2;49;6;79;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:58;A107;1;7;58;7;41;0;0;7;27;0;0;0;0;0;0;4;83;0;0;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:57;A107;1;5;70;3;85;0;0;2;5;0;0;0;0;2;33;7;81;0;0;6;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:56;A107;1;0;0;0;100;0;0;0;0;0;0;0;0;2;30;9;77;5;17;6;85;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:55;A107;1;0;0;0;100;7;43;0;0;0;0;0;0;3;22;5;68;4;85;5;90;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A107;1;0;0;0;100;0;100;0;0;0;0;0;0;3;55;6;75;6;75;6;76;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:53;A107;1;0;0;0;100;0;100;0;0;0;0;1;62;2;14;7;74;6;24;4;82;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:52;A107;1;0;0;6;63;0;100;0;0;0;0;1;95;1;69;7;83;1;1;6;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:51;A107;1;1;25;2;7;0;100;2;13;0;0;0;100;2;21;9;73;4;55;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:50;A107;1;6;76;3;14;1;93;1;5;1;2;3;74;5;25;4;67;0;93;3;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:49;A107;1;7;82;8;17;1;77;5;12;0;0;1;64;0;0;2;90;0;100;4;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A107;1;6;71;7;15;3;5;8;8;1;2;3;88;0;0;5;40;6;34;5;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:47;A107;1;3;46;4;6;2;15;6;7;0;0;2;89;0;0;6;52;3;8;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:46;A107;1;6;76;5;5;2;29;9;9;0;0;5;75;0;0;3;41;4;37;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:45;A107;1;2;74;8;12;3;81;11;12;1;4;2;88;1;41;2;7;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:44;A107;1;5;65;2;2;2;93;10;7;0;0;3;90;3;90;7;58;0;0;6;11;1;2;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:43;A107;1;10;53;9;49;2;43;10;13;1;2;4;25;2;5;4;67;1;89;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:42;A107;1;3;38;5;8;4;39;13;9;1;2;2;93;2;10;2;34;4;19;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:41;A107;1;5;55;6;7;1;1;7;6;0;0;3;93;0;0;10;75;4;25;6;69;5;26;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:40;A107;1;5;42;1;1;2;4;4;3;0;0;1;95;0;0;7;69;0;16;10;52;3;60;0;0;0;0;2;7;0;0;0;0;0;0;0;0;5;17;0;0;0;0
12.11.2024;17:39;A107;1;5;42;4;6;0;8;7;8;0;0;4;89;1;5;4;15;2;87;3;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:38;A107;1;4;61;5;9;4;43;8;11;0;0;8;22;2;4;7;45;4;79;6;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:37;A107;1;3;36;3;3;0;0;4;4;0;0;8;68;1;1;5;31;5;47;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:36;A107;1;4;12;6;7;5;15;9;7;1;2;4;5;1;2;3;44;0;38;5;9;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;17:35;A107;1;3;13;4;4;3;40;5;5;0;0;4;15;1;1;3;10;5;83;1;2;3;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;5
12.11.2024;17:34;A107;1;4;23;4;4;1;51;5;5;0;0;10;21;1;1;4;60;3;91;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:33;A107;1;6;46;8;23;3;60;10;17;0;0;6;34;0;0;5;26;5;73;6;18;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A107;1;2;33;2;2;4;30;5;5;1;2;6;14;1;23;1;2;5;71;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:31;A107;1;5;52;5;5;1;12;6;6;0;0;8;72;1;19;3;11;4;65;3;5;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;17:30;A107;1;5;52;5;23;5;51;6;30;0;0;7;39;1;2;2;13;2;80;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:29;A107;1;9;69;11;14;5;70;14;11;0;0;10;38;0;0;4;42;2;53;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:28;A107;1;6;41;7;5;3;45;10;11;0;0;9;62;1;11;3;23;6;85;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:27;A107;1;10;63;6;7;5;23;11;19;1;2;8;84;0;34;8;55;3;85;8;10;4;22;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.11.2024;17:26;A107;1;6;65;8;12;4;10;10;12;1;3;10;73;3;63;4;51;1;44;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:25;A107;1;5;56;6;6;5;42;13;13;0;0;10;33;2;19;4;9;4;86;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:24;A107;1;9;52;8;27;2;32;8;7;0;0;4;12;0;14;5;64;4;63;6;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:23;A107;1;6;53;5;10;1;1;6;5;0;0;13;68;1;26;7;32;1;96;6;12;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;17:22;A107;1;7;71;10;11;4;5;13;11;1;2;12;68;2;76;4;45;2;94;5;7;3;54;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;17:21;A107;1;5;41;6;6;2;2;6;5;1;2;6;75;2;51;9;66;6;79;7;16;6;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:20;A107;1;4;26;3;3;2;7;5;5;0;0;6;34;1;3;8;41;5;70;9;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:19;A107;1;5;32;6;7;1;1;7;6;0;0;6;9;1;1;4;55;5;77;5;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:18;A107;1;5;73;5;11;2;70;5;7;0;0;11;21;2;61;5;9;2;92;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:17;A107;1;5;36;6;5;6;8;7;6;0;0;7;38;2;33;4;33;3;73;6;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:16;A107;1;3;12;3;3;1;2;4;4;0;0;10;38;0;0;1;26;6;60;2;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A107;1;12;59;7;18;5;52;10;11;1;2;5;35;1;1;3;10;3;90;3;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:14;A107;1;5;77;6;47;2;6;7;7;0;0;12;29;0;0;5;27;2;94;5;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:13;A107;1;2;12;4;6;3;15;5;6;1;2;9;57;1;22;7;49;3;86;5;33;4;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:12;A107;1;2;27;2;1;4;6;4;5;0;0;8;43;1;23;8;61;4;62;10;19;4;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;17:11;A107;1;7;33;7;7;2;20;9;8;0;0;5;7;0;0;3;49;5;65;5;17;5;15;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
12.11.2024;17:10;A107;1;0;13;0;0;1;21;1;1;0;0;3;7;1;12;5;49;2;92;5;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:09;A107;1;6;48;6;8;4;9;8;11;0;0;11;61;1;10;9;53;7;75;9;24;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:08;A107;1;7;30;10;10;3;5;10;11;1;3;3;7;3;37;6;51;6;69;6;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:07;A107;1;3;5;4;3;3;2;6;4;0;0;5;11;2;23;2;23;4;85;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:06;A107;1;7;14;6;6;2;2;7;6;0;0;5;43;3;11;5;70;2;92;6;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:05;A107;1;3;43;4;4;2;24;5;4;0;0;9;28;3;17;8;29;4;86;6;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:04;A107;1;8;51;8;41;3;6;8;9;0;0;5;30;1;2;4;78;2;94;7;13;3;87;1;2;0;0;1;5;0;0;0;0;0;5;0;0;1;3;0;0;0;0
12.11.2024;17:03;A107;1;6;60;6;11;3;53;10;13;0;0;13;21;2;40;6;27;4;80;5;6;4;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;17:02;A107;1;10;54;10;19;3;2;10;12;0;0;6;79;0;0;5;50;2;90;4;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:01;A107;1;2;4;5;59;1;73;3;8;0;0;14;49;3;54;6;34;4;81;7;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:00;A107;1;5;23;5;7;0;57;5;6;1;2;10;63;1;23;4;33;2;91;4;13;2;11;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;16:59;A107;1;6;14;8;7;6;23;10;14;0;0;7;58;0;0;7;76;5;87;6;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:58;A107;1;6;11;2;1;3;6;4;3;0;0;2;3;2;3;4;84;3;88;6;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:57;A107;1;6;49;7;9;3;20;9;9;0;0;9;53;1;41;5;39;4;88;4;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:56;A107;1;7;61;10;36;1;4;8;26;0;0;12;68;0;0;7;53;2;94;6;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:55;A107;1;8;62;4;9;1;1;3;3;0;0;9;68;1;1;2;47;1;94;4;7;1;98;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;16:54;A107;1;7;57;7;23;1;2;6;6;0;0;14;61;0;0;4;42;2;96;2;2;3;58;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;16:53;A107;1;5;40;8;12;1;32;6;5;1;3;8;66;5;3;6;32;8;52;8;15;6;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:52;A107;1;5;63;6;7;2;1;8;6;0;0;10;56;4;58;1;20;2;95;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:51;A107;1;7;66;8;33;2;3;6;5;1;2;12;59;1;15;4;29;1;97;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:50;A107;1;8;54;8;12;2;2;12;11;0;0;14;54;1;15;4;36;2;76;7;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:49;A107;1;3;43;1;2;4;34;6;9;0;0;10;74;0;0;8;51;5;60;7;11;5;19;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
12.11.2024;16:48;A107;1;2;71;3;4;4;13;7;10;1;2;11;68;0;0;5;28;4;44;5;7;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:47;A107;1;8;55;9;11;4;5;10;9;1;2;5;57;1;2;4;32;2;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:46;A107;1;10;37;8;9;0;0;6;5;0;0;1;1;1;41;7;76;5;66;6;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:45;A107;1;4;45;11;16;3;13;14;19;1;3;4;5;0;17;5;53;6;78;7;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:44;A107;1;7;37;7;8;0;0;7;5;2;3;6;54;1;25;7;69;3;60;7;34;4;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;16:43;A107;1;10;59;8;38;2;2;4;4;0;0;7;50;1;1;5;55;3;69;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:42;A107;1;12;72;13;56;1;31;11;11;0;0;9;22;1;1;6;57;3;88;7;20;2;5;0;0;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:41;A107;1;11;61;10;13;6;25;11;12;1;2;4;53;1;24;3;94;4;77;4;68;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:40;A107;1;3;47;4;4;0;0;5;5;5;10;14;40;1;2;8;15;4;87;6;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:39;A107;1;2;61;2;1;2;42;5;6;1;2;11;46;0;0;6;20;3;91;7;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:38;A107;1;10;57;7;7;3;39;9;11;0;0;6;75;1;3;3;60;3;91;3;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:37;A107;1;9;48;11;30;4;52;13;29;0;0;8;57;1;3;8;45;2;93;8;14;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:36;A107;1;5;64;3;3;1;41;4;4;1;2;9;35;2;32;6;29;6;74;5;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:35;A107;1;5;34;8;8;2;56;10;12;0;0;8;20;4;37;5;9;7;72;3;7;8;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:34;A107;1;3;63;2;3;5;54;6;23;0;0;9;48;4;5;8;72;3;88;7;37;2;94;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:33;A107;1;9;39;10;10;1;33;11;11;2;4;8;42;2;3;5;51;3;92;7;17;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:32;A107;1;6;9;3;3;1;1;4;3;1;2;8;28;1;2;4;43;3;54;5;8;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:31;A107;1;5;34;6;8;0;0;6;6;0;0;10;49;1;6;3;46;2;84;2;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:30;A107;1;5;35;5;7;3;34;5;6;0;0;8;35;0;0;8;61;3;88;9;29;6;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:29;A107;1;8;71;8;34;4;75;7;34;1;3;9;64;2;56;3;38;3;44;3;3;2;59;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
12.11.2024;16:28;A107;1;3;79;5;4;1;25;6;6;0;0;16;57;1;9;5;51;3;82;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:27;A107;1;4;27;5;5;2;1;6;5;1;2;8;71;1;1;6;20;4;77;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:26;A107;1;7;76;5;39;2;67;6;20;2;4;9;72;1;58;5;35;6;83;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:25;A107;1;6;58;8;8;2;40;9;8;0;0;8;50;0;0;2;2;4;73;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:24;A107;1;7;64;7;8;3;19;10;10;0;0;9;38;1;0;3;3;6;80;3;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:23;A107;1;6;11;5;5;2;1;6;6;0;0;7;37;0;0;4;50;2;58;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:22;A107;1;7;55;6;4;4;31;8;8;0;0;4;28;2;1;8;50;3;88;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A107;1;3;77;6;8;5;86;10;19;1;2;12;66;0;32;3;3;2;95;5;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:20;A107;1;9;74;7;14;3;52;10;14;0;0;12;60;1;30;6;55;3;57;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:19;A107;1;8;61;9;22;2;2;6;5;0;0;9;11;0;0;6;45;2;93;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A107;1;2;35;4;5;0;0;4;4;0;0;8;63;0;0;6;18;4;80;4;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:17;A107;1;3;46;2;2;5;14;5;5;0;0;12;21;2;11;6;38;4;39;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:16;A107;1;3;42;5;7;4;49;8;10;0;0;6;10;0;0;3;7;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:15;A107;1;7;37;8;11;4;28;12;12;1;2;7;31;1;27;6;17;3;85;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:14;A107;1;8;46;6;7;1;7;6;5;0;0;6;19;3;5;5;53;4;76;8;32;4;50;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;16:13;A107;1;5;73;7;7;4;37;11;10;0;0;5;56;2;4;3;25;3;92;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:12;A107;1;9;37;5;8;1;38;5;5;2;5;9;23;1;34;8;55;6;82;7;10;4;65;1;2;0;0;3;9;0;0;1;3;0;0;0;0;1;3;0;0;0;0
12.11.2024;16:11;A107;1;10;72;8;38;4;53;9;11;0;0;8;16;2;72;3;8;3;62;4;9;3;76;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;16:10;A107;1;6;68;12;44;3;30;12;13;0;0;11;21;1;45;7;58;3;89;8;21;4;76;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;16:09;A107;1;3;36;3;3;2;45;5;5;0;0;5;12;2;5;3;20;5;89;1;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;16:08;A107;1;10;43;6;10;3;18;8;9;0;0;4;14;1;1;3;77;3;88;5;7;4;88;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;16:07;A107;1;7;69;7;9;5;15;9;12;1;2;9;34;1;57;3;24;3;77;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:06;A107;1;4;25;5;8;4;9;9;8;1;2;11;25;2;5;2;5;3;89;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:05;A107;1;5;67;7;7;3;50;8;9;0;0;11;19;1;40;4;48;3;91;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:04;A107;1;8;44;10;9;5;3;12;10;0;0;8;32;0;0;5;35;4;71;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:03;A107;1;8;46;5;18;1;1;4;4;2;4;8;32;0;0;2;45;1;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:02;A107;1;7;22;8;8;0;11;7;5;0;0;2;2;2;2;3;7;3;30;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:01;A107;1;5;38;10;10;3;41;9;12;0;0;8;49;1;1;4;31;2;88;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:00;A107;1;6;56;6;8;5;40;7;6;1;2;6;24;0;51;3;31;4;86;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:59;A107;1;12;69;12;36;3;11;11;25;2;4;7;65;2;14;6;58;2;91;7;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:58;A107;1;8;58;9;22;1;49;7;5;1;2;13;71;1;17;10;30;3;84;7;29;2;89;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
12.11.2024;15:57;A107;1;6;55;6;8;5;31;10;13;2;4;13;66;1;71;6;57;2;91;7;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:56;A107;1;9;36;5;5;2;2;6;5;0;0;2;35;2;13;2;76;4;86;4;32;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
12.11.2024;15:55;A107;1;4;6;5;6;1;1;4;4;1;2;9;57;1;1;7;24;3;77;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
