Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.11.2024;20:04;A 20;1;2;93;2;35;2;1;1;0;1;62;7;65;4;5;3;6;4;3;4;30;4;6;1;47;5;33;2;1;2;57;4;3;4;21;5;7;3;3;4;3;0;0;0;0;0;100;0;0;0;0;0;0;2;48;1;0;3;16;2;1;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:03;A 20;1;1;84;1;76;3;5;3;54;2;85;0;84;1;1;1;1;3;2;4;11;2;1;0;0;0;0;0;0;2;49;3;5;0;50;3;13;0;0;2;3;0;0;0;0;0;100;0;0;1;1;2;2;1;71;0;0;2;4;0;0;4;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:02;A 20;1;1;88;0;100;4;9;6;51;5;74;10;52;3;3;3;4;3;2;3;16;5;5;0;0;0;0;0;0;3;64;1;1;6;38;4;8;3;4;2;2;3;36;0;0;0;100;1;1;2;6;2;14;2;74;3;46;3;14;2;56;5;7;7;9;1;1;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:01;A 20;1;0;100;0;100;2;2;2;91;0;100;0;100;2;6;2;3;1;1;1;5;0;0;2;66;4;36;2;2;1;97;2;94;2;99;1;71;2;6;2;3;1;97;0;0;0;100;1;1;0;0;0;0;4;34;0;0;4;21;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;20:00;A 20;1;3;39;1;52;2;2;6;17;4;66;4;70;2;2;2;2;0;0;0;0;1;1;1;40;2;4;1;1;5;42;4;24;7;24;2;18;4;4;1;2;0;57;0;0;0;100;1;1;1;49;1;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:59;A 20;1;1;74;1;65;4;6;5;31;1;49;2;55;4;7;4;5;10;25;3;44;9;10;5;42;2;17;1;1;1;90;1;22;3;55;2;31;3;5;4;7;1;9;0;0;0;100;1;0;0;0;0;0;3;16;0;0;1;26;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:58;A 20;1;0;36;0;33;1;0;1;1;2;67;1;74;2;2;1;1;1;47;5;48;2;2;2;48;1;8;1;2;2;26;3;27;1;32;3;36;2;2;2;1;2;77;0;0;0;100;0;0;1;51;1;5;1;79;0;0;2;50;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:57;A 20;1;5;51;1;29;4;6;2;2;0;10;1;2;0;0;1;1;3;49;3;53;2;2;2;22;3;47;2;2;1;50;1;15;2;11;5;22;2;2;3;4;2;37;0;0;0;100;3;4;1;15;1;14;5;52;5;48;0;56;1;62;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:56;A 20;1;1;72;2;44;2;8;3;3;1;66;2;9;1;0;2;1;1;81;4;53;3;3;6;16;0;25;0;0;4;50;5;50;2;62;4;56;3;4;3;4;1;53;0;0;0;100;1;1;1;71;2;17;1;75;1;38;1;82;1;44;4;6;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:55;A 20;1;1;80;0;8;6;6;1;0;1;21;3;4;1;1;1;0;6;84;2;92;2;2;0;100;2;97;3;4;3;66;2;52;4;75;7;53;4;4;4;5;1;34;0;0;0;100;0;0;1;52;3;18;2;71;3;57;1;75;3;59;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:54;A 20;1;3;85;3;68;2;2;3;3;0;0;0;0;0;0;1;1;1;71;2;76;6;7;4;50;3;36;5;5;3;60;4;47;2;61;2;63;2;4;3;4;1;70;0;0;0;100;2;1;2;5;1;7;1;19;0;0;1;24;0;0;6;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:53;A 20;1;4;63;2;18;2;3;1;1;2;25;2;3;1;1;1;1;3;67;4;69;2;2;1;60;2;61;2;2;1;56;0;0;1;4;1;2;1;1;2;3;2;30;0;0;0;100;1;1;8;55;3;81;6;72;2;65;0;86;1;69;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:52;A 20;1;0;82;0;85;3;7;4;30;1;96;0;1;0;0;0;0;5;46;5;18;6;6;1;43;2;29;1;1;1;35;2;28;2;5;6;25;1;1;2;3;1;65;0;0;0;100;2;3;1;59;2;36;1;51;1;60;1;58;2;54;4;8;5;7;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:51;A 20;1;4;27;2;24;2;2;3;2;2;23;3;47;2;1;2;2;2;84;0;85;1;1;1;47;3;10;1;1;2;4;1;2;1;5;2;4;0;0;1;0;1;49;0;0;0;100;1;1;3;53;1;56;3;85;1;82;0;90;0;85;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:50;A 20;1;2;26;1;59;1;1;2;2;1;47;3;55;3;3;3;4;10;61;2;88;3;2;2;61;4;13;1;1;2;96;3;12;0;100;1;26;3;46;3;5;1;16;0;0;0;100;1;3;1;39;1;43;3;44;4;41;2;39;3;41;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:49;A 20;1;6;46;0;95;3;4;6;6;7;87;1;94;6;62;6;10;0;100;1;97;7;8;1;92;1;2;0;0;7;19;2;2;7;34;1;3;5;5;0;0;0;76;0;0;0;100;0;0;1;37;2;5;0;100;2;67;1;52;2;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:48;A 20;1;3;54;3;39;3;4;4;4;2;52;4;22;2;2;2;2;2;52;5;13;4;4;1;76;2;51;2;2;1;69;1;57;6;76;3;8;4;4;2;3;2;21;0;0;0;100;1;1;2;6;0;0;3;63;2;36;1;53;5;45;10;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:47;A 20;1;3;87;2;63;5;5;3;4;3;56;6;42;3;3;3;4;1;28;3;11;1;1;6;38;4;23;1;1;10;50;10;42;2;68;5;56;45;32;6;9;0;0;0;0;0;100;1;1;1;19;1;4;1;81;0;100;3;32;0;100;7;13;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:46;A 20;1;1;69;2;73;2;2;2;2;4;15;5;20;1;0;1;1;9;67;0;86;5;8;2;88;0;100;4;5;1;97;1;90;0;100;2;81;3;55;5;8;2;2;0;0;0;100;2;2;2;12;3;16;5;57;3;59;2;48;1;72;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:45;A 20;1;3;87;3;77;2;1;4;7;0;100;1;91;3;5;2;4;1;76;1;90;5;6;2;80;2;37;4;4;4;6;9;11;3;48;5;57;4;3;4;49;0;0;0;0;0;100;0;0;0;0;0;0;1;81;1;59;2;24;2;46;3;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:44;A 20;1;2;68;1;95;3;4;3;5;4;71;5;46;1;1;2;1;4;75;1;21;4;5;1;87;5;40;1;1;1;0;0;0;5;33;3;37;4;7;5;21;1;35;0;0;0;100;1;2;0;40;0;0;4;74;0;69;1;82;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:43;A 20;1;0;100;1;88;9;34;10;49;1;58;2;39;4;6;5;7;6;42;5;18;1;0;5;36;1;44;1;1;2;47;3;62;3;52;2;32;2;3;2;3;1;87;0;0;0;100;0;0;1;55;1;7;3;79;1;28;2;79;1;2;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:42;A 20;1;3;88;0;8;2;2;0;0;0;49;0;0;0;0;0;0;4;91;2;91;6;6;1;88;4;48;4;3;4;7;1;0;4;16;4;6;3;4;2;2;3;57;0;0;0;100;2;2;2;62;0;65;3;89;1;88;0;100;0;90;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:41;A 20;1;0;92;3;82;1;1;6;35;1;43;4;3;1;1;1;1;4;37;5;19;4;4;2;53;1;47;2;2;3;85;1;75;1;99;2;43;2;90;1;1;1;94;0;0;0;100;1;1;1;20;2;8;2;26;1;41;2;42;2;44;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:40;A 20;1;2;9;0;7;1;1;1;1;3;46;1;50;0;0;0;0;3;58;4;16;4;5;2;58;3;49;2;2;2;62;2;11;6;60;4;12;4;19;2;2;1;42;0;0;0;100;1;1;0;47;0;0;4;86;3;32;2;48;1;43;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:39;A 20;1;0;100;0;100;4;86;4;87;3;34;8;34;4;6;4;6;5;28;0;34;3;3;0;0;0;0;0;0;4;44;3;30;4;59;4;10;4;5;3;3;1;60;0;0;0;100;2;2;6;34;4;23;5;29;1;20;2;46;0;22;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:38;A 20;1;2;51;1;41;4;9;5;19;3;14;5;17;4;2;4;4;1;84;2;19;3;3;0;0;0;0;0;0;3;7;5;9;1;11;3;19;0;0;2;2;2;35;0;0;0;100;2;2;1;1;1;4;1;76;1;14;3;31;1;19;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:37;A 20;1;0;100;1;92;2;5;1;1;4;5;2;4;2;2;1;0;3;32;5;20;4;4;2;77;1;20;1;1;1;79;0;100;4;80;5;12;4;8;3;6;2;1;0;0;0;100;0;0;1;1;1;2;6;39;2;33;2;50;1;9;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:36;A 20;1;2;70;1;56;3;2;1;1;3;93;1;99;3;5;4;6;1;99;0;0;0;0;3;52;6;19;2;2;5;33;4;29;4;45;9;19;3;2;3;2;2;87;0;0;0;100;3;4;0;0;0;0;1;97;0;100;2;79;1;2;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:35;A 20;1;1;71;2;88;2;2;3;5;4;68;6;67;3;3;3;3;9;62;0;78;5;7;1;91;0;100;3;3;1;53;1;39;4;46;3;9;4;7;1;1;2;13;0;0;0;100;1;1;0;17;0;0;3;54;3;4;2;64;2;10;6;12;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:34;A 20;1;3;53;1;93;4;5;4;4;0;100;1;77;3;6;3;5;1;73;1;82;5;5;2;62;1;75;2;2;6;42;2;35;0;50;3;40;3;32;1;1;0;100;0;0;0;100;1;1;1;68;2;7;1;79;0;0;2;79;0;0;7;11;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:33;A 20;1;2;59;2;20;1;1;1;1;3;58;5;16;1;1;1;1;3;2;4;8;3;3;0;100;1;85;2;1;1;53;1;25;4;59;3;10;4;8;2;2;2;38;0;0;0;100;2;1;1;20;1;3;6;66;2;57;0;77;1;68;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:32;A 20;1;1;82;0;73;2;4;1;2;0;100;1;98;0;0;0;0;10;10;3;37;8;9;2;57;2;37;1;1;4;66;3;6;3;61;3;62;2;4;1;1;1;78;0;0;0;100;0;3;1;1;2;6;1;19;1;19;1;32;1;23;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:31;A 20;1;4;63;3;46;5;4;4;4;3;62;7;49;3;4;2;3;4;80;0;91;3;2;0;100;0;100;0;0;4;35;2;1;5;35;6;15;5;7;4;4;2;41;0;0;0;100;1;0;2;3;2;7;5;83;2;79;0;90;0;87;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:30;A 20;1;4;40;1;16;4;3;3;1;1;2;1;6;2;1;3;2;3;62;5;71;5;5;1;56;4;54;2;1;5;68;1;4;4;80;3;12;4;6;1;1;1;92;0;0;0;100;2;2;0;0;0;0;5;56;1;23;5;37;1;28;6;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:29;A 20;1;6;63;1;53;6;14;12;17;2;25;4;44;2;2;3;3;1;93;2;5;1;1;0;0;0;0;0;0;5;48;6;7;5;52;6;23;2;1;4;5;3;50;0;0;0;100;4;5;0;0;0;0;0;100;1;0;0;100;1;8;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:28;A 20;1;0;100;0;100;3;80;0;100;2;2;3;64;1;0;0;0;5;27;3;43;5;7;4;71;0;76;1;1;0;99;0;97;0;100;2;61;2;8;3;5;1;1;0;0;0;100;0;0;0;0;0;0;8;50;0;19;3;78;0;20;11;15;4;5;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:27;A 20;1;1;43;0;100;5;6;5;20;3;89;0;100;2;91;3;4;1;34;5;16;3;3;1;65;6;41;3;3;7;32;5;16;3;55;0;90;5;17;5;5;5;88;0;0;0;100;1;1;1;54;1;65;1;94;0;100;4;52;0;100;6;14;4;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:26;A 20;1;1;71;1;60;3;4;5;36;1;45;3;23;3;12;4;10;5;38;6;27;4;4;2;79;6;57;1;1;1;94;6;99;2;93;4;63;4;25;1;1;5;71;0;0;0;100;4;7;7;11;1;24;5;40;3;58;3;56;3;67;10;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:25;A 20;1;0;37;1;60;3;6;6;23;3;66;3;40;3;4;3;4;1;61;7;22;2;2;1;65;2;18;2;2;5;22;6;32;6;36;2;64;4;4;3;3;0;96;0;0;0;100;1;1;1;2;1;84;1;67;1;55;2;77;1;58;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:24;A 20;1;2;47;2;31;4;5;2;1;3;22;1;22;1;2;1;1;5;56;1;45;6;6;0;0;0;0;0;0;1;64;2;77;5;63;4;33;4;10;4;6;6;43;0;0;0;100;4;6;4;8;2;13;7;61;2;40;0;71;1;46;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:23;A 20;1;2;76;4;84;6;7;7;15;1;68;7;30;3;3;4;4;1;86;2;33;0;0;3;14;0;27;0;0;5;55;7;53;5;17;0;100;5;5;5;33;1;98;0;0;0;100;5;7;1;7;2;6;1;77;0;0;1;87;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:22;A 20;1;2;31;3;19;0;0;2;1;4;29;4;36;2;1;2;2;3;46;2;28;3;3;1;85;2;92;3;3;4;30;1;72;3;20;3;77;4;4;4;6;3;39;0;0;0;100;2;2;2;32;1;8;4;9;2;33;1;60;1;40;6;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:21;A 20;1;0;94;1;86;3;82;2;71;0;100;0;100;1;1;1;1;11;17;2;37;6;9;6;43;0;55;4;4;7;78;6;73;0;96;1;87;5;33;4;19;1;66;0;0;0;100;3;3;2;49;2;12;3;2;1;0;3;3;2;2;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:20;A 20;1;2;89;3;61;5;39;5;7;4;74;8;82;3;2;3;3;4;91;3;70;12;14;0;100;3;46;3;4;5;38;3;30;7;56;7;26;6;6;4;5;3;45;0;0;0;100;2;2;3;51;1;52;3;89;3;89;3;63;2;55;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:19;A 20;1;1;95;0;89;2;6;4;30;0;100;4;96;2;2;1;1;8;33;3;43;2;2;2;53;1;55;1;1;6;84;6;51;1;97;4;65;6;20;7;42;1;39;0;0;0;100;2;3;3;12;4;15;8;21;5;23;2;41;3;31;10;25;7;16;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:18;A 20;1;4;74;7;52;4;5;6;11;1;65;2;9;1;0;2;1;0;100;0;100;3;3;1;92;3;23;1;0;4;30;4;4;6;29;4;9;3;3;3;3;1;69;0;0;0;100;1;1;3;80;0;87;0;100;0;100;0;100;0;100;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:17;A 20;1;0;100;0;100;3;7;4;44;1;43;2;46;1;1;1;1;11;28;2;52;5;13;6;69;2;81;1;1;1;98;2;56;0;100;1;65;2;6;3;6;1;68;0;0;0;100;1;0;3;20;7;19;5;33;4;17;3;28;2;27;6;11;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:16;A 20;1;2;57;1;52;5;15;13;20;3;69;2;71;2;4;2;3;0;98;2;42;10;12;1;77;3;71;8;8;7;32;6;8;5;53;2;25;6;10;3;5;0;0;0;0;0;100;0;0;4;68;1;61;0;97;2;55;2;99;1;75;2;5;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:15;A 20;1;1;80;1;76;4;6;6;18;3;13;7;17;2;2;3;3;4;65;8;16;4;5;3;81;2;81;3;3;1;59;0;0;3;46;2;60;4;7;4;11;5;10;0;0;0;100;1;1;4;14;3;25;7;67;5;42;1;56;1;58;10;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:14;A 20;1;2;75;2;70;5;4;3;2;1;52;4;22;3;6;5;8;1;49;2;11;1;1;5;65;5;79;2;2;10;50;9;45;2;67;2;69;6;48;8;19;0;99;0;0;0;100;4;12;0;100;1;13;0;100;1;10;1;16;1;14;6;11;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:13;A 20;1;3;61;2;84;3;3;2;2;4;22;2;24;3;6;2;4;2;57;0;61;2;2;1;98;2;97;3;3;1;78;1;80;2;78;3;69;5;50;3;4;2;37;0;0;0;100;1;2;3;36;2;33;5;63;5;61;4;77;1;78;10;17;6;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:12;A 20;1;8;44;3;79;3;1;1;2;0;100;1;4;1;1;2;2;1;90;7;29;1;1;6;51;4;35;3;3;11;60;9;57;1;83;3;72;7;62;4;32;0;100;0;0;0;100;1;0;1;89;2;22;1;92;1;91;0;100;1;98;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A 20;1;1;17;3;89;2;1;2;2;6;59;5;37;3;6;3;4;7;39;5;42;6;8;0;100;0;100;4;5;1;88;2;58;2;92;5;55;5;39;5;32;4;60;0;0;0;100;3;4;6;54;1;72;6;64;6;62;1;84;2;78;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 20;1;2;88;0;91;4;29;5;60;0;100;1;47;19;7;3;4;5;6;1;18;1;0;6;72;6;66;3;3;6;80;6;73;0;89;5;87;4;11;4;9;1;91;0;0;0;100;1;1;3;37;4;38;4;73;3;57;4;77;3;52;9;14;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 20;1;4;66;2;71;5;5;2;1;7;56;3;64;3;51;4;4;4;91;0;100;5;7;0;100;0;100;2;2;3;67;4;61;6;48;8;59;5;8;6;7;3;6;0;0;0;100;1;1;0;46;0;0;4;91;4;52;1;74;2;67;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 20;1;3;61;2;96;5;17;5;8;1;76;1;85;5;49;8;11;2;54;2;63;5;5;1;88;1;51;5;5;3;68;9;62;0;71;5;80;3;5;8;41;1;4;0;0;0;100;4;5;1;27;2;4;1;53;1;2;1;11;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:07;A 20;1;1;22;0;15;2;1;1;5;2;53;0;56;0;0;0;0;3;88;1;95;2;3;1;33;2;6;1;1;8;68;7;10;4;82;1;21;5;13;3;10;2;46;0;0;0;100;1;1;2;59;1;54;4;86;5;62;1;66;1;71;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 20;1;3;96;0;100;4;7;8;9;1;44;8;14;6;4;3;3;10;58;3;86;8;8;4;70;0;77;3;4;1;93;0;99;3;84;5;72;4;44;5;28;1;91;0;0;0;100;1;1;3;19;6;28;7;49;5;26;2;45;0;39;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:05;A 20;1;10;75;3;94;3;2;8;32;4;92;4;32;4;13;4;6;0;100;0;100;4;4;2;51;4;41;1;1;10;33;9;32;7;60;6;53;9;35;4;9;3;88;0;0;0;100;3;4;3;56;2;51;0;100;1;40;0;100;1;48;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 20;1;0;100;0;100;0;0;3;79;2;81;4;3;2;1;3;3;7;58;3;79;7;7;3;92;5;90;4;4;0;100;0;100;0;100;1;78;3;55;4;9;1;65;0;0;0;100;2;2;1;0;2;1;10;45;2;34;1;72;0;38;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 20;1;1;68;2;72;3;45;4;7;6;84;5;93;6;40;5;6;0;100;0;100;2;2;7;33;1;53;1;1;5;25;7;55;5;51;5;49;4;5;5;7;0;0;0;0;0;100;0;0;1;45;3;4;1;96;1;98;5;86;2;92;5;16;6;10;0;0;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 20;1;1;78;1;94;5;52;3;5;6;45;7;65;7;25;4;5;3;9;2;22;5;5;0;98;0;100;2;2;0;0;1;89;3;17;5;22;2;2;3;3;5;23;0;0;0;100;0;0;2;31;1;36;8;68;7;63;2;92;3;88;12;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 20;1;1;89;0;100;8;39;8;15;2;1;1;91;6;50;3;4;7;6;9;20;6;6;8;73;7;35;8;11;7;57;9;56;2;79;5;73;4;36;6;56;13;98;0;0;0;100;1;1;1;82;4;40;1;75;1;60;1;84;1;64;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 20;1;3;43;6;83;4;5;3;2;21;59;5;48;5;4;3;3;9;80;0;97;6;6;0;95;1;64;5;6;2;70;3;49;3;49;4;52;4;5;7;10;8;49;0;0;0;100;3;4;7;44;2;64;4;75;3;71;0;84;0;77;5;7;9;14;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
