Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.11.2024;11:47;A 57;1;5;37;3;23;2;40;3;17;0;0;0;0;2;5;2;7;0;0;0;0;0;100;0;100;4;23;3;5;1;83;2;22;0;0;0;0;3;14;0;3;2;60;1;65;2;58;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:46;A 57;1;5;51;7;40;2;48;2;58;0;0;0;0;3;11;4;13;0;0;2;2;0;100;0;100;5;9;5;4;4;26;3;17;0;0;0;0;3;16;5;16;1;9;1;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:45;A 57;1;3;10;1;1;2;22;1;6;0;0;0;0;2;9;1;3;0;0;1;13;0;100;0;100;8;27;3;4;3;65;1;50;0;0;0;0;5;26;2;36;1;1;2;23;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:44;A 57;1;8;6;5;29;5;25;4;25;0;0;0;0;3;18;4;8;0;4;1;8;0;100;0;100;0;0;1;0;0;0;1;4;0;0;0;0;1;10;1;3;2;14;2;45;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:43;A 57;1;3;3;1;15;3;11;1;4;0;0;0;0;2;4;2;5;1;40;1;43;0;100;0;100;9;11;1;2;6;28;2;19;0;0;0;0;6;38;3;8;2;32;1;28;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:42;A 57;1;5;4;3;17;2;15;2;26;0;0;0;0;3;10;3;7;0;0;1;1;0;100;0;100;2;7;2;3;0;22;1;9;0;0;0;0;7;42;1;3;0;0;1;56;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:41;A 57;1;3;9;1;1;2;17;2;5;0;0;0;0;2;11;2;8;0;0;1;36;0;100;0;100;5;23;3;3;2;57;4;12;0;0;0;0;6;45;3;23;1;0;3;45;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:40;A 57;1;5;15;4;16;6;31;2;29;0;0;0;0;2;8;1;3;0;0;0;0;0;100;0;100;7;41;2;1;4;72;2;8;0;0;0;0;4;35;2;5;2;50;2;4;3;8;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:39;A 57;1;2;32;2;17;2;14;1;26;0;0;0;0;2;5;1;4;0;0;0;0;0;100;0;100;1;1;3;2;1;1;3;8;0;0;0;0;1;35;3;14;1;36;4;44;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:38;A 57;1;5;4;1;1;3;14;1;5;0;0;0;0;1;2;1;3;0;0;1;0;0;100;0;100;7;17;3;5;3;61;3;51;0;0;0;0;5;47;2;13;1;25;3;59;1;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:37;A 57;1;2;5;3;17;3;16;2;25;0;0;0;0;1;2;1;4;0;0;1;1;0;100;0;100;6;14;1;0;5;26;1;2;0;0;0;0;4;27;4;27;1;0;3;66;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:36;A 57;1;7;8;7;7;3;27;2;18;0;0;0;0;7;25;3;8;0;0;2;83;0;100;0;100;6;13;8;8;3;42;9;33;0;0;0;0;4;33;4;16;1;3;1;75;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:35;A 57;1;3;13;2;11;4;20;2;14;0;0;0;0;4;11;4;8;0;0;3;44;0;100;0;100;3;19;0;0;1;43;0;0;0;0;0;0;5;31;0;7;0;0;2;47;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:34;A 57;1;5;36;3;45;4;25;1;62;0;0;0;0;4;10;3;12;0;0;3;19;0;100;0;100;10;12;2;2;5;40;3;12;0;0;0;0;7;34;4;18;0;0;3;40;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:33;A 57;1;4;33;7;57;3;42;4;67;0;0;0;0;3;8;2;12;1;43;4;18;0;100;0;100;9;16;6;10;2;46;3;40;0;0;0;0;5;24;2;4;3;43;1;40;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:32;A 57;1;3;52;1;1;2;50;0;2;0;0;0;0;2;5;0;0;1;16;1;17;0;100;0;100;5;5;1;1;4;22;1;5;0;0;0;0;5;37;0;2;0;0;1;43;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:31;A 57;1;1;1;2;17;1;4;3;28;0;0;0;0;1;3;1;2;0;0;1;31;0;100;0;100;8;9;3;3;4;73;3;59;0;0;0;0;7;40;6;22;4;11;3;55;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:30;A 57;1;4;13;4;16;4;30;4;34;0;0;0;0;2;5;3;9;0;0;1;5;0;100;0;100;5;13;3;3;1;73;2;60;0;0;0;0;2;20;3;31;1;11;2;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:29;A 57;1;5;24;3;2;4;20;3;10;0;0;0;0;4;11;3;6;0;0;1;37;0;100;0;100;10;11;6;6;5;31;5;23;0;0;0;0;4;15;2;3;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:28;A 57;1;6;16;4;2;4;42;3;13;0;0;0;0;1;15;4;8;1;1;3;55;0;100;0;100;3;27;0;21;0;38;0;29;0;0;0;0;4;18;2;11;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:27;A 57;1;7;32;7;4;6;61;5;15;0;0;0;0;7;25;5;15;0;0;2;69;0;100;0;100;5;33;4;9;2;49;1;46;0;0;0;0;2;12;3;24;1;2;1;33;1;5;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:26;A 57;1;4;48;3;34;4;61;2;53;0;0;0;0;2;5;2;9;0;0;3;16;0;100;0;100;6;8;3;2;3;74;2;4;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:25;A 57;1;4;34;4;32;4;42;2;31;0;0;0;0;3;12;2;5;0;0;0;0;0;100;0;100;4;3;1;1;4;10;1;10;0;0;0;0;6;23;1;32;3;38;1;36;1;29;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:24;A 57;1;5;32;1;43;2;48;0;7;0;0;0;0;3;11;0;0;0;0;0;0;0;100;0;100;9;33;3;4;1;71;2;43;0;0;0;0;6;33;4;13;4;59;2;31;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:23;A 57;1;7;15;5;4;6;38;3;10;0;0;0;0;7;21;1;2;0;0;0;0;0;100;0;100;5;4;3;3;4;12;2;10;0;0;0;0;3;25;2;21;1;68;1;61;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:22;A 57;1;1;1;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;39;0;0;0;0;0;0;2;15;2;8;6;29;3;44;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:21;A 57;1;3;2;2;2;4;11;2;8;0;0;0;0;3;8;1;2;0;0;1;72;0;100;0;100;6;8;3;4;5;64;2;17;0;0;0;0;4;22;1;5;1;61;0;0;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:20;A 57;1;3;22;1;1;4;14;1;5;0;0;0;0;1;2;0;0;1;28;1;30;0;100;0;100;3;6;1;1;1;19;1;1;0;0;0;0;6;27;2;1;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:19;A 57;1;1;2;2;24;1;8;2;34;0;0;0;0;3;8;2;6;0;0;0;38;0;100;0;100;6;32;3;3;2;48;2;57;0;0;0;0;1;16;2;5;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:18;A 57;1;8;42;2;2;8;61;3;11;0;0;0;0;4;15;2;4;1;3;2;33;0;100;0;100;6;59;3;3;2;85;3;67;0;0;0;0;5;39;3;23;0;28;2;37;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:17;A 57;1;7;5;2;2;6;25;2;9;0;0;0;0;7;17;1;2;1;1;2;24;0;100;0;100;3;2;6;5;3;7;2;18;0;0;0;0;2;5;1;2;1;59;1;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:16;A 57;1;4;10;3;7;3;30;1;20;0;0;0;0;2;6;2;4;0;0;1;24;0;100;0;100;5;8;2;2;3;39;1;34;0;0;0;0;5;22;2;9;0;24;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:15;A 57;1;7;15;4;4;2;32;2;5;0;0;0;0;5;20;1;2;0;0;1;29;0;100;0;100;4;67;5;4;2;65;4;9;0;0;0;0;5;32;2;6;1;49;1;68;2;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:14;A 57;1;2;16;1;0;2;26;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;9;47;3;3;6;76;3;12;0;0;0;0;9;21;3;7;0;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:13;A 57;1;1;0;4;47;1;4;3;59;0;0;0;0;2;3;2;4;0;0;0;45;0;100;0;100;3;4;2;1;4;23;1;2;0;0;0;0;2;35;1;20;3;68;2;65;2;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:12;A 57;1;3;2;1;14;3;11;2;17;0;0;0;0;4;8;0;0;0;0;2;49;0;100;0;100;2;2;3;3;2;20;3;39;0;0;0;0;2;8;2;23;0;45;3;49;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:11;A 57;1;3;37;3;17;2;47;4;31;0;0;0;0;3;12;2;12;2;1;2;66;0;100;0;100;6;28;2;3;3;64;2;41;0;0;0;0;4;23;1;3;1;39;1;64;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:10;A 57;1;8;55;4;39;2;80;4;26;0;0;0;0;6;24;3;9;0;0;1;61;0;100;0;100;5;3;3;3;4;10;3;15;0;0;0;0;4;11;2;24;1;40;2;42;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:09;A 57;1;3;3;3;13;2;11;2;8;0;0;0;0;1;2;1;2;0;0;1;5;0;100;0;100;6;7;3;2;2;29;2;10;0;0;0;0;6;29;2;3;1;13;2;27;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:08;A 57;1;2;1;2;1;3;6;2;8;0;0;0;0;2;4;1;3;0;0;1;4;0;100;0;100;2;34;3;2;2;55;2;43;0;0;0;0;5;20;4;25;0;0;1;88;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:07;A 57;1;5;8;0;10;2;23;0;9;0;0;0;0;4;11;0;0;0;0;3;4;0;100;0;100;4;8;4;9;2;43;2;48;0;0;0;0;1;5;2;7;1;14;1;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:06;A 57;1;3;3;3;14;2;17;1;28;0;0;0;0;3;11;1;3;0;0;0;0;0;100;0;100;5;22;2;13;2;44;1;25;0;0;0;0;5;37;5;17;2;18;1;39;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:05;A 57;1;3;18;4;5;4;22;3;16;0;0;0;0;2;7;2;4;0;0;1;57;0;100;0;100;5;49;3;6;2;57;2;44;0;0;0;0;4;17;1;2;2;79;0;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:04;A 57;1;1;0;1;0;1;3;1;4;0;0;0;0;1;2;1;2;1;1;4;45;0;100;0;100;6;9;3;3;4;31;3;10;0;0;0;0;6;34;3;25;2;19;5;69;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:03;A 57;1;6;55;3;23;5;59;5;15;0;0;0;0;4;17;3;10;0;0;2;55;0;100;0;100;5;4;0;0;4;15;0;0;0;0;0;0;4;36;0;0;4;40;1;25;0;45;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:02;A 57;1;5;23;2;3;4;35;3;13;0;0;0;0;3;15;1;4;0;0;1;20;0;100;0;100;6;6;1;0;5;18;1;2;0;0;0;0;4;34;0;10;1;98;1;93;1;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:01;A 57;1;7;31;2;1;6;56;2;8;0;0;0;0;5;12;1;2;1;41;2;45;0;100;0;100;4;3;3;2;4;11;2;8;0;0;0;0;5;19;1;7;4;68;2;63;2;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:00;A 57;1;1;10;2;6;1;14;2;6;0;0;0;0;2;7;3;7;0;0;2;32;0;100;0;100;4;3;4;2;4;29;3;11;0;0;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:59;A 57;1;6;36;4;46;2;60;3;18;0;0;0;0;5;16;3;9;0;0;2;64;0;100;0;100;7;14;1;0;4;39;0;12;0;0;0;0;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:58;A 57;1;4;33;2;5;6;49;2;14;0;0;0;0;4;14;2;37;2;2;2;6;0;100;0;100;5;53;3;3;1;66;2;53;0;0;0;0;1;10;1;3;4;47;1;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:57;A 57;1;7;43;5;27;3;59;7;46;0;0;0;0;3;30;4;11;0;0;2;36;0;100;0;100;5;66;6;30;1;75;3;69;0;0;0;0;5;28;2;15;0;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:56;A 57;1;7;53;6;51;5;74;2;53;0;0;0;0;3;17;4;19;0;0;3;50;0;100;0;100;2;2;3;1;2;6;2;5;0;0;0;0;1;3;2;5;3;47;1;6;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:55;A 57;1;6;49;3;22;4;40;3;22;0;0;0;0;4;16;3;9;0;0;1;47;0;100;0;100;7;8;4;3;6;29;3;32;0;0;0;0;8;52;3;29;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:54;A 57;1;4;38;3;4;2;42;2;17;0;0;0;0;2;10;3;7;0;0;2;37;0;100;0;100;5;9;4;4;3;36;3;33;0;0;0;0;4;45;1;3;1;30;2;33;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
