Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;18:45;A 23;1;3;61;3;49;2;6;2;45;1;34;0;0;4;26;3;26;2;4;2;23;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A 23;1;1;89;3;87;2;7;6;23;5;12;0;0;2;41;14;52;2;5;2;10;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:43;A 23;1;5;66;8;60;1;0;2;11;1;17;0;0;2;30;5;42;0;0;1;1;0;0;1;9;0;0;1;5;1;4;1;2;0;0;0;0;0;0;1;3;1;6;0;0;1;3
12.11.2024;18:42;A 23;1;1;96;3;54;0;0;1;46;2;6;0;0;2;3;1;39;1;0;4;21;0;0;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 23;1;0;100;0;100;3;50;2;8;2;22;0;0;0;3;2;12;7;14;1;1;6;35;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;18:40;A 23;1;0;100;0;100;1;49;3;6;4;14;0;0;2;17;2;29;1;1;2;2;1;44;2;57;2;20;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A 23;1;2;82;0;100;1;11;3;26;2;13;0;0;3;28;7;27;3;5;5;7;2;60;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 23;1;3;50;0;100;2;49;0;41;3;10;0;0;2;11;0;1;6;12;4;33;5;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:37;A 23;1;2;84;0;100;2;14;1;65;0;0;0;0;1;11;3;55;0;0;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;18:36;A 23;1;2;97;0;100;2;12;4;27;5;13;0;0;3;22;1;61;2;4;4;4;2;3;5;58;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A 23;1;1;68;0;100;3;31;5;41;6;36;0;0;2;24;2;14;6;11;9;18;6;11;8;23;1;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;18:34;A 23;1;3;86;0;100;1;1;2;14;0;0;0;0;5;27;1;2;2;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 23;1;2;82;0;100;3;66;8;75;4;35;0;0;3;18;3;27;5;15;7;56;5;14;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A 23;1;1;95;0;100;3;10;1;62;0;59;0;0;1;15;0;11;4;8;5;29;3;27;12;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:31;A 23;1;1;97;0;100;5;17;9;30;0;100;0;0;4;41;3;64;4;5;1;75;4;16;3;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;18:30;A 23;1;8;55;0;100;3;17;6;29;4;70;0;0;3;30;2;70;4;5;3;3;3;4;5;67;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:29;A 23;1;1;83;4;69;0;15;6;16;4;26;0;0;0;16;1;77;3;31;2;2;2;8;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;18:28;A 23;1;3;90;3;50;1;60;3;5;0;0;0;0;4;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A 23;1;2;96;5;93;3;17;3;71;0;95;0;0;1;21;1;64;5;9;3;61;4;63;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A 23;1;0;100;0;100;4;16;5;84;5;51;0;0;2;8;0;22;2;3;9;48;3;38;5;37;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A 23;1;1;48;3;83;0;0;6;71;1;4;0;0;1;66;6;30;0;0;3;54;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.11.2024;18:24;A 23;1;3;27;3;85;2;17;7;41;6;37;0;0;2;57;2;8;3;8;6;10;2;69;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A 23;1;0;100;0;100;2;38;2;60;0;47;0;0;2;16;1;1;4;10;7;34;3;60;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A 23;1;2;34;3;83;1;93;2;67;1;94;0;0;2;27;5;62;0;0;1;79;1;86;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A 23;1;1;18;4;81;1;6;3;24;2;5;0;0;2;38;6;55;3;4;3;4;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:20;A 23;1;58;84;1;3;5;42;6;30;6;49;0;0;2;17;1;100;7;15;4;12;6;38;11;17;5;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;18:19;A 23;1;8;75;3;83;2;35;4;14;2;27;0;0;3;19;6;28;2;25;2;51;2;21;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;18:18;A 23;1;3;82;5;77;3;75;4;28;1;4;0;0;3;23;4;60;3;6;2;16;3;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;18:17;A 23;1;2;94;0;100;5;34;4;38;4;38;0;0;1;93;0;92;8;16;7;18;7;20;8;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;18:16;A 23;1;3;71;1;99;2;8;6;34;1;21;0;0;3;25;4;39;1;1;2;69;1;68;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:15;A 23;1;12;81;0;100;1;86;6;30;4;22;0;0;2;42;4;40;4;79;3;3;3;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:14;A 23;1;1;100;0;100;5;48;6;26;1;28;0;0;2;31;2;98;6;27;2;12;6;22;6;11;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 23;1;3;87;0;100;3;10;5;30;4;42;0;0;2;14;4;64;2;3;1;51;2;3;4;65;2;4;0;0;0;0;1;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;18:12;A 23;1;0;100;0;100;3;10;6;37;3;45;0;0;1;8;1;67;3;4;1;75;3;4;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 23;1;2;94;0;100;2;10;5;47;2;13;0;0;1;89;1;85;2;4;6;16;2;4;2;3;1;1;2;15;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 23;1;2;90;0;100;0;0;2;90;0;4;0;0;5;23;2;27;2;64;2;31;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
12.11.2024;18:09;A 23;1;2;83;0;100;0;79;5;35;2;74;0;0;1;7;2;33;5;67;4;5;4;71;4;61;1;1;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;1;3
12.11.2024;18:08;A 23;1;2;87;4;47;6;36;6;45;5;74;0;0;2;25;2;93;5;23;7;19;4;42;7;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:07;A 23;1;6;56;1;95;1;7;5;40;1;97;0;0;2;16;2;22;1;1;2;76;1;43;5;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:06;A 23;1;3;43;0;100;4;46;9;27;5;38;0;0;1;9;2;27;5;27;3;62;5;39;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A 23;1;0;100;0;100;2;14;1;71;3;69;0;0;1;31;1;70;3;7;9;64;2;27;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:04;A 23;1;1;96;1;94;1;10;2;41;2;59;0;0;4;48;3;27;1;3;3;22;2;66;1;70;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 23;1;3;75;1;89;3;16;1;32;3;49;0;0;4;31;1;16;4;7;3;4;2;62;6;31;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.11.2024;18:02;A 23;1;0;100;1;96;3;16;1;52;1;35;0;0;1;8;2;17;1;2;7;36;2;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A 23;1;6;43;6;52;1;5;7;44;3;28;0;0;3;33;2;75;1;2;2;25;1;1;5;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A 23;1;4;34;1;43;4;29;7;25;4;42;0;0;2;29;1;62;5;11;3;41;5;58;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:59;A 23;1;5;85;0;100;2;34;4;43;5;63;0;0;3;17;2;19;4;14;5;5;3;31;8;59;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;11;0;0;0;0
12.11.2024;17:58;A 23;1;2;93;2;99;3;47;3;15;2;17;0;0;3;53;5;27;2;3;1;1;3;50;5;37;2;1;0;0;0;0;0;0;0;0;0;2;0;0;1;3;1;1;0;0;0;0
12.11.2024;17:57;A 23;1;4;83;0;100;4;80;7;26;3;40;0;0;1;72;1;32;4;9;2;34;3;78;6;52;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;4
12.11.2024;17:56;A 23;1;2;88;2;86;1;53;5;26;3;31;0;0;1;32;1;31;4;12;3;4;4;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4
12.11.2024;17:55;A 23;1;3;60;1;93;4;32;1;3;1;10;0;0;3;29;7;31;3;5;0;0;4;80;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A 23;1;7;44;3;99;4;72;4;29;1;100;0;0;1;16;2;13;5;15;6;50;5;73;7;84;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:53;A 23;1;1;92;0;100;2;13;3;45;4;77;0;0;2;24;3;21;3;5;5;17;3;5;9;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:52;A 23;1;0;94;0;100;0;0;7;16;3;92;0;0;2;23;4;45;0;0;3;3;0;0;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:51;A 23;1;3;94;2;26;4;78;3;30;2;33;0;0;2;24;4;25;6;17;4;5;5;73;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:50;A 23;1;10;63;0;97;5;53;2;63;6;39;0;0;2;18;2;18;6;38;9;34;6;41;7;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:49;A 23;1;3;88;0;100;1;56;1;85;5;65;0;0;3;50;1;80;1;24;1;67;1;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A 23;1;6;72;1;99;2;72;6;25;5;32;0;0;1;75;2;78;5;9;3;61;4;63;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:47;A 23;1;0;100;8;59;5;57;7;51;2;23;0;0;2;83;2;93;6;18;4;16;6;45;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;17:46;A 23;1;2;97;6;91;1;7;4;15;5;53;0;0;3;42;4;47;0;0;1;90;0;0;1;86;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:45;A 23;1;6;86;4;95;5;31;9;45;8;35;0;0;2;75;2;82;3;6;4;47;3;49;8;11;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:44;A 23;1;3;82;1;92;1;39;5;39;2;45;0;0;1;9;2;12;5;16;3;22;4;35;9;27;2;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:43;A 23;1;4;38;0;100;2;85;0;0;1;8;0;0;3;34;3;26;2;3;0;0;3;68;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;17:42;A 23;1;4;54;0;100;4;22;6;36;1;77;0;0;4;18;1;14;4;34;5;6;3;66;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12.11.2024;17:41;A 23;1;0;100;0;100;1;19;7;22;9;42;0;0;2;84;2;96;3;7;2;9;2;19;6;48;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;0
12.11.2024;17:40;A 23;1;0;100;0;100;3;42;1;9;4;59;0;0;4;24;3;62;1;2;1;88;2;77;3;76;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.11.2024;17:39;A 23;1;0;100;0;100;2;13;4;27;6;19;0;0;1;9;1;50;3;7;3;3;3;7;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.11.2024;17:38;A 23;1;0;100;0;100;1;52;1;37;0;75;0;0;0;0;0;15;6;21;3;8;5;41;13;65;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:37;A 23;1;0;100;0;100;29;80;5;45;5;34;0;0;3;18;2;42;1;2;3;3;2;79;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:36;A 23;1;0;100;0;100;3;41;7;45;5;31;0;0;2;22;4;36;4;11;4;5;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:35;A 23;1;0;100;0;100;2;50;5;36;3;56;0;0;2;96;1;99;3;32;4;29;3;30;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;6
12.11.2024;17:34;A 23;1;0;100;0;100;6;33;4;17;2;99;0;0;2;66;3;79;3;19;3;63;3;80;6;85;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:33;A 23;1;0;100;0;100;2;73;4;86;2;96;0;0;2;74;3;75;4;17;7;70;4;60;9;70;4;3;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A 23;1;0;100;0;100;3;35;5;50;2;72;0;0;4;18;2;24;4;11;5;43;2;32;5;87;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;17:31;A 23;1;0;100;0;100;5;26;6;46;2;19;0;0;5;31;2;53;3;5;3;25;4;76;4;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;17:30;A 23;1;0;100;0;100;0;70;5;38;0;100;0;0;3;51;7;32;6;13;3;64;3;66;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:29;A 23;1;0;100;0;100;5;96;8;35;0;100;0;0;2;20;3;54;8;25;6;24;8;72;13;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:28;A 23;1;0;100;0;100;2;34;2;19;1;96;0;0;2;29;5;35;2;3;2;2;3;69;2;89;0;0;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:27;A 23;1;0;100;0;100;4;80;1;99;5;43;0;0;2;25;1;34;4;76;6;74;3;71;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;17:26;A 23;1;0;100;0;100;1;29;12;69;5;45;0;0;1;19;3;18;5;38;4;34;4;45;12;29;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0
12.11.2024;17:25;A 23;1;0;100;0;100;2;90;4;29;4;29;0;0;3;23;2;39;4;14;2;2;5;73;6;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;17:24;A 23;1;0;100;0;100;0;100;2;95;0;100;0;0;1;7;5;21;8;29;6;69;6;89;10;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:23;A 23;1;0;100;0;100;4;94;2;92;5;74;0;0;2;38;2;26;8;26;2;26;8;70;9;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:22;A 23;1;0;100;0;100;2;78;2;55;2;11;0;0;2;60;1;73;3;4;2;3;2;81;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;17:21;A 23;1;0;100;0;100;2;77;6;47;4;54;0;0;2;73;4;80;4;8;2;68;3;70;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.11.2024;17:20;A 23;1;1;65;0;100;5;63;7;91;0;71;0;0;0;0;1;14;3;10;9;57;3;53;12;69;3;2;0;0;0;0;1;2;1;3;1;3;0;0;1;1;1;6;0;0;0;0
12.11.2024;17:19;A 23;1;6;84;0;100;2;71;6;81;1;95;0;0;4;56;1;72;3;66;1;57;1;77;1;92;0;0;1;2;1;2;1;2;1;5;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;17:18;A 23;1;0;100;0;100;0;73;8;32;2;68;0;0;3;60;2;71;3;17;4;62;4;66;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;17:17;A 23;1;0;100;0;100;4;14;9;30;6;62;0;0;4;74;0;89;2;4;2;6;2;3;11;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:16;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;2;58;2;24;0;0;0;0;0;0;2;77;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A 23;1;0;100;0;100;1;1;6;49;1;87;0;0;5;19;4;25;2;1;7;66;0;0;7;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:14;A 23;1;0;100;0;100;1;13;9;47;3;78;0;0;0;97;2;56;3;10;7;28;2;12;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:13;A 23;1;0;100;0;100;2;26;1;5;1;2;0;0;2;17;2;12;1;2;1;1;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;17:12;A 23;1;0;100;0;100;3;87;4;41;2;20;0;0;4;23;1;23;4;10;3;79;3;81;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:11;A 23;1;0;100;0;100;4;38;8;39;1;41;0;0;1;90;5;30;8;22;7;38;6;48;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:10;A 23;1;0;100;0;100;1;4;2;79;0;1;0;0;4;25;4;41;1;66;1;75;1;88;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:09;A 23;1;0;100;0;100;1;26;5;26;3;33;0;0;5;23;2;55;4;11;4;4;3;66;7;8;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;17:08;A 23;1;0;100;0;100;5;34;4;21;4;49;0;0;0;0;0;83;5;22;3;4;6;49;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
12.11.2024;17:07;A 23;1;0;100;0;100;2;78;5;18;5;65;0;0;4;28;4;72;2;7;3;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:06;A 23;1;0;100;0;100;1;100;2;14;2;33;0;0;5;36;4;79;8;30;1;1;8;32;8;60;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;11;0;0;0;0
12.11.2024;17:05;A 23;1;0;100;0;100;7;60;3;42;4;49;0;0;1;92;1;91;7;27;8;11;5;20;13;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:04;A 23;1;0;100;0;100;2;8;4;19;0;100;0;0;2;22;2;25;2;21;2;2;2;40;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:03;A 23;1;0;100;0;100;0;77;6;37;0;100;0;0;2;19;1;19;5;16;5;68;4;77;7;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:02;A 23;1;0;100;0;100;2;87;4;45;4;64;0;0;1;10;2;5;5;11;5;38;5;53;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:01;A 23;1;0;100;0;100;3;78;4;25;4;26;0;0;3;59;1;81;1;8;2;27;1;6;6;40;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0
12.11.2024;17:00;A 23;1;0;100;0;100;1;67;4;20;2;87;0;0;3;66;1;64;4;14;6;9;3;64;8;69;2;1;0;0;1;2;0;0;0;0;3;9;3;12;0;0;0;0;0;0;0;0
12.11.2024;16:59;A 23;1;0;100;0;100;3;76;3;61;4;87;0;0;2;15;2;11;8;28;7;29;8;60;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:58;A 23;1;0;100;0;100;2;90;1;92;1;96;0;0;3;13;1;50;1;1;2;90;1;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;16:57;A 23;1;0;100;0;100;1;23;2;64;6;37;0;0;1;19;2;62;3;9;2;60;3;40;9;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:56;A 23;1;0;100;0;100;6;33;4;19;4;82;0;0;2;93;2;94;7;15;3;34;6;20;15;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:55;A 23;1;0;100;0;100;1;15;3;23;0;100;0;0;3;16;1;70;2;4;5;7;2;77;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:54;A 23;1;0;100;0;100;3;94;2;15;4;48;0;0;2;12;2;62;8;36;2;3;6;84;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:53;A 23;1;0;100;0;100;6;65;3;15;6;43;0;0;1;78;1;99;9;19;3;12;8;44;8;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:52;A 23;1;0;100;0;100;1;9;1;15;0;7;0;0;4;26;1;44;0;0;3;24;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:51;A 23;1;1;100;0;100;1;72;3;9;1;100;0;0;2;24;3;65;4;11;3;2;3;67;12;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;16:50;A 23;1;0;100;0;100;3;52;6;26;7;68;0;0;2;95;1;100;6;12;7;9;5;36;15;31;6;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;10;0;0
12.11.2024;16:49;A 23;1;1;99;0;100;2;73;2;7;2;17;0;0;2;63;3;71;2;3;1;1;1;78;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;16:48;A 23;1;2;100;0;100;1;92;0;69;5;40;0;0;1;51;1;63;7;26;3;66;6;81;9;64;2;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
12.11.2024;16:47;A 23;1;0;100;0;100;4;60;4;9;11;48;0;0;1;86;1;24;8;17;3;13;7;47;9;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:46;A 23;1;1;77;0;100;3;9;4;7;4;15;0;0;4;25;2;62;1;2;4;4;2;83;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:45;A 23;1;0;100;0;100;0;77;2;78;2;95;0;0;3;29;2;57;5;23;5;67;4;78;12;72;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
12.11.2024;16:44;A 23;1;0;100;0;100;3;57;2;66;5;39;0;0;1;70;3;25;4;9;2;69;4;52;5;44;0;0;0;0;0;0;2;5;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;16:43;A 23;1;0;100;0;100;2;9;1;10;3;16;0;0;4;25;4;45;2;5;2;3;2;3;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:42;A 23;1;0;100;0;100;2;93;1;95;0;100;0;0;1;9;1;7;6;12;7;82;5;81;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:41;A 23;1;0;100;0;100;2;60;1;58;5;55;0;0;2;52;1;15;4;16;2;49;4;55;9;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:40;A 23;1;1;99;0;100;2;60;2;18;1;12;0;0;4;20;1;51;1;0;2;74;1;80;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
