Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.01.2024;18:45;A 36;1;0;0;2;34;1;1;1;10;1;7;2;10;3;7;1;37;2;54;0;0;0;49;1;9;1;12;0;0;0;0;2;23;1;2;1;1;3;39;2;6;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;18:44;A 36;1;0;0;2;85;1;53;0;0;3;61;1;5;0;0;1;4;2;17;2;23;1;7;1;7;2;21;1;30;1;3;1;25;1;32;0;0;0;0;1;5;1;37;0;0;0;0;0;0;3;18;1;3;6;22;0;0;3;13;1;7;3;19
14.01.2024;18:43;A 36;1;0;0;0;30;1;33;0;0;1;35;0;32;0;0;0;0;2;5;1;2;2;6;0;0;1;22;1;8;0;9;0;0;2;22;0;0;0;47;0;0;2;7;0;0;0;0;0;0;2;2;2;2;2;13;1;3;4;46;2;10;3;14
14.01.2024;18:42;A 36;1;0;0;3;50;1;69;0;0;1;65;2;34;0;0;1;1;2;6;2;4;1;75;1;5;2;12;1;10;2;79;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;3;0;0;2;2;1;15;0;100;1;3;2;7;0;100;0;100
14.01.2024;18:41;A 36;1;2;4;3;42;4;6;0;0;1;55;0;13;0;0;0;0;3;39;1;46;0;55;0;0;0;41;0;46;0;0;0;0;2;54;0;0;1;24;0;0;2;46;0;0;1;5;0;0;1;18;0;0;1;19;0;0;1;8;1;25;1;23
14.01.2024;18:40;A 36;1;1;0;1;30;1;20;0;0;1;40;1;29;0;0;0;0;4;51;1;2;2;21;3;10;4;69;2;13;1;18;1;3;2;12;0;0;1;35;1;7;1;25;0;0;2;5;0;0;1;49;1;1;0;10;1;3;3;4;1;3;0;0
14.01.2024;18:39;A 36;1;0;0;3;44;3;38;1;57;0;47;1;30;0;3;1;30;0;0;0;0;1;50;1;9;0;0;1;0;2;38;0;0;2;39;2;41;2;63;0;0;1;43;2;10;3;5;0;0;3;71;1;1;1;22;1;3;4;12;0;0;1;3
14.01.2024;18:38;A 36;1;0;0;2;40;2;11;1;17;3;17;2;29;2;6;0;0;1;1;1;31;1;7;0;0;1;4;1;8;1;4;0;0;1;74;1;54;2;61;0;0;1;54;2;6;1;65;0;0;2;40;0;0;0;0;0;0;2;9;0;0;0;0
14.01.2024;18:37;A 36;1;2;1;2;2;1;38;0;61;2;4;0;0;0;0;0;0;3;4;2;3;3;61;2;10;2;22;2;15;2;27;1;2;2;49;0;44;1;45;1;4;2;32;0;0;1;49;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0
14.01.2024;18:36;A 36;1;0;0;5;49;2;33;1;28;1;47;3;41;2;5;0;0;1;8;1;8;3;93;0;0;1;4;4;3;5;42;1;34;1;23;1;4;0;0;1;6;2;9;1;5;0;0;0;0;5;16;3;11;0;33;1;12;4;25;0;12;0;0
14.01.2024;18:35;A 36;1;0;0;0;0;2;29;0;0;1;2;2;22;0;0;0;8;1;51;1;67;1;56;0;0;1;7;3;23;3;14;1;2;1;5;1;2;3;33;1;4;1;5;1;5;4;32;0;0;1;53;2;58;2;78;0;0;2;28;5;56;3;28
14.01.2024;18:34;A 36;1;0;0;2;60;0;0;0;0;1;47;0;0;0;0;1;6;4;25;1;19;0;0;1;9;1;34;1;3;0;0;0;0;2;2;1;1;1;68;0;0;1;6;1;2;2;3;0;0;2;17;3;64;0;0;0;0;0;19;4;67;0;0
14.01.2024;18:33;A 36;1;0;0;2;73;3;13;2;85;3;78;2;18;3;75;0;0;4;11;5;11;1;31;0;0;4;25;6;20;1;4;0;0;2;9;3;4;0;90;0;0;2;14;2;13;0;0;0;0;4;69;2;35;2;43;0;0;5;59;2;32;2;5
14.01.2024;18:32;A 36;1;0;0;7;71;4;58;0;0;2;78;2;60;0;0;0;0;4;42;0;15;1;34;1;1;3;20;1;2;2;2;0;0;0;61;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;8;3;10;1;51;0;0;0;0;3;26;1;3
14.01.2024;18:31;A 36;1;0;0;4;58;1;36;1;56;1;44;2;6;1;4;1;1;2;5;3;25;3;34;0;5;0;8;5;23;6;21;0;65;3;63;2;2;1;27;0;0;4;20;2;5;2;4;0;0;2;39;1;1;1;25;0;2;3;10;2;42;0;0
14.01.2024;18:30;A 36;1;0;0;3;8;1;1;0;0;1;19;1;4;0;0;0;0;1;43;1;42;2;50;1;2;1;21;3;7;4;51;1;8;1;4;1;2;0;0;1;7;1;3;0;0;0;0;0;0;1;76;0;0;2;74;3;32;1;29;1;7;2;28
14.01.2024;18:29;A 36;1;0;0;2;76;2;80;0;17;3;28;1;5;0;0;0;0;3;49;2;8;1;38;1;2;4;55;4;13;2;3;0;0;1;24;0;0;1;19;0;0;1;9;2;11;1;2;0;0;3;54;0;0;0;0;0;0;3;57;0;0;1;2
14.01.2024;18:28;A 36;1;0;0;2;59;0;5;1;54;3;60;0;0;1;3;1;35;3;77;1;36;1;71;1;11;3;44;1;12;4;7;0;0;1;18;0;0;1;13;0;0;1;5;0;0;2;3;0;0;2;36;3;29;4;80;1;3;2;18;3;12;2;63
14.01.2024;18:27;A 36;1;1;6;4;36;3;33;1;68;2;42;4;31;2;3;0;0;1;1;0;0;1;4;1;2;2;9;1;1;1;8;0;0;1;23;1;17;1;42;0;0;1;8;0;16;1;32;0;0;2;29;0;0;1;10;1;3;3;9;0;0;2;5
14.01.2024;18:26;A 36;1;0;0;2;37;1;36;1;14;4;37;2;9;1;5;0;0;3;58;2;1;1;27;0;0;3;34;1;5;1;4;0;0;1;80;1;73;1;46;0;0;2;7;3;23;2;3;0;0;2;23;1;2;2;65;2;6;3;19;4;19;1;3
14.01.2024;18:25;A 36;1;0;0;3;35;2;30;1;59;0;41;3;16;1;58;0;0;3;56;1;29;1;8;1;3;3;67;2;7;1;6;0;0;2;49;1;75;1;1;0;0;2;14;3;9;1;2;0;0;3;85;1;49;4;11;0;0;0;89;1;7;1;17
14.01.2024;18:24;A 36;1;1;0;3;83;0;0;1;39;2;38;0;0;2;29;2;3;3;3;1;1;1;20;2;13;2;13;3;7;3;17;0;0;2;7;1;2;1;47;0;0;2;11;1;5;1;27;0;0;1;64;0;0;1;84;0;0;2;13;0;0;3;51
14.01.2024;18:23;A 36;1;0;0;2;42;0;0;0;0;4;17;0;0;0;0;0;0;3;6;1;42;1;11;2;1;2;70;1;8;2;3;0;0;0;41;0;0;2;71;0;0;0;0;0;0;2;7;0;0;4;68;2;18;1;6;0;0;4;8;2;24;1;2
14.01.2024;18:22;A 36;1;0;0;1;3;0;0;0;0;1;22;0;0;0;0;0;0;5;46;1;18;0;0;1;2;5;59;3;9;0;0;0;0;2;58;2;14;2;56;0;0;2;11;1;25;4;50;0;0;2;2;0;0;1;31;2;4;3;8;0;0;1;2
14.01.2024;18:21;A 36;1;0;0;1;44;0;41;0;0;1;83;0;0;0;0;0;0;1;59;1;2;0;20;0;0;1;7;1;5;0;0;1;15;1;43;0;0;2;86;1;5;1;42;1;7;1;29;0;0;1;52;0;0;1;23;0;0;2;6;1;20;1;22
14.01.2024;18:20;A 36;1;0;0;1;48;1;15;0;0;3;14;1;11;0;0;0;0;4;13;3;5;1;41;0;0;4;25;3;17;2;3;0;0;3;22;1;9;1;95;0;0;1;20;3;6;2;45;0;0;2;37;2;12;1;72;1;8;4;18;1;78;1;77
14.01.2024;18:19;A 36;1;0;0;3;41;2;17;0;0;4;8;1;10;0;0;4;41;5;54;3;51;1;52;2;43;2;67;0;58;1;5;2;2;2;46;3;28;1;41;1;3;2;47;4;12;1;4;0;0;4;3;0;0;1;44;1;4;3;18;0;0;1;4
14.01.2024;18:18;A 36;1;0;0;4;68;0;0;0;0;1;83;0;0;0;0;0;0;2;60;1;27;0;0;1;3;3;39;2;15;0;0;0;0;3;12;1;1;1;71;0;0;3;16;1;7;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;39;0;0
14.01.2024;18:17;A 36;1;0;0;2;21;1;6;0;0;2;36;1;5;0;0;1;2;6;60;3;29;4;74;2;7;2;46;4;37;2;46;1;69;46;46;1;4;2;89;2;5;2;73;2;9;2;7;0;0;3;32;1;29;3;45;1;3;1;39;4;40;3;10
14.01.2024;18:16;A 36;1;0;0;3;8;3;18;0;0;1;17;1;16;0;0;0;0;2;72;1;47;1;29;0;0;2;11;2;53;1;3;2;13;2;8;1;4;2;44;2;8;2;12;1;4;3;10;0;0;2;59;2;10;1;30;0;0;4;55;2;28;1;3
14.01.2024;18:15;A 36;1;0;0;1;65;1;28;0;0;2;33;2;37;0;0;1;54;7;63;4;55;3;80;0;52;1;83;1;64;4;25;0;0;4;49;3;37;2;23;0;0;5;14;2;16;4;7;0;0;2;55;2;4;0;0;0;0;0;55;1;10;0;0
14.01.2024;18:14;A 36;1;1;0;4;86;2;23;1;46;4;84;2;17;1;5;1;28;1;15;1;53;1;10;2;17;2;19;2;27;2;5;0;0;0;0;2;2;2;14;0;0;1;6;2;8;3;12;0;0;5;45;1;32;2;58;0;0;1;66;4;32;2;29
14.01.2024;18:13;A 36;1;0;0;1;2;2;21;0;0;2;20;2;27;0;0;0;0;3;3;2;35;2;56;0;0;2;6;2;10;1;44;0;0;4;84;1;78;1;30;0;0;2;91;1;82;4;12;0;0;1;26;1;5;2;84;0;0;3;32;3;63;2;63
14.01.2024;18:12;A 36;1;2;4;2;38;3;12;2;4;2;39;3;11;1;3;0;0;2;61;2;47;2;55;0;0;3;64;2;50;2;4;0;0;3;74;1;26;1;38;0;0;7;47;2;12;2;9;0;0;1;59;1;49;1;15;1;3;1;8;2;27;1;20
14.01.2024;18:11;A 36;1;0;0;2;52;0;0;0;0;1;56;0;0;0;0;0;0;4;20;1;1;2;54;0;0;2;34;1;3;5;9;1;2;3;37;0;0;1;46;1;5;3;14;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
14.01.2024;18:10;A 36;1;0;0;3;11;1;24;0;0;1;65;1;7;0;0;0;8;3;21;3;71;1;31;0;0;2;27;2;74;0;31;2;53;1;51;1;50;1;1;3;30;1;31;1;3;2;2;0;0;5;7;3;21;1;24;1;3;3;15;2;34;1;2
14.01.2024;18:09;A 36;1;1;1;5;53;1;47;0;81;1;90;0;48;0;0;1;51;0;0;1;41;1;61;1;6;1;7;1;3;3;42;3;56;5;84;2;17;4;78;4;11;3;37;2;18;0;92;0;0;1;71;1;64;0;0;0;0;3;75;1;8;0;0
14.01.2024;18:08;A 36;1;0;0;3;35;2;29;1;76;3;46;3;15;1;4;1;2;3;77;1;1;1;44;0;1;2;16;2;4;2;3;2;49;1;16;0;0;2;75;1;18;2;7;0;0;3;7;0;0;3;46;1;1;0;28;1;4;5;24;1;26;1;26
14.01.2024;18:07;A 36;1;0;43;2;47;0;0;1;17;0;51;0;0;1;4;1;64;1;45;2;40;0;0;2;13;2;9;1;7;0;0;0;0;4;13;1;1;2;92;1;1;3;11;1;3;3;21;0;0;2;20;0;0;1;31;1;3;3;8;2;20;1;19
14.01.2024;18:06;A 36;1;2;8;3;43;0;21;0;0;5;31;0;0;0;0;0;0;4;87;4;90;0;0;0;0;1;89;1;98;0;0;1;9;1;27;3;23;4;25;1;5;3;9;6;29;4;13;0;0;2;69;2;63;1;83;1;5;1;15;2;14;1;3
14.01.2024;18:05;A 36;1;0;0;4;30;3;20;1;0;1;25;4;19;0;0;1;13;0;0;1;3;2;53;1;8;1;6;1;8;2;9;2;4;3;6;1;28;0;0;2;8;2;18;1;13;0;0;0;0;1;75;1;52;3;72;3;17;1;13;2;6;1;10
14.01.2024;18:04;A 36;1;0;0;3;55;2;37;1;13;2;38;2;30;4;12;0;0;4;12;1;1;6;51;0;0;3;20;1;3;1;24;0;0;3;35;2;77;0;0;0;0;3;28;2;9;0;0;0;0;2;11;1;1;1;23;0;0;4;20;2;4;2;21
14.01.2024;18:03;A 36;1;0;0;4;34;2;59;0;52;2;42;1;9;0;0;0;0;1;1;0;0;2;85;0;0;1;3;2;6;4;73;0;0;1;10;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;55;0;0;0;5;1;4;2;58;0;0;0;0
14.01.2024;18:02;A 36;1;1;0;1;44;0;0;1;59;3;42;2;6;1;1;1;17;1;39;3;24;1;59;2;9;3;11;3;32;1;4;1;28;4;32;1;28;4;55;1;6;0;40;1;25;0;58;0;0;2;2;1;0;1;71;0;0;1;9;0;0;1;3
14.01.2024;18:01;A 36;1;0;0;1;25;1;16;0;49;1;7;1;7;0;0;2;65;1;58;0;74;4;16;0;77;1;10;1;3;1;21;1;26;2;48;1;51;1;52;1;7;2;57;2;9;1;58;0;0;1;30;0;0;5;27;0;0;2;3;0;0;3;20
14.01.2024;18:00;A 36;1;0;0;2;30;1;1;1;33;6;28;1;2;1;2;2;40;2;8;2;35;1;66;6;31;3;12;6;16;2;63;1;3;2;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;16;4;37;1;56;1;3;1;4;5;64;2;9
14.01.2024;17:59;A 36;1;0;0;3;67;3;31;1;7;4;29;2;39;0;8;0;34;2;36;1;33;0;0;0;0;0;39;2;16;0;0;0;0;4;90;3;84;0;7;0;0;3;37;5;32;0;0;0;0;2;2;0;0;1;43;1;2;3;11;0;0;1;2
14.01.2024;17:58;A 36;1;0;0;2;25;1;79;1;74;1;37;0;0;2;53;1;42;4;34;3;43;0;0;1;7;3;47;5;43;0;0;0;0;5;81;2;56;1;63;0;0;3;99;4;67;2;3;0;0;2;26;5;29;2;35;0;0;0;31;2;36;3;14
14.01.2024;17:57;A 36;1;0;0;3;62;4;73;1;63;1;76;2;37;2;28;0;13;2;17;1;51;2;46;0;0;1;24;2;11;0;51;0;0;3;59;3;54;1;24;0;0;4;64;3;44;2;5;0;0;3;59;2;55;1;22;1;3;2;76;4;57;1;3
14.01.2024;17:56;A 36;1;1;6;3;62;1;2;0;0;1;76;2;13;0;0;1;11;4;45;2;34;1;83;1;8;2;60;2;27;1;45;1;2;2;61;2;35;1;79;1;6;1;25;2;8;2;2;0;0;1;14;1;15;0;44;1;3;0;22;0;4;0;0
14.01.2024;17:55;A 36;1;1;1;2;70;1;59;0;0;4;17;2;8;0;0;0;19;2;30;1;17;2;23;0;0;4;43;2;24;3;8;1;1;5;26;2;2;2;45;1;3;5;20;2;5;4;6;0;0;2;25;2;34;1;37;0;0;1;34;5;57;1;3
14.01.2024;17:54;A 36;1;0;0;3;11;1;68;0;0;2;16;1;4;0;0;1;8;7;11;5;4;0;0;2;11;1;49;2;14;0;0;0;0;1;11;3;15;1;18;0;0;1;6;3;17;1;4;0;0;3;52;3;53;0;0;3;17;4;18;3;11;0;0
14.01.2024;17:53;A 36;1;0;0;5;27;1;5;0;8;5;30;2;7;0;0;0;0;1;33;1;34;2;48;0;0;2;59;0;32;1;3;0;0;5;54;4;54;1;91;0;0;1;68;3;29;1;97;0;0;1;1;1;24;0;54;0;0;2;24;1;6;0;0
14.01.2024;17:52;A 36;1;0;0;2;94;1;92;1;37;1;89;2;44;1;3;2;12;4;42;2;27;0;64;1;14;2;21;4;19;0;0;1;9;0;0;1;84;0;0;2;9;0;0;1;7;0;0;0;0;1;5;4;9;5;90;1;3;0;4;3;74;2;83
14.01.2024;17:51;A 36;1;0;0;5;31;2;13;0;0;5;37;3;12;0;0;1;65;1;52;1;60;2;7;2;54;2;39;2;17;3;6;1;1;7;24;0;51;1;65;1;3;2;39;0;0;1;4;0;0;1;59;1;62;4;68;1;2;5;37;5;20;3;75
14.01.2024;17:50;A 36;1;0;0;3;6;1;2;0;0;2;47;2;46;0;0;1;51;3;82;1;79;0;0;1;10;1;96;2;9;0;0;0;0;1;29;2;19;1;31;0;0;1;3;2;9;3;18;0;0;1;44;1;55;3;88;1;3;1;7;3;8;4;80
14.01.2024;17:49;A 36;1;0;0;3;41;0;0;0;0;0;46;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;10;2;13;0;0;0;0;1;35;0;0;1;40;0;0;1;6;0;0;1;7;0;0;1;1;1;0;2;26;1;2;1;1;0;0;1;12
14.01.2024;17:48;A 36;1;0;0;2;57;0;0;0;57;3;65;0;0;0;0;3;60;1;1;2;62;2;13;4;20;1;9;3;15;2;14;1;34;3;39;2;34;3;67;0;35;0;43;2;5;1;55;0;0;3;73;1;29;1;68;0;0;2;87;3;10;2;63
14.01.2024;17:47;A 36;1;0;0;3;58;0;0;3;27;4;61;0;0;3;8;1;2;7;31;3;40;1;57;1;7;2;57;2;47;3;52;1;57;5;63;1;51;4;51;2;7;2;74;2;7;3;26;0;0;5;61;1;76;1;68;1;6;5;50;3;57;1;3
14.01.2024;17:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;2;2;38;1;1;1;40;4;18;3;7;0;0;1;36;1;17;1;36;0;0;2;38;1;9;1;40;0;0;1;3;1;12;0;25;0;0;1;6;2;6;0;0
14.01.2024;17:45;A 36;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;69;49;0;0;3;41;0;0;3;34;2;7;1;49;0;0;2;46;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;53;0;0;4;65;0;0;2;63;0;0;1;62
14.01.2024;17:44;A 36;1;0;0;1;60;0;0;0;0;1;49;0;0;0;0;2;2;4;10;5;4;1;34;3;13;2;32;5;20;1;2;3;52;3;4;1;4;2;66;2;40;1;4;2;11;4;63;0;0;2;9;0;4;1;53;0;0;0;13;0;0;3;46
14.01.2024;17:43;A 36;1;0;0;3;86;1;10;0;0;1;69;1;14;0;0;0;13;1;55;0;0;4;63;0;0;1;64;3;6;4;14;1;46;4;73;3;57;1;39;1;5;2;78;2;55;3;5;0;0;2;64;2;73;1;33;0;0;3;57;2;8;1;5
14.01.2024;17:42;A 36;1;1;0;2;75;2;23;2;34;2;55;2;27;1;13;1;33;4;35;1;1;0;0;1;8;6;45;1;3;0;0;1;41;1;9;0;0;0;5;1;8;2;7;1;2;0;0;0;0;2;69;4;60;0;0;0;0;3;31;7;33;0;0
14.01.2024;17:41;A 36;1;0;0;5;86;1;1;0;100;1;73;1;11;1;83;0;30;4;67;1;29;1;60;0;0;1;48;2;10;0;59;2;32;3;38;2;27;4;72;3;32;2;43;2;27;1;15;0;0;1;33;4;19;1;51;0;0;2;41;2;39;2;3
14.01.2024;17:40;A 36;1;2;4;4;68;1;1;1;1;3;32;1;4;1;5;1;68;7;51;2;48;2;34;1;7;3;73;2;27;3;8;1;33;1;63;0;0;2;94;1;4;0;5;0;0;2;80;0;0;3;18;2;17;0;50;0;0;1;30;0;20;0;0
14.01.2024;17:39;A 36;1;0;0;0;61;2;43;0;0;0;0;2;25;0;0;1;8;5;7;5;20;0;34;2;13;2;56;3;33;0;0;4;58;4;68;5;61;3;92;4;18;5;72;3;59;0;100;0;0;2;49;1;2;4;48;1;4;4;40;1;10;1;49
14.01.2024;17:38;A 36;1;1;1;3;79;1;1;0;0;3;51;1;6;0;0;1;1;4;89;2;6;1;6;1;0;1;98;1;30;1;6;1;0;1;7;0;0;3;67;0;0;3;11;1;2;4;35;0;0;5;30;3;4;1;62;1;6;4;34;2;12;1;47
14.01.2024;17:37;A 36;1;0;0;3;46;0;0;0;0;5;31;0;0;0;0;0;0;2;5;3;4;1;16;0;0;3;17;2;15;0;15;1;2;3;42;3;48;2;28;1;1;4;18;4;24;2;18;0;0;2;80;3;69;1;76;1;6;3;71;4;69;1;5
14.01.2024;17:36;A 36;1;0;0;3;40;1;15;2;56;0;48;1;7;4;8;0;0;3;50;3;47;3;53;0;0;2;55;2;48;3;25;0;0;1;38;2;14;0;63;0;0;3;42;2;15;0;0;0;0;3;82;1;72;0;13;0;0;3;85;1;6;0;0
14.01.2024;17:35;A 36;1;0;0;5;74;3;3;1;0;1;91;4;14;0;0;0;0;4;84;3;77;0;0;0;0;2;91;1;77;1;4;1;40;2;43;2;47;1;21;1;7;4;15;2;9;2;4;0;0;3;77;1;1;1;96;1;4;2;11;2;8;1;2
14.01.2024;17:34;A 36;1;0;0;2;50;0;0;0;0;3;43;0;0;0;0;0;0;1;22;0;0;3;5;0;0;2;5;1;3;3;16;2;33;0;34;1;1;0;0;2;23;0;0;1;4;0;0;0;0;1;2;1;2;4;66;0;0;2;7;2;14;3;48
14.01.2024;17:33;A 36;1;0;0;1;37;1;39;0;0;0;37;2;23;0;0;0;0;3;56;2;29;33;23;0;0;2;48;1;35;4;9;2;52;3;19;1;39;3;62;3;35;3;11;1;2;1;13;0;0;3;60;1;36;1;35;0;0;4;28;1;8;2;11
14.01.2024;17:32;A 36;1;0;0;3;83;2;53;0;0;3;44;3;18;0;0;0;0;2;78;2;23;1;5;0;0;1;32;2;26;1;4;1;61;1;29;2;49;4;76;1;4;1;29;2;7;4;62;0;0;2;71;2;82;2;88;0;0;3;16;1;16;3;7
14.01.2024;17:31;A 36;1;0;0;5;72;2;21;0;0;4;88;1;5;0;0;1;2;3;38;1;11;2;66;1;7;3;54;3;10;3;10;2;43;2;33;1;23;2;78;2;27;2;22;1;5;6;30;0;0;3;77;3;63;2;48;0;0;1;85;7;76;2;7
14.01.2024;17:30;A 36;1;0;0;6;79;2;18;0;0;2;99;1;38;0;0;0;0;2;79;2;14;1;43;0;0;1;19;4;24;2;39;1;42;2;27;0;17;4;52;2;14;3;8;1;1;5;42;0;0;4;81;0;0;1;83;1;4;3;17;0;0;2;42
14.01.2024;17:29;A 36;1;0;0;4;83;1;54;0;0;2;82;1;62;0;0;0;0;3;7;0;0;5;7;1;1;3;19;4;15;2;60;1;13;1;28;3;64;2;28;1;5;1;5;2;8;0;33;0;0;1;62;1;57;1;10;0;0;3;70;1;61;1;3
14.01.2024;17:28;A 36;1;1;1;3;51;2;76;1;4;1;88;3;22;1;2;0;0;4;39;0;35;3;37;0;0;0;46;1;1;1;50;0;0;1;2;0;0;3;36;0;0;1;5;0;0;5;16;0;0;2;20;1;23;0;63;0;0;2;21;3;18;0;0
14.01.2024;17:27;A 36;1;0;0;2;32;2;17;1;32;5;14;3;15;3;5;0;0;4;78;1;12;0;0;0;0;3;65;2;8;1;4;0;2;3;73;1;66;1;59;0;0;3;76;2;8;2;47;0;0;1;1;0;0;2;48;0;0;3;9;3;5;5;47
14.01.2024;17:26;A 36;1;5;2;3;32;2;2;1;4;4;27;2;7;1;5;1;34;2;56;0;0;0;0;0;6;2;53;0;0;0;0;3;83;1;44;1;1;0;0;2;65;1;4;1;2;0;0;0;0;4;47;0;0;1;52;1;4;1;57;0;0;22;49
14.01.2024;17:25;A 36;1;1;0;1;81;1;10;2;30;3;45;2;9;1;31;0;0;2;73;2;25;0;0;1;5;2;43;4;34;0;0;3;62;1;1;0;1;1;29;1;17;2;3;0;0;0;29;0;0;4;50;1;2;2;62;0;0;7;47;3;10;2;18
14.01.2024;17:24;A 36;1;0;0;1;22;0;0;1;29;1;32;0;0;2;5;1;13;4;42;3;13;3;63;1;8;2;59;4;24;3;66;2;72;3;3;3;73;3;74;3;24;3;5;4;20;5;58;0;0;0;0;0;0;2;75;1;25;1;3;0;0;2;9
14.01.2024;17:23;A 36;1;0;0;0;0;0;0;1;28;0;0;0;0;1;4;0;0;4;4;4;4;2;75;1;2;4;18;2;18;1;77;1;40;0;0;1;38;0;6;1;7;0;0;1;5;1;1;0;0;6;25;2;3;1;56;0;0;4;35;2;11;1;3
14.01.2024;17:22;A 36;1;0;0;4;29;3;54;1;84;2;43;2;44;1;7;0;0;2;33;1;32;1;34;0;0;0;34;3;32;1;38;1;45;3;3;2;68;1;79;1;10;3;9;2;7;2;3;0;0;0;0;0;29;1;57;1;3;1;2;1;2;1;30
14.01.2024;17:21;A 36;1;0;0;3;49;3;50;0;0;2;41;1;61;0;0;1;38;4;54;2;55;0;0;1;2;3;66;1;64;0;0;1;50;2;25;1;36;2;11;1;6;2;8;1;5;1;13;0;0;2;41;2;4;2;18;0;0;2;4;3;9;2;10
14.01.2024;17:20;A 36;1;0;0;2;86;0;0;0;0;3;77;0;0;0;0;0;0;3;7;1;18;1;64;1;10;2;18;4;16;1;26;2;73;2;7;4;4;1;76;2;13;1;16;4;13;3;40;0;0;3;38;2;3;2;48;3;16;2;15;0;64;2;63
14.01.2024;17:19;A 36;1;0;0;4;53;3;40;0;0;5;34;2;28;0;0;1;85;2;44;1;39;1;70;1;6;2;22;1;10;1;4;1;2;3;26;2;21;3;76;1;4;2;31;2;11;0;81;0;0;1;64;1;59;1;22;1;4;4;58;2;68;2;7
14.01.2024;17:18;A 36;1;1;1;0;0;2;43;1;12;1;4;2;54;2;6;1;4;3;20;2;11;5;80;2;6;1;33;2;13;7;29;2;7;1;28;0;0;1;5;1;14;1;9;0;0;1;11;0;0;3;8;1;1;2;54;0;0;2;85;0;1;2;4
14.01.2024;17:17;A 36;1;0;0;0;0;1;38;0;0;0;0;2;7;0;0;1;55;2;45;1;22;0;0;1;6;3;53;1;33;0;0;0;0;3;2;1;1;3;44;0;0;3;8;1;3;4;33;0;0;1;49;1;1;1;8;0;0;1;6;2;9;1;3
14.01.2024;17:16;A 36;1;0;0;3;78;1;79;0;0;2;11;0;2;0;0;2;3;4;40;1;3;1;64;1;10;2;96;1;12;2;29;0;0;2;2;0;0;1;8;0;0;1;8;0;0;0;7;0;0;2;37;2;39;0;66;0;0;2;9;1;21;0;0
14.01.2024;17:15;A 36;1;0;0;3;83;3;36;0;0;3;90;7;41;0;0;0;28;3;59;3;33;2;50;0;0;1;70;0;38;3;13;3;49;1;17;1;28;2;47;2;48;1;5;1;4;3;46;0;0;2;31;1;46;2;59;1;4;4;9;2;23;3;8
14.01.2024;17:14;A 36;1;0;0;2;13;2;19;0;0;3;23;2;10;0;0;1;11;3;51;2;45;0;0;1;9;3;62;2;37;0;0;1;9;1;44;2;33;2;71;1;5;1;6;2;44;2;71;0;0;2;2;2;2;2;26;0;0;2;4;1;26;2;12
14.01.2024;17:13;A 36;1;0;0;1;51;1;97;0;0;2;12;1;9;0;0;3;25;4;38;2;38;3;77;3;15;3;45;2;11;1;56;0;0;2;61;0;0;2;6;0;0;1;6;0;0;2;9;0;0;2;21;2;7;2;59;0;0;2;15;5;17;2;7
14.01.2024;17:12;A 36;1;1;2;4;15;0;0;0;6;3;21;1;6;0;0;0;0;1;25;1;36;3;76;0;0;1;36;1;7;6;9;3;6;0;0;4;16;1;26;2;15;0;0;2;24;2;10;0;0;0;0;0;27;1;50;0;0;0;0;0;0;1;2
14.01.2024;17:11;A 36;1;1;1;4;14;0;0;1;42;4;35;0;0;2;9;0;0;2;44;0;0;1;19;0;0;2;15;0;0;3;11;2;29;1;10;2;4;0;27;2;31;1;6;1;7;0;0;0;0;0;0;1;14;1;28;1;3;0;0;4;7;2;7
14.01.2024;17:10;A 36;1;0;0;5;73;0;0;1;4;3;36;0;0;1;22;1;29;5;5;0;53;2;9;1;5;3;18;0;0;4;71;0;0;1;24;0;0;2;51;0;0;1;5;1;3;2;29;0;0;1;55;1;23;1;13;1;4;1;50;1;7;1;3
14.01.2024;17:09;A 36;1;0;0;1;78;0;0;0;0;2;32;0;0;1;61;0;0;2;35;2;23;2;30;0;0;2;3;2;10;3;18;0;0;1;21;0;0;3;32;0;0;1;4;0;0;4;11;0;0;4;73;2;34;1;19;0;0;2;53;2;10;1;3
