Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.01.2024;20:56;A 75;1;4;4;2;3;1;2;1;15;1;4;0;0;0;0;2;4;0;0;3;15;1;22;2;9;2;2;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:55;A 75;1;1;2;3;2;1;13;0;3;1;3;1;3;0;0;2;3;0;0;4;48;2;54;3;14;1;39;0;0;2;12;1;44;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:54;A 75;1;0;0;0;0;0;0;2;17;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;44;1;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:53;A 75;1;5;8;6;27;4;41;0;0;4;46;0;0;0;0;0;0;0;0;3;54;4;22;3;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:52;A 75;1;2;3;4;4;2;22;1;0;2;4;2;1;0;0;2;1;0;0;1;8;3;6;4;5;3;3;3;9;3;22;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:51;A 75;1;4;8;3;7;3;47;1;12;4;43;2;2;0;0;2;3;0;0;3;48;3;22;1;3;2;25;1;34;4;20;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:50;A 75;1;1;1;2;2;1;36;2;37;1;3;3;4;0;0;4;24;0;0;2;2;2;6;6;19;3;1;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:49;A 75;1;2;3;4;5;2;49;0;0;5;28;0;0;0;0;0;0;1;2;3;13;2;10;3;11;2;1;2;8;2;10;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:48;A 75;1;3;5;6;14;3;26;0;0;2;6;0;0;0;0;0;0;0;0;1;45;0;45;0;0;3;1;1;7;1;9;4;34;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:47;A 75;1;4;6;3;33;4;46;0;0;6;24;0;0;0;0;0;0;0;0;1;53;3;32;2;6;1;0;1;21;2;14;1;50;1;51;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:46;A 75;1;3;4;5;7;61;40;1;16;3;6;1;1;0;0;2;2;0;0;3;53;2;56;4;8;0;0;0;0;0;6;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:45;A 75;1;2;3;5;5;2;20;1;26;2;3;2;2;0;0;2;3;0;0;4;62;4;65;5;14;1;7;1;13;1;2;30;83;1;79;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:44;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;11;3;14;4;15;5;30;4;34;233;60;1;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:43;A 75;1;1;1;2;3;1;15;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;1;17;0;0;1;54;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:42;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;9;1;5;0;0;0;0;0;0;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;37;2;9;1;29;1;42;0;0;2;72;2;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:40;A 75;1;1;1;2;3;1;28;1;27;2;6;2;3;0;0;2;1;0;0;1;44;4;23;3;7;3;2;1;10;2;21;3;76;3;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:39;A 75;1;3;9;4;12;4;38;3;16;4;25;1;3;0;0;2;3;0;0;1;0;1;2;0;0;4;45;1;62;3;25;2;20;2;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:38;A 75;1;1;1;2;1;1;0;0;28;1;1;0;0;0;0;2;3;0;0;1;2;2;4;2;5;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:37;A 75;1;4;16;6;18;2;23;2;16;2;3;1;2;0;0;0;0;2;5;4;81;2;95;3;10;3;1;2;12;3;18;1;59;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:36;A 75;1;3;5;4;6;4;14;0;0;5;13;1;3;0;0;0;0;0;0;4;62;1;71;3;15;5;5;4;34;2;22;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:35;A 75;1;3;4;4;22;2;29;0;0;3;7;0;0;0;0;0;0;0;0;1;38;2;7;1;4;2;3;2;14;3;8;1;38;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:34;A 75;1;1;1;2;2;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;49;5;38;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:33;A 75;1;4;6;6;8;4;23;1;1;5;12;2;1;0;0;1;0;0;0;4;53;6;41;5;12;1;0;2;6;3;11;1;5;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:32;A 75;1;2;3;4;18;2;39;0;58;2;6;0;0;0;0;2;4;0;0;3;47;2;47;2;9;3;1;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:31;A 75;1;0;0;0;0;0;0;5;63;0;0;3;21;0;0;7;54;0;0;9;36;2;8;2;5;1;0;2;8;4;18;2;31;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:30;A 75;1;0;5;1;1;1;1;2;54;1;2;2;10;0;0;3;35;0;0;0;0;0;0;1;0;1;18;2;9;2;12;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:29;A 75;1;4;51;8;20;4;4;1;0;4;7;1;1;0;0;2;1;0;0;2;78;3;79;2;2;2;33;3;11;3;21;3;68;3;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:28;A 75;1;3;42;5;58;4;76;0;0;3;10;0;0;0;0;0;0;2;2;3;32;4;14;5;16;4;6;2;16;2;7;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:27;A 75;1;2;3;2;9;2;29;1;0;2;5;0;0;0;0;0;0;0;0;2;33;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:26;A 75;1;1;2;2;3;1;33;0;0;2;4;0;0;0;0;0;0;0;0;1;16;1;2;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:25;A 75;1;1;1;3;2;1;33;0;0;0;1;0;0;0;0;0;0;0;0;2;74;4;9;2;2;2;1;3;15;2;11;4;79;4;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:24;A 75;1;1;2;4;6;2;5;0;0;3;9;0;0;0;0;0;0;0;0;2;71;3;58;4;13;2;1;1;5;2;9;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:23;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;18;1;3;3;3;1;15;1;18;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:22;A 75;1;3;6;7;7;3;4;1;46;3;9;0;0;0;0;3;2;1;0;1;6;1;12;4;7;3;22;1;51;2;10;2;24;2;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:21;A 75;1;4;6;5;8;4;5;2;12;4;11;0;0;0;0;0;0;0;0;2;35;2;7;2;5;2;23;7;16;2;25;2;47;2;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:20;A 75;1;1;1;2;3;1;19;1;0;1;3;1;0;0;0;2;1;0;0;4;41;3;35;5;10;6;5;1;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:19;A 75;1;2;3;4;4;2;2;1;41;3;5;1;1;0;0;4;6;0;0;3;11;2;23;2;4;7;41;3;68;4;40;1;10;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:18;A 75;1;6;8;7;14;4;7;1;56;3;12;1;1;0;0;1;2;0;0;1;97;1;41;3;11;3;32;0;40;2;27;5;40;5;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:17;A 75;1;0;0;2;3;2;25;1;4;3;31;2;8;0;0;1;1;0;0;4;78;3;67;4;9;2;2;4;29;3;11;4;6;3;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:16;A 75;1;1;2;2;3;1;13;0;0;1;3;0;0;0;0;0;0;0;0;1;25;2;21;4;7;1;0;2;6;1;3;0;5;2;74;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:15;A 75;1;2;3;4;9;3;23;0;0;3;3;0;0;0;0;0;0;0;0;1;14;1;5;0;1;0;0;0;0;0;23;2;26;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:14;A 75;1;2;2;2;1;1;0;0;47;1;2;0;40;0;0;2;2;1;4;2;1;1;4;1;3;5;44;3;68;4;27;4;87;4;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:13;A 75;1;1;1;2;1;1;0;1;11;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;6;4;11;3;26;2;8;2;85;2;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:12;A 75;1;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;3;53;5;8;2;6;4;1;1;8;1;8;1;14;1;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:11;A 75;1;3;5;5;18;2;21;1;1;2;7;1;4;0;0;2;2;0;0;1;75;2;27;4;7;1;24;2;8;2;17;4;63;4;62;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:10;A 75;1;1;1;2;2;2;12;0;0;3;5;0;0;0;0;0;0;0;0;2;61;1;66;1;9;4;3;2;55;3;36;3;57;3;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:09;A 75;1;3;4;5;4;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;66;0;0;1;1;2;1;2;9;2;7;2;79;2;79;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:08;A 75;1;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;11;4;7;5;7;7;8;2;43;7;31;4;60;4;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:07;A 75;1;1;1;2;3;1;8;4;4;1;3;3;5;0;0;4;5;0;0;1;0;1;2;1;3;4;16;5;53;5;36;3;48;3;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:06;A 75;1;0;0;0;0;0;0;2;44;0;0;2;3;0;0;6;27;0;0;2;34;1;38;1;3;2;11;3;32;2;8;2;44;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:05;A 75;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;52;2;28;2;10;1;0;1;5;1;7;1;40;1;41;3;41;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:04;A 75;1;1;1;2;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;3;43;5;32;2;10;1;0;1;2;2;44;1;24;1;23;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:03;A 75;1;6;10;10;15;6;13;1;28;6;18;1;3;0;0;2;3;0;0;1;33;1;37;1;6;6;41;5;26;3;20;5;83;5;83;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:02;A 75;1;8;9;11;14;4;36;0;0;3;21;0;0;0;0;0;0;2;3;2;33;6;15;2;5;3;4;2;7;3;22;1;49;1;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:01;A 75;1;1;2;2;2;3;35;1;55;4;7;0;46;0;0;4;49;0;0;1;22;1;22;0;0;4;4;1;46;2;10;192;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;20:00;A 75;1;2;2;5;5;3;3;1;9;4;7;3;2;0;0;0;0;0;0;2;8;2;18;1;7;3;40;4;45;2;9;1;76;1;75;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:59;A 75;1;5;8;11;15;6;49;1;0;6;16;0;0;0;0;0;0;0;0;3;66;2;68;3;10;2;2;2;40;1;4;28;9;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:58;A 75;1;5;9;6;15;5;48;1;10;5;41;1;4;0;0;3;4;0;0;3;44;2;52;3;9;4;2;2;15;3;19;2;86;2;86;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:57;A 75;1;1;1;2;31;2;42;1;29;1;4;2;3;0;0;2;4;0;0;1;48;1;53;1;6;0;0;1;1;1;4;1;83;1;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:56;A 75;1;1;1;3;2;0;29;0;0;1;1;0;0;0;0;0;0;0;0;1;62;1;4;2;4;1;0;1;6;1;5;4;73;4;73;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:55;A 75;1;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;1;36;2;5;3;4;1;0;2;9;1;5;3;73;3;73;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:54;A 75;1;2;3;5;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;2;62;2;29;1;4;1;0;2;8;3;21;1;48;1;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:53;A 75;1;1;1;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;26;2;3;2;19;2;16;3;9;1;28;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:52;A 75;1;3;4;6;7;3;37;0;0;3;28;0;0;0;0;0;0;0;0;2;3;2;5;0;0;2;1;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;19:51;A 75;1;5;8;8;16;5;27;1;34;6;27;2;32;0;0;4;6;0;0;4;62;4;76;5;19;1;0;0;2;3;11;2;58;2;59;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
