Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.05.2024;22:49;A 36;1;1;1;0;29;0;0;0;7;3;7;1;9;0;0;0;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;30;1;32;1;27;1;5;4;9;3;6;2;7;0;0;0;0;1;40;0;0;0;0;0;0;1;7;0;0
10.05.2024;22:48;A 36;1;1;1;1;31;0;0;1;19;2;14;0;0;1;8;1;2;2;23;0;0;0;0;1;9;1;11;0;0;0;0;0;0;1;35;1;42;1;5;0;0;0;0;3;9;2;1;0;0;0;0;1;1;1;80;2;5;1;3;1;5;1;6
10.05.2024;22:47;A 36;1;0;0;1;9;0;0;0;0;1;16;0;0;0;0;0;0;2;36;1;40;2;60;0;0;3;9;2;7;3;12;0;0;3;71;0;0;1;56;0;0;3;11;0;0;2;6;0;0;3;48;1;0;1;9;0;0;2;14;0;0;1;2
10.05.2024;22:46;A 36;1;0;0;4;6;1;6;2;47;2;10;1;2;1;50;0;0;0;0;1;3;4;56;0;0;1;3;6;29;2;67;1;7;3;67;1;8;0;0;1;4;2;32;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;22:45;A 36;1;1;0;0;13;2;18;1;21;1;9;2;7;1;3;0;0;3;62;1;30;1;55;0;0;1;65;1;8;3;5;1;69;1;62;1;69;0;36;1;7;2;43;5;12;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0
10.05.2024;22:44;A 36;1;0;0;3;37;0;6;0;0;1;26;2;3;0;0;0;0;4;44;2;32;0;0;0;0;3;55;2;34;0;0;0;11;3;13;0;9;1;8;0;0;0;0;0;0;2;3;0;0;3;37;4;41;1;94;0;0;3;47;8;60;2;20
10.05.2024;22:43;A 36;1;0;0;1;72;1;69;0;0;2;81;1;4;0;0;1;17;2;20;0;0;1;42;1;10;1;35;1;1;1;4;1;44;1;39;1;26;3;34;1;7;2;10;2;8;2;37;0;0;0;0;0;0;2;13;2;6;0;0;2;1;3;6
10.05.2024;22:42;A 36;1;0;0;3;3;0;0;1;41;3;9;0;0;0;1;0;0;1;47;1;14;0;0;1;5;1;6;1;10;0;0;1;50;1;8;0;0;1;21;1;5;1;7;0;0;1;25;0;0;3;9;1;1;0;0;4;14;3;27;1;5;0;0
10.05.2024;22:41;A 36;1;2;6;2;44;1;17;0;63;0;49;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;2;1;23;1;51;1;10;0;0;3;8;2;3;0;0;4;22;0;0;2;18;1;3;1;37;0;0;1;18
10.05.2024;22:40;A 36;1;0;0;1;47;0;0;1;47;2;6;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;2;16;1;1;1;60;0;0;2;14;1;2;0;60;0;0;4;7;1;8;1;87;0;0;1;88;3;8;2;52
10.05.2024;22:39;A 36;1;0;0;2;33;0;0;0;0;0;37;0;0;0;0;0;0;2;53;0;0;1;54;0;0;4;41;1;1;2;2;1;5;0;34;0;0;1;72;1;6;2;9;1;2;3;18;0;0;0;0;1;9;2;6;1;3;0;0;1;7;2;8
10.05.2024;22:38;A 36;1;0;0;1;65;0;0;1;2;3;33;0;0;1;4;3;2;4;39;2;27;0;0;2;16;2;51;2;12;0;0;0;0;1;74;2;2;2;9;0;0;2;9;1;7;2;9;0;0;1;1;0;0;1;80;1;9;1;8;0;0;2;84
10.05.2024;22:37;A 36;1;0;0;3;14;0;10;1;26;2;25;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;10;1;35;0;0;2;8;0;0;2;9;0;0;1;2;1;18;1;41;2;7;2;4;2;6;1;5
10.05.2024;22:36;A 36;1;0;0;1;6;1;11;1;10;1;14;2;8;2;8;0;0;3;2;0;0;2;16;1;4;2;13;2;9;4;8;0;0;0;0;0;0;1;17;0;0;0;0;2;12;2;4;0;0;3;25;0;0;0;0;0;0;2;20;1;4;0;0
10.05.2024;22:35;A 36;1;0;0;2;46;2;2;1;43;2;20;1;12;1;4;0;0;1;2;1;6;0;0;0;0;1;3;1;9;0;0;1;12;0;0;1;33;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 36;1;0;0;2;78;1;45;0;0;1;10;2;7;0;0;0;24;1;65;0;23;0;0;0;0;1;53;0;0;0;0;1;22;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;3;9;2;5;1;40;1;3;4;24;2;14;1;2
10.05.2024;22:33;A 36;1;0;0;3;52;1;47;0;0;3;60;1;4;0;0;1;18;3;35;2;27;0;0;1;8;1;35;3;17;0;0;1;1;0;0;0;0;2;57;0;1;0;0;2;4;3;25;0;0;4;6;0;18;1;37;0;0;2;15;0;0;2;4
10.05.2024;22:32;A 36;1;1;0;2;65;0;0;0;17;3;63;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;9;2;5;2;2;3;42;3;66;3;75;1;21;3;50;5;29;2;48;1;5;0;0;0;0;1;48;2;34;1;3;0;0;3;6;2;30
10.05.2024;22:31;A 36;1;0;0;0;0;0;0;1;34;0;0;0;0;2;3;0;0;0;1;0;0;1;19;0;0;0;0;1;2;2;3;1;9;0;0;0;0;4;46;1;9;0;0;1;3;3;38;0;0;1;23;2;2;0;0;0;0;2;8;3;7;0;0
10.05.2024;22:30;A 36;1;0;0;0;0;1;3;0;0;0;0;1;9;0;0;0;0;4;4;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;31;1;22;0;63;0;0;2;10;1;5;0;0;0;0;1;1;0;0;2;20;0;0;1;5;0;0;0;23
10.05.2024;22:29;A 36;1;0;0;1;34;1;15;0;0;1;6;1;6;0;0;1;1;0;1;0;1;0;0;1;5;0;0;0;0;0;0;0;0;2;32;2;5;3;79;0;0;2;19;2;23;1;82;0;0;3;5;2;3;1;68;0;0;4;13;1;6;1;74
10.05.2024;22:28;A 36;1;1;4;52;31;2;6;0;0;2;44;2;11;0;0;0;0;1;14;1;8;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;2;18;0;0;0;0;0;1;0;0;2;5;3;21;0;0;0;0
10.05.2024;22:27;A 36;1;0;0;1;50;0;0;0;0;0;52;0;0;0;0;0;0;2;1;1;1;0;11;0;0;2;6;1;4;0;0;0;0;0;0;0;0;1;47;0;0;2;6;1;3;1;4;0;0;0;0;2;1;0;0;0;0;0;0;1;9;0;0
10.05.2024;22:26;A 36;1;0;0;2;12;2;1;1;0;3;20;2;7;0;0;0;0;2;21;1;1;2;62;0;0;3;31;1;6;1;8;1;2;1;34;0;0;0;0;1;4;1;8;0;0;0;0;0;0;1;42;1;1;1;16;0;0;1;45;1;4;2;5
10.05.2024;22:25;A 36;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;15;0;0;0;0;0;5;1;5;1;0;0;0;2;2;1;2;2;51;0;0;1;11;2;7;3;12;0;0;2;1;0;20;1;46;0;0;2;4;0;0;1;11
10.05.2024;22:24;A 36;1;0;0;2;20;3;77;0;0;3;16;2;48;0;0;0;0;2;39;1;2;0;0;0;0;3;45;2;14;0;0;3;13;2;9;0;7;1;22;0;16;2;14;0;0;0;23;0;0;2;52;2;5;2;25;1;7;2;7;2;13;1;4
10.05.2024;22:23;A 36;1;0;0;3;43;0;0;1;30;3;16;2;7;1;2;0;0;2;51;0;0;0;0;0;0;2;50;0;0;0;0;1;73;3;70;1;31;1;80;2;65;5;12;1;7;3;28;0;0;1;8;1;18;1;80;1;3;3;9;1;16;0;81
10.05.2024;22:22;A 36;1;0;0;2;75;0;0;1;47;4;70;0;0;2;5;0;0;2;17;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;1;22;1;21;0;0;0;0;1;8;2;4;0;0;4;63;1;1;1;19;0;0;2;20;2;18;1;22
10.05.2024;22:21;A 36;1;1;0;1;27;2;49;0;0;3;9;1;26;0;0;1;16;2;6;6;8;0;0;1;12;1;59;1;7;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;26;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 36;1;0;0;4;47;3;4;0;0;2;60;2;50;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;13;0;0;1;25;2;73;1;26;0;0;1;5;1;12;2;3;0;0;1;38;0;0;1;64;0;0;1;9;0;0;1;3
10.05.2024;22:19;A 36;1;0;0;3;3;1;1;0;0;2;15;1;6;0;0;0;0;2;49;0;0;1;56;0;0;3;17;2;6;4;58;1;7;2;26;1;1;1;16;1;4;3;22;2;3;1;4;0;0;0;0;1;12;0;0;1;4;0;0;1;8;0;0
10.05.2024;22:18;A 36;1;0;0;3;34;1;27;0;0;1;44;2;4;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;35;1;31;0;0;0;0;2;9;1;6;0;0
10.05.2024;22:17;A 36;1;1;1;2;50;0;0;0;0;3;37;0;0;0;0;0;0;3;12;1;39;1;26;0;0;3;18;1;7;1;6;1;2;1;20;1;7;1;4;1;8;0;19;1;6;1;7;0;0;5;59;0;0;0;0;0;0;1;56;0;0;0;0
10.05.2024;22:16;A 36;1;0;0;3;60;1;3;0;0;2;23;2;10;0;0;0;0;1;48;0;0;0;0;0;0;2;8;1;2;0;0;0;0;2;66;1;15;0;0;0;0;2;24;2;8;0;0;0;0;1;5;0;0;1;51;1;4;3;16;0;0;1;3
10.05.2024;22:15;A 36;1;0;0;2;65;1;3;1;53;3;13;1;5;1;3;0;0;0;0;1;1;0;14;0;0;0;0;1;5;0;0;0;42;2;2;1;1;0;0;0;0;4;18;2;4;0;0;0;0;1;42;1;52;1;76;2;7;3;9;1;9;2;3
10.05.2024;22:14;A 36;1;1;1;1;33;1;1;0;0;2;16;1;3;0;0;0;0;1;1;1;20;1;20;0;0;2;8;2;10;2;6;2;12;0;0;0;0;3;53;2;12;0;0;0;0;2;56;0;0;1;54;0;0;1;8;0;0;1;7;0;0;0;8
10.05.2024;22:13;A 36;1;1;1;2;67;18;21;2;50;2;21;0;0;1;40;0;0;1;1;1;21;0;3;0;0;2;9;1;11;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;29;1;40;0;0;2;58;6;29;2;37
10.05.2024;22:12;A 36;1;0;0;4;75;9;13;1;20;2;23;2;13;2;5;0;0;4;6;1;63;1;12;0;0;0;72;27;27;1;6;0;36;2;43;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;1;1;52;0;0;1;4;3;4;1;4
10.05.2024;22:11;A 36;1;1;1;3;36;3;11;1;0;3;51;2;7;0;0;0;0;1;3;1;0;0;0;1;2;3;19;2;12;0;0;1;4;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;15;2;79;1;4;0;0;1;25;1;9
10.05.2024;22:10;A 36;1;0;0;1;46;1;28;0;0;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;35;1;35;0;0;0;0;0;36;0;0;0;0;0;0;4;28;0;0;0;6;2;7;3;36;0;0;1;2
10.05.2024;22:09;A 36;1;1;7;2;33;1;1;1;0;2;42;1;4;0;0;0;0;1;2;1;28;0;0;0;0;2;8;3;24;0;0;0;0;1;28;1;76;0;25;0;0;3;32;3;20;0;0;0;0;1;21;0;0;1;94;0;0;1;11;0;0;1;2
10.05.2024;22:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;1;3;0;0;0;0;1;53;1;24;0;0;0;0;2;6;2;2;0;0;3;3;0;0;1;32;2;7;2;12;0;0;1;3
10.05.2024;22:07;A 36;1;0;0;1;25;0;0;0;0;2;10;0;0;0;0;0;0;1;6;4;7;1;17;1;6;1;16;2;26;2;2;1;44;1;1;1;9;0;0;2;11;0;0;2;6;0;0;0;0;3;21;4;10;0;0;1;7;4;29;4;20;0;0
10.05.2024;22:06;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;7;1;1;1;1;0;0;0;5;0;3;1;4;0;0;0;0;1;12;0;0;1;23;0;0;2;6;3;2;2;3
10.05.2024;22:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;1;2;2;4;2;66;0;0;0;0;0;0;3;18;1;2;0;0;0;0;0;0;2;24;1;15;2;3;0;0;2;6;1;6;1;3
10.05.2024;22:04;A 36;1;0;0;1;33;1;30;1;13;2;15;1;3;1;5;0;0;2;3;1;1;1;49;0;0;1;5;2;4;1;4;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
10.05.2024;22:03;A 36;1;0;0;4;65;1;37;0;0;2;55;3;13;0;0;3;5;2;5;2;21;1;20;2;11;2;4;2;12;0;21;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;4;0;0;1;15;0;0;0;0;4;11;2;4;1;3;0;0
10.05.2024;22:02;A 36;1;1;0;0;0;0;0;1;52;1;0;0;0;2;4;1;2;3;48;1;21;1;49;1;7;2;31;4;19;2;38;2;34;1;1;0;0;1;22;3;14;1;9;0;0;2;3;0;0;1;21;0;0;0;0;1;5;2;19;0;0;0;0
10.05.2024;22:01;A 36;1;0;0;1;44;1;51;0;0;2;12;1;9;0;0;0;0;0;0;1;17;2;8;0;0;1;10;3;10;1;2;2;6;1;5;0;0;1;26;2;8;2;7;0;0;0;27;0;0;1;9;0;0;1;4;2;8;1;9;0;0;1;1
10.05.2024;22:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;20;0;0;2;12;2;2;2;14;2;41;0;42;2;17;1;21;1;28;0;0;3;16;3;6;0;0;1;67;0;0;1;15;1;1;0;0;0;0;1;4
10.05.2024;21:59;A 36;1;0;0;2;32;4;3;1;23;2;6;3;13;1;4;1;65;1;2;0;0;1;60;0;0;1;10;3;5;2;68;0;0;3;50;0;0;0;63;2;5;3;33;0;0;1;63;0;0;3;42;1;33;0;0;0;0;4;34;2;9;0;0
10.05.2024;21:58;A 36;1;0;0;2;52;0;0;1;12;2;12;0;0;2;4;0;0;1;1;1;63;0;0;0;0;1;5;2;14;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;1;25;0;0;4;11;4;51;1;10;0;0;4;14;4;19;0;16
10.05.2024;21:57;A 36;1;0;0;4;54;1;24;0;0;4;49;1;32;0;0;1;4;1;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;2;26;1;1;1;36;0;0;4;14;1;4;2;4;0;0;0;0;0;0;1;33;1;2;1;10;0;0;2;24
10.05.2024;21:56;A 36;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;41;0;0;2;11;1;2;1;4;0;0;1;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;32;0;0;1;2;0;0;1;4;0;0;0;1
10.05.2024;21:55;A 36;1;2;3;2;44;3;57;0;0;1;24;3;18;0;0;0;0;1;23;0;0;1;30;0;0;1;12;1;0;1;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;20;1;2;2;7;3;7;2;15;2;5
10.05.2024;21:54;A 36;1;0;0;2;4;1;14;0;0;1;22;1;6;0;0;0;0;1;1;1;1;1;23;0;0;1;10;2;8;1;4;1;95;1;62;0;0;0;0;1;4;1;11;0;0;0;0;0;0;2;48;1;15;1;56;1;2;1;9;4;24;1;60
10.05.2024;21:53;A 36;1;0;0;1;2;0;0;0;0;1;15;1;7;0;0;1;44;1;47;0;0;0;66;0;0;2;46;0;0;0;0;0;0;2;9;1;1;2;56;0;0;1;15;1;3;2;10;0;0;4;37;2;27;0;0;0;0;2;22;3;31;0;0
10.05.2024;21:52;A 36;1;0;0;1;2;0;0;0;0;1;44;0;0;0;0;0;0;3;13;0;0;1;6;1;11;2;18;1;2;1;6;1;37;2;43;1;8;1;50;1;9;2;25;2;15;4;31;0;0;0;2;2;43;0;0;1;8;0;0;3;20;0;0
10.05.2024;21:51;A 36;1;1;0;2;26;1;23;1;13;2;38;1;5;2;6;0;0;1;24;2;3;2;2;0;0;2;30;1;16;0;2;1;13;0;35;1;2;0;0;1;6;0;0;1;17;0;0;0;0;2;46;0;0;0;0;0;0;2;17;0;0;0;0
10.05.2024;21:50;A 36;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;3;10;1;2;5;48;1;24;1;47;1;3;4;28;0;7;0;56;0;0;1;57;0;0;0;0;1;3;2;8;0;0;0;0
10.05.2024;21:49;A 36;1;0;0;4;68;0;0;0;0;3;50;0;0;0;0;0;0;2;4;1;2;1;23;0;0;1;27;2;12;1;4;0;0;4;56;0;0;0;58;0;0;7;46;1;1;1;19;0;0;2;49;0;0;0;0;0;0;2;55;0;0;0;0
10.05.2024;21:48;A 36;1;0;0;2;52;0;40;0;0;3;43;0;0;0;0;0;0;1;2;0;0;0;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;6;0;0;3;11;0;0;2;36;0;0;0;32;0;0;2;27;1;2;0;31
10.05.2024;21:47;A 36;1;0;0;2;46;1;15;0;0;4;14;1;6;0;0;0;0;2;14;1;1;1;25;0;0;0;17;2;7;2;2;2;5;2;2;2;32;0;0;1;26;2;11;2;36;0;0;0;0;1;2;1;3;1;27;1;4;1;6;2;27;1;33
10.05.2024;21:46;A 36;1;1;2;1;71;1;7;1;58;1;39;2;8;2;5;1;19;1;26;0;0;1;43;1;9;1;19;0;0;0;41;0;0;2;46;1;1;0;0;0;0;2;11;1;3;0;0;0;0;3;17;1;1;0;0;0;0;1;22;3;12;0;0
10.05.2024;21:45;A 36;1;0;0;4;7;0;0;0;0;4;42;0;0;0;0;1;23;1;71;1;1;3;24;1;18;1;7;5;13;5;34;1;27;3;75;1;70;1;12;1;5;1;81;0;68;2;6;0;0;3;43;1;19;3;25;0;0;3;22;0;24;3;9
10.05.2024;21:44;A 36;1;0;0;3;2;1;1;2;21;3;13;1;4;2;7;1;14;1;18;1;1;0;0;1;10;2;5;1;4;0;0;0;0;3;19;1;12;2;38;1;2;5;22;2;10;1;47;0;0;0;17;0;0;0;0;1;4;0;0;1;8;0;0
10.05.2024;21:43;A 36;1;2;10;2;44;1;1;0;0;1;21;1;2;0;0;0;0;1;36;0;0;2;48;0;0;2;8;0;0;3;7;0;0;1;45;0;0;2;62;0;0;1;9;0;0;3;13;0;0;1;54;0;0;1;57;0;0;2;6;0;0;1;4
10.05.2024;21:42;A 36;1;1;41;1;42;0;0;0;0;1;47;0;0;0;0;0;0;4;3;1;1;2;11;0;0;4;26;2;6;0;17;0;0;1;32;1;46;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;1;8;1;3;1;2;1;6;1;5
10.05.2024;21:41;A 36;1;1;2;2;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;3;74;0;0;1;1;3;19;3;79;0;0;0;0;1;31;1;48;0;0;0;0;3;13;2;4;0;0;3;53;2;2;0;11;0;0;3;48;1;13;0;0
10.05.2024;21:40;A 36;1;0;0;1;2;0;0;0;0;1;30;0;0;0;0;1;2;8;10;3;3;1;3;1;8;3;46;6;14;1;3;1;2;3;5;1;1;3;26;1;3;3;7;3;6;0;31;0;0;1;49;1;4;1;89;2;8;0;3;1;8;1;4
10.05.2024;21:39;A 36;1;0;0;5;27;0;0;0;0;2;23;0;0;0;0;0;0;3;28;0;0;1;41;0;0;1;41;1;1;1;4;0;0;1;13;0;0;1;79;0;0;2;7;0;0;3;47;0;0;2;39;0;37;0;0;0;0;2;48;0;0;0;0
10.05.2024;21:38;A 36;1;0;0;1;79;1;42;1;15;3;45;1;10;3;9;0;0;1;13;0;0;0;62;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;25;0;0;3;13;1;8;1;3
10.05.2024;21:37;A 36;1;0;0;4;39;2;62;1;16;1;49;1;40;2;9;0;0;1;3;1;2;1;0;0;0;1;60;3;60;1;4;1;6;2;34;1;3;1;25;1;6;2;2;1;4;2;7;0;0;1;12;0;0;0;12;1;8;1;7;0;0;0;0
10.05.2024;21:36;A 36;1;1;1;3;28;1;13;0;0;3;32;3;19;0;0;1;47;1;1;1;2;0;27;1;12;1;6;2;8;0;0;0;47;1;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;9;1;1;1;39;0;0;1;3;1;2;1;2
10.05.2024;21:35;A 36;1;1;0;2;16;0;0;0;0;1;28;0;0;0;0;0;0;2;3;2;2;1;66;0;0;1;14;1;13;1;3;1;21;1;13;0;0;3;24;1;8;1;9;0;0;4;18;0;0;2;35;1;1;1;58;0;0;2;7;3;5;1;4
10.05.2024;21:34;A 36;1;2;1;1;37;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;29;2;35;0;0;2;12;3;5;4;9;0;0;1;66;2;3;0;0;0;0;0;9;2;7;0;0;0;0;1;55;0;27;0;0;0;0;1;7;0;0;0;0
10.05.2024;21:33;A 36;1;0;0;1;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;2;11;0;0;2;27;0;0;1;1;1;39;2;8;1;0;2;4;1;6;0;0;6;8;3;15;1;13;2;6;8;30;2;23;1;4
10.05.2024;21:32;A 36;1;1;0;1;40;0;0;0;0;1;49;0;0;0;0;0;0;2;13;1;2;1;54;0;0;1;20;1;9;0;2;0;0;3;28;2;2;1;13;0;0;3;10;3;5;0;12;0;0;0;0;0;38;0;0;0;0;0;0;1;5;0;0
10.05.2024;21:31;A 36;1;0;0;2;4;1;4;0;0;2;76;1;87;0;0;0;38;2;40;0;39;1;31;0;0;0;43;3;3;2;6;0;0;4;72;2;47;2;49;0;0;3;77;4;13;3;6;0;0;1;39;2;58;0;0;2;15;1;7;3;11;0;0
10.05.2024;21:30;A 36;1;1;1;3;6;0;0;1;1;3;28;0;0;1;2;1;13;1;65;1;75;0;0;3;19;1;42;1;8;0;0;0;0;0;0;0;0;2;7;0;0;2;5;0;0;0;9;0;0;3;56;1;35;1;25;4;22;4;18;2;12;0;3
10.05.2024;21:29;A 36;1;1;1;1;44;0;0;0;1;1;5;0;0;0;0;0;0;3;32;2;33;3;56;1;1;4;22;3;24;2;26;2;46;0;0;1;22;1;44;1;24;0;0;1;5;1;53;0;0;1;25;0;0;0;0;0;0;0;27;0;0;1;0
10.05.2024;21:28;A 36;1;1;0;2;45;0;0;2;52;1;56;0;0;3;18;1;1;1;2;1;18;3;20;1;5;2;23;4;34;2;37;0;0;1;12;0;0;1;33;0;0;1;6;0;0;2;3;0;0;2;29;0;17;0;43;0;0;2;8;0;0;0;0
10.05.2024;21:27;A 36;1;0;0;1;25;0;0;0;0;2;10;0;0;0;0;0;0;1;19;1;78;0;0;0;0;1;8;2;76;0;0;3;52;2;4;1;1;1;7;1;10;1;13;1;3;1;3;0;0;1;14;1;26;1;64;0;0;1;5;1;6;1;4
10.05.2024;21:26;A 36;1;0;0;1;15;1;3;0;0;1;4;1;11;0;0;0;0;2;50;5;36;0;0;0;0;2;30;2;39;0;0;2;27;1;1;0;0;2;63;3;22;1;2;0;0;1;71;0;0;1;13;0;0;1;53;1;4;1;1;0;0;1;3
10.05.2024;21:25;A 36;1;1;0;1;6;1;26;0;0;1;6;1;3;0;0;0;0;2;37;1;32;0;0;0;0;2;49;1;42;0;0;0;0;1;0;0;0;1;19;0;0;1;2;0;0;1;4;0;0;1;4;0;0;0;0;0;0;2;11;0;0;0;0
10.05.2024;21:24;A 36;1;0;0;1;1;1;3;0;1;1;4;2;33;0;0;1;1;2;2;1;1;3;33;1;4;2;6;3;4;4;8;1;37;1;40;1;65;0;0;1;12;1;9;1;6;0;0;0;0;2;82;1;1;0;0;1;4;3;73;1;6;0;0
10.05.2024;21:23;A 36;1;1;1;1;1;1;1;1;70;1;6;1;9;1;11;0;0;1;1;0;0;1;9;0;0;1;4;0;0;1;4;1;1;0;8;1;38;0;0;0;0;0;0;1;5;0;0;0;0;3;77;1;1;0;0;0;0;2;23;1;3;0;0
10.05.2024;21:22;A 36;1;1;1;2;58;0;0;0;0;1;65;0;0;0;0;0;0;1;23;1;22;1;46;0;0;0;24;1;7;0;48;0;0;1;12;1;26;0;0;0;0;1;9;1;5;0;0;0;0;4;53;2;5;0;0;1;8;4;48;3;14;0;0
10.05.2024;21:21;A 36;1;0;0;0;0;1;44;0;0;0;0;1;8;0;0;0;0;1;55;1;24;2;56;1;6;1;21;2;12;2;33;1;4;2;40;1;1;1;74;1;19;2;10;1;4;2;4;0;0;1;13;0;0;0;60;1;5;1;9;0;0;0;0
10.05.2024;21:20;A 36;1;1;1;1;21;1;32;0;0;2;31;1;7;0;0;0;0;1;43;2;17;0;0;0;0;1;6;2;8;0;0;1;44;1;3;0;0;2;38;1;6;0;0;0;0;1;20;0;0;3;41;0;39;3;80;0;0;4;32;0;19;1;81
10.05.2024;21:19;A 36;1;0;0;3;63;1;55;1;2;3;18;1;4;2;5;2;6;0;0;0;0;1;52;1;11;0;0;1;1;1;6;1;48;2;7;3;6;1;14;1;7;1;14;3;33;1;16;0;0;25;11;2;11;1;20;1;5;2;10;3;17;2;6
10.05.2024;21:18;A 36;1;5;3;3;31;3;4;0;19;1;42;2;11;0;0;0;0;2;2;0;0;1;36;0;0;2;6;0;0;1;3;1;3;6;63;3;33;1;6;1;4;2;82;3;25;1;4;0;0;3;25;2;10;0;0;0;2;1;43;4;13;0;0
10.05.2024;21:17;A 36;1;2;1;1;61;1;13;1;2;2;41;1;23;3;9;0;0;2;12;2;12;0;13;0;0;3;19;1;18;0;0;1;8;0;0;1;39;0;0;1;8;2;5;0;39;0;0;0;0;1;2;1;1;1;15;1;2;1;6;1;4;0;16
10.05.2024;21:16;A 36;1;1;2;1;20;0;0;1;2;2;10;0;0;1;8;0;0;2;10;1;5;1;15;0;0;2;24;3;15;1;7;0;0;0;0;2;23;0;0;4;2;7;27;3;45;0;0;0;0;4;9;0;0;1;70;2;8;2;18;0;0;2;57
10.05.2024;21:15;A 36;1;0;0;2;35;2;2;2;22;1;49;2;10;3;9;1;21;0;12;1;20;0;0;1;8;1;3;1;9;0;0;0;0;1;1;1;1;1;9;0;0;1;9;1;5;1;5;0;0;6;13;1;11;0;0;0;0;1;21;0;12;0;0
10.05.2024;21:14;A 36;1;0;0;3;40;0;0;0;0;3;43;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;15;0;0;0;0;1;2;1;15;1;1;3;18;1;6;6;22;2;12;3;27;0;0;0;100;0;100;0;14;1;4;1;100;1;95;0;14
10.05.2024;21:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;3;0;0;2;34;2;13;3;17;1;3;1;25;1;10;0;0;0;0;1;19;1;7;4;5;0;0;1;6;0;0;8;54;1;10;1;15;0;0;2;10;1;21;1;21
