Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.05.2024;22:51;A  3;1;1;1;1;1;1;14;1;8;0;0;1;53;0;0;0;0;1;1;0;0;1;6;0;0;1;2;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.05.2024;22:50;A  3;1;0;60;0;57;0;0;0;30;3;5;2;63;1;28;2;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
10.05.2024;22:49;A  3;1;1;30;2;54;0;0;1;50;2;2;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
10.05.2024;22:48;A  3;1;0;8;1;30;0;9;2;26;1;1;0;0;1;9;2;13;0;0;0;0;3;17;0;0;1;2;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.05.2024;22:47;A  3;1;1;23;1;17;1;22;1;57;4;8;0;0;1;49;1;26;0;0;1;8;1;5;0;0;2;4;1;3;2;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
10.05.2024;22:46;A  3;1;1;1;2;47;0;0;0;0;1;1;0;0;1;6;1;1;0;0;1;4;0;0;0;0;0;0;1;1;2;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A  3;1;1;1;2;5;1;23;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;6;1;66;1;2;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.05.2024;22:44;A  3;1;0;74;1;1;0;0;1;2;2;3;1;1;0;0;2;2;0;0;1;8;0;0;1;73;1;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;1;2
10.05.2024;22:43;A  3;1;3;10;1;1;3;2;1;2;2;3;1;11;1;2;1;1;0;0;1;2;2;12;2;64;1;1;3;5;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;3
10.05.2024;22:42;A  3;1;1;63;4;7;1;1;2;11;3;8;0;0;2;1;4;3;0;65;3;5;2;4;1;73;2;3;0;0;2;34;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
10.05.2024;22:41;A  3;1;2;10;0;22;0;19;1;41;0;0;0;0;2;4;0;0;2;18;0;0;1;5;1;28;0;0;3;9;2;7;1;14;1;4;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.05.2024;22:40;A  3;1;0;0;2;26;2;9;0;11;1;2;0;0;4;23;1;22;1;20;3;5;0;0;1;69;0;0;0;0;2;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
10.05.2024;22:39;A  3;1;0;0;1;7;0;0;1;7;3;3;4;58;1;35;1;74;1;10;3;5;2;8;0;0;1;2;0;0;1;3;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.05.2024;22:38;A  3;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:37;A  3;1;0;0;1;1;1;2;1;49;5;8;1;58;1;1;1;2;2;6;2;20;3;13;1;58;1;1;0;0;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;49
10.05.2024;22:36;A  3;1;0;59;0;0;2;61;1;16;3;3;1;16;1;27;1;62;1;32;2;7;0;0;1;50;1;2;0;0;0;0;1;7;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.05.2024;22:35;A  3;1;1;71;0;0;0;0;1;2;1;2;0;22;1;1;1;20;1;35;2;9;1;6;1;47;1;2;1;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;22:34;A  3;1;2;54;1;30;2;49;0;0;2;4;1;48;1;45;1;45;0;0;3;6;2;11;0;0;0;0;2;6;1;3;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A  3;1;1;38;0;0;1;11;1;2;1;1;1;53;4;41;1;44;0;0;1;6;0;0;1;80;1;2;1;4;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;22:32;A  3;1;0;0;2;4;0;0;1;57;0;0;0;0;1;42;2;20;1;3;4;13;0;0;0;0;1;2;0;0;2;4;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
10.05.2024;22:31;A  3;1;1;37;1;81;2;8;2;69;4;30;4;39;0;0;0;0;0;0;0;0;0;0;2;74;1;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
10.05.2024;22:30;A  3;1;0;0;1;41;0;0;2;5;5;7;0;0;2;43;1;17;0;0;1;7;3;14;1;62;2;5;0;0;2;5;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.05.2024;22:29;A  3;1;2;54;3;66;1;1;2;6;0;0;3;34;1;71;1;24;0;0;0;0;0;0;0;0;1;4;1;2;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.05.2024;22:28;A  3;1;2;39;1;25;0;0;0;0;1;1;2;18;1;3;1;29;0;0;2;22;0;0;0;0;0;0;2;4;3;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A  3;1;0;0;0;17;0;0;0;0;3;5;1;50;0;17;0;0;0;17;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A  3;1;0;21;2;46;0;19;0;4;1;1;1;40;2;47;1;21;1;20;1;4;0;0;2;74;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;2
10.05.2024;22:25;A  3;1;1;75;1;0;2;79;1;80;1;2;1;66;1;70;1;80;0;0;0;0;0;0;0;0;1;2;1;2;1;3;2;13;2;8;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;80
10.05.2024;22:24;A  3;1;1;2;1;79;1;59;0;0;1;1;1;61;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A  3;1;1;71;2;60;1;61;1;2;0;0;1;78;0;0;1;73;2;45;0;0;2;14;2;35;1;1;1;7;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;22:22;A  3;1;3;56;0;0;0;0;1;3;0;0;0;0;2;2;1;19;0;0;1;4;1;10;1;63;1;3;3;8;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;3
10.05.2024;22:21;A  3;1;2;26;2;47;0;0;0;13;0;0;0;0;1;44;1;44;0;0;0;0;2;10;1;34;0;0;2;5;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
10.05.2024;22:20;A  3;1;1;25;1;46;1;25;1;33;2;3;1;3;2;27;1;34;1;1;4;14;0;0;1;56;1;2;1;1;1;2;3;7;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.05.2024;22:19;A  3;1;1;25;1;74;1;67;1;0;1;1;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A  3;1;1;7;1;48;0;0;0;0;1;2;1;19;2;38;1;20;1;12;1;6;0;0;1;28;0;0;1;2;1;3;2;15;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A  3;1;2;60;0;0;0;0;2;73;2;5;0;0;0;0;1;27;0;0;2;8;3;12;2;57;2;3;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.05.2024;22:16;A  3;1;0;0;0;0;0;0;1;12;2;19;1;33;2;73;3;63;0;0;4;4;0;0;2;48;1;2;0;0;0;0;0;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.05.2024;22:15;A  3;1;2;53;1;57;1;52;2;5;4;20;0;16;0;0;2;48;0;0;0;0;0;0;0;100;2;4;2;6;1;13;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
10.05.2024;22:14;A  3;1;2;73;2;50;1;48;0;0;1;2;1;63;2;25;1;12;0;0;2;16;2;12;1;0;0;0;2;4;2;12;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.05.2024;22:13;A  3;1;1;46;0;46;0;0;0;0;0;0;0;0;1;78;0;46;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:12;A  3;1;3;56;3;64;1;7;0;0;3;6;1;80;1;54;1;41;0;0;4;4;2;6;0;0;0;0;1;2;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
10.05.2024;22:11;A  3;1;1;2;1;38;1;64;2;3;1;2;0;0;1;1;0;1;0;0;4;21;2;11;1;54;2;4;2;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
10.05.2024;22:10;A  3;1;1;2;1;43;0;91;3;6;1;1;1;51;1;34;2;47;0;0;2;4;0;0;0;0;3;41;1;6;1;4;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
10.05.2024;22:09;A  3;1;0;0;1;39;1;0;0;0;4;7;1;21;1;20;2;36;3;48;0;0;0;0;0;0;1;1;0;0;1;7;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;22:08;A  3;1;1;1;0;0;0;0;1;77;1;1;0;39;2;25;1;19;2;47;3;19;1;7;0;41;1;2;0;0;1;1;1;14;3;12;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;78
10.05.2024;22:07;A  3;1;1;3;1;12;3;28;4;9;4;3;5;37;1;57;0;0;0;0;4;15;0;0;1;32;1;18;1;3;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;67
10.05.2024;22:06;A  3;1;1;5;0;0;0;0;0;0;3;8;0;100;1;1;2;2;0;0;2;4;2;7;0;0;1;3;1;2;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
10.05.2024;22:05;A  3;1;1;42;1;11;0;10;2;3;3;5;1;15;0;0;1;1;1;11;3;11;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.05.2024;22:04;A  3;1;1;1;2;39;1;48;0;0;1;1;5;69;0;1;3;4;1;46;0;0;1;10;1;44;0;0;1;2;1;8;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
10.05.2024;22:03;A  3;1;0;0;2;34;0;0;1;2;4;4;3;36;2;37;1;35;1;91;3;7;1;7;1;78;1;2;0;0;1;16;1;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.05.2024;22:02;A  3;1;2;60;2;2;1;25;1;39;0;0;0;0;1;1;0;0;0;0;1;2;1;14;1;54;1;1;2;3;2;5;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
10.05.2024;22:01;A  3;1;1;28;1;1;1;53;1;2;2;2;0;0;2;48;3;60;1;43;0;0;1;7;1;33;1;1;1;2;1;2;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;22:00;A  3;1;3;55;1;1;0;50;0;37;4;4;3;5;1;53;1;52;0;0;0;0;1;6;1;46;0;0;1;44;1;2;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
10.05.2024;21:59;A  3;1;2;23;0;0;2;36;1;32;0;0;0;99;1;9;1;4;1;2;0;0;0;0;0;0;1;2;3;7;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.05.2024;21:58;A  3;1;0;0;1;3;0;0;2;8;3;3;1;26;0;0;1;3;1;12;1;3;0;0;0;0;1;1;1;2;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
10.05.2024;21:57;A  3;1;3;19;3;35;0;0;0;2;2;2;0;0;1;67;0;14;0;15;0;0;0;0;0;0;0;0;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:56;A  3;1;0;100;0;100;0;0;1;2;7;35;1;1;1;41;1;41;1;91;2;4;0;0;0;0;1;2;2;18;2;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;20
10.05.2024;21:55;A  3;1;1;84;2;4;1;76;4;23;4;8;2;41;2;37;2;4;0;0;0;0;0;5;1;1;2;12;1;2;2;4;2;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
10.05.2024;21:54;A  3;1;1;65;1;62;1;73;1;1;3;7;2;21;0;0;1;62;1;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:53;A  3;1;2;10;1;12;1;33;1;10;1;2;0;100;0;0;1;24;0;0;1;5;2;10;0;0;1;5;2;4;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
10.05.2024;21:52;A  3;1;1;32;1;32;0;31;4;13;0;0;1;13;5;38;3;33;0;0;1;4;0;0;0;0;2;31;0;0;1;2;2;39;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;33
10.05.2024;21:51;A  3;1;2;41;1;56;1;18;0;0;1;1;0;95;2;40;1;36;0;0;3;5;1;6;0;0;2;45;2;6;1;4;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
10.05.2024;21:50;A  3;1;2;2;1;1;1;12;3;41;4;5;1;8;0;0;0;0;1;19;5;9;0;0;0;0;2;41;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;44
10.05.2024;21:49;A  3;1;2;45;3;91;2;94;0;62;0;0;0;70;3;5;0;0;1;27;2;6;0;0;2;54;0;0;2;4;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A  3;1;0;0;0;72;1;4;3;9;3;5;1;78;1;48;0;0;2;63;0;0;0;4;0;0;2;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;8
10.05.2024;21:47;A  3;1;0;51;3;54;0;0;1;1;5;38;2;49;0;51;0;51;0;0;2;1;1;0;0;30;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1
10.05.2024;21:46;A  3;1;3;41;0;0;0;0;0;0;2;2;3;92;1;21;4;23;0;0;2;2;2;14;2;68;0;0;2;13;1;3;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A  3;1;1;32;1;53;0;54;1;42;2;4;1;90;2;36;0;54;3;43;2;3;1;5;0;0;0;0;1;3;1;6;3;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44
10.05.2024;21:44;A  3;1;0;0;1;79;1;83;1;51;1;1;0;79;1;2;1;59;0;0;6;7;0;0;0;0;2;6;0;0;1;2;1;7;1;2;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
10.05.2024;21:43;A  3;1;2;2;2;3;0;0;1;2;1;1;1;27;0;0;0;0;1;3;2;43;1;5;0;0;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;21:42;A  3;1;1;31;1;69;0;0;2;27;1;2;1;30;1;53;0;0;0;0;1;4;0;0;0;0;2;8;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
10.05.2024;21:41;A  3;1;0;0;1;28;0;0;1;53;3;7;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
10.05.2024;21:40;A  3;1;1;42;1;17;1;3;3;55;3;6;0;0;0;0;2;2;0;45;5;11;1;5;0;0;3;7;0;0;1;2;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
10.05.2024;21:39;A  3;1;1;20;1;43;0;42;1;1;0;0;0;13;0;0;1;1;1;23;0;0;1;7;1;18;1;1;1;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.05.2024;21:38;A  3;1;0;15;1;20;2;25;0;0;2;3;1;21;1;17;1;1;1;15;3;4;2;13;1;55;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A  3;1;2;79;2;5;0;0;0;0;4;16;0;90;1;41;3;6;1;52;2;14;2;10;2;74;0;0;1;2;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:36;A  3;1;1;74;1;2;1;80;0;0;1;1;1;95;0;0;1;47;0;0;3;8;3;21;0;0;0;0;3;7;3;15;1;2;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
10.05.2024;21:35;A  3;1;0;0;1;35;1;33;1;37;0;0;1;37;0;0;1;12;1;2;0;0;1;4;0;0;1;2;0;0;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;36
10.05.2024;21:34;A  3;1;1;1;1;44;1;1;0;49;2;2;0;54;1;1;1;69;1;28;1;4;0;0;0;0;0;0;1;3;1;3;1;2;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
10.05.2024;21:33;A  3;1;0;0;1;15;2;26;1;42;0;0;1;76;2;2;3;28;1;31;1;11;1;4;0;38;1;1;0;0;2;6;2;8;5;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
10.05.2024;21:32;A  3;1;1;1;1;1;0;0;2;16;4;10;1;82;1;35;0;0;0;0;1;4;0;0;1;26;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.05.2024;21:31;A  3;1;1;41;1;37;1;1;4;33;1;2;2;56;0;0;0;0;0;33;3;9;2;13;1;46;2;37;0;41;1;37;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
10.05.2024;21:30;A  3;1;2;50;1;43;0;0;1;11;2;4;1;98;0;4;2;2;4;58;0;0;0;0;0;0;2;11;2;3;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.05.2024;21:29;A  3;1;1;11;1;61;0;0;0;0;1;1;1;20;1;69;0;0;1;87;2;23;0;7;1;79;0;0;2;9;1;2;1;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.05.2024;21:28;A  3;1;2;43;2;50;0;0;2;5;1;2;0;56;0;0;1;46;1;52;4;21;1;9;1;52;2;5;2;8;2;8;0;0;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
10.05.2024;21:27;A  3;1;0;0;3;40;0;0;3;14;2;3;3;73;3;23;0;76;1;3;3;14;2;13;0;0;3;14;0;0;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;60
10.05.2024;21:26;A  3;1;2;2;1;1;0;0;1;14;4;7;1;87;1;1;1;14;1;2;0;0;1;3;0;0;0;0;2;3;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.05.2024;21:25;A  3;1;0;0;1;1;0;0;0;0;0;0;1;19;1;1;2;2;1;44;3;72;0;0;0;18;0;0;0;0;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A  3;1;2;41;0;0;0;0;1;24;1;2;1;46;0;33;3;41;1;47;0;0;1;7;1;95;1;2;2;6;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;26
10.05.2024;21:23;A  3;1;2;46;0;0;0;0;1;49;0;0;0;0;3;58;2;52;2;4;0;0;1;7;0;0;1;2;2;4;0;0;2;6;6;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;50
10.05.2024;21:22;A  3;1;0;0;1;44;0;0;1;3;1;1;0;0;1;50;0;0;0;0;1;2;0;0;1;26;1;2;0;0;1;2;1;15;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.05.2024;21:21;A  3;1;1;88;1;27;0;0;1;62;4;5;0;70;1;48;3;51;0;0;1;3;0;0;0;0;1;2;0;0;1;3;1;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
10.05.2024;21:20;A  3;1;1;6;2;16;0;0;5;36;2;2;1;66;0;0;2;70;0;0;0;0;1;17;0;55;3;7;1;2;3;12;1;1;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
10.05.2024;21:19;A  3;1;3;75;3;72;1;2;3;45;2;1;2;61;0;0;0;67;1;75;2;10;3;16;1;34;5;21;2;78;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
10.05.2024;21:18;A  3;1;1;34;2;62;1;1;1;2;1;1;1;22;0;0;1;2;2;46;2;6;1;19;0;0;1;2;2;30;3;9;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:17;A  3;1;0;26;1;38;1;1;0;0;2;3;1;7;2;2;2;1;0;0;1;5;0;0;1;9;0;0;0;0;1;9;2;5;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A  3;1;1;44;0;9;0;0;1;2;1;1;1;39;1;1;0;10;0;0;2;9;1;5;1;12;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
