Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.05.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;4;48;4;13;2;3;1;9;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.05.2024;21:18;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;9;0;0;2;2;3;14;3;6;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.05.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;1;10;1;1;3;7;1;2;0;0;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;36;4;25;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;19;2;24;1;3;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:14;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;1;14;1;5;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;25;0;0;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.05.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;2;37;1;0;2;9;1;0;3;18;1;26;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;2;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;20;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.05.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;14;3;45;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23
10.05.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;13;0;0;0;0;3;5;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;4;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
10.05.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;16;0;18;3;3;2;1;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
10.05.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;31;2;30;3;4;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.05.2024;21:00;A 76;1;0;0;1;1;0;0;0;0;1;19;3;2;1;7;1;2;1;20;0;1;3;32;1;0;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;1;16;2;12;3;26;3;35;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0;1;18;1;6;3;29;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;2;25;1;1;2;10;0;0;5;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:56;A 76;1;1;2;0;0;1;0;0;0;1;1;2;1;1;4;0;0;3;10;2;37;3;26;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;47;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;12;1;18;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.05.2024;20:53;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;0;2;0;0;2;19;2;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.05.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;2;22;2;12;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:51;A 76;1;1;38;12;4;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;7;1;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;25;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;4;3;3;3;3;3;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.05.2024;20:48;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;0;12;0;0;1;54;1;6;2;2;1;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.05.2024;20:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
10.05.2024;20:46;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;28;1;6;2;58;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.05.2024;20:45;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;46;1;10;1;1;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
10.05.2024;20:44;A 76;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:43;A 76;1;0;0;1;0;0;0;1;5;1;1;2;0;1;5;0;0;1;1;1;2;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:40;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;24;2;18;2;1;3;24;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;2;0;2;5;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;2;20;0;0;6;50;5;59;21;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;1;5;2;45;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;1;5;3;14;0;0;4;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;2;14;3;3;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;22;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.05.2024;20:31;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;2;16;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.05.2024;20:30;A 76;1;0;0;1;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;1;1;3;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:29;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;2;47;2;37;5;3;3;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:28;A 76;1;0;0;4;2;0;0;0;0;1;1;1;0;1;4;0;0;3;55;2;54;4;2;5;4;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
10.05.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.05.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;0;6;0;0;2;38;2;13;1;15;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.05.2024;20:25;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;1;14;0;0;3;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.05.2024;20:24;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;2;31;2;29;2;2;5;4;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;3;16;1;0;2;28;0;0;4;14;3;20;3;36;1;22;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;3;28;3;16;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.05.2024;20:21;A 76;1;0;34;0;0;0;0;0;0;2;2;2;1;2;9;0;0;0;0;0;0;2;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.05.2024;20:20;A 76;1;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;11;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.05.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;1;6;0;0;2;40;2;9;2;34;2;2;1;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;19;1;29;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:17;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;3;0;0;1;50;2;10;2;2;4;21;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;13;1;12;1;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;24;2;36;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;71;5;8;2;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;34;4;31;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.05.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;8;2;2;4;29;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.05.2024;20:11;A 76;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;22;1;28;2;2;3;17;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:10;A 76;1;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;3;24;2;30;2;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.05.2024;20:09;A 76;1;1;16;0;0;1;4;1;0;2;9;1;1;1;5;1;4;2;22;2;31;2;35;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 76;1;0;0;0;0;0;0;2;3;1;0;2;0;1;3;1;1;1;38;1;6;2;25;1;5;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;34;1;13;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.05.2024;20:06;A 76;1;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;1;3;21;2;28;3;35;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.05.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:04;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;0;3;0;0;0;0;0;0;2;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.05.2024;20:03;A 76;1;0;0;1;0;0;0;0;0;1;22;0;0;3;22;0;0;1;29;3;9;2;29;3;3;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.05.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;2;7;0;0;2;8;0;0;1;24;1;24;4;21;5;18;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;20:01;A 76;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;2;30;2;30;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.05.2024;20:00;A 76;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;31;1;5;3;3;3;37;3;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.05.2024;19:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;3;33;1;5;1;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;19:53;A 76;1;0;0;1;0;0;0;0;0;1;0;2;1;1;1;0;0;5;71;3;82;4;18;2;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;19:52;A 76;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;0;3;43;2;53;5;6;6;7;7;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.05.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.05.2024;19:50;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;16;1;8;2;18;2;3;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.05.2024;19:49;A 76;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;66;3;54;2;15;1;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.05.2024;19:48;A 76;1;0;0;1;1;0;0;1;3;2;25;2;22;3;9;0;0;0;1;0;0;4;2;3;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.05.2024;19:47;A 76;1;0;0;0;0;0;0;0;0;1;8;2;7;1;6;0;0;4;31;2;43;1;1;3;13;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.05.2024;19:42;A 76;1;0;0;0;0;0;0;1;0;2;21;1;1;1;32;0;0;9;35;1;48;0;0;1;3;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
