Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.05.2024;21:51;A 23;1;0;0;0;30;2;11;1;37;4;19;0;0;1;8;1;10;0;0;0;0;1;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 23;1;2;3;6;64;1;2;2;41;2;8;0;0;0;0;0;0;2;6;5;24;1;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:49;A 23;1;2;8;1;1;2;29;6;51;5;16;0;0;1;8;1;20;3;6;4;46;4;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 23;1;2;4;5;14;3;18;1;6;7;28;0;0;1;59;1;10;2;4;1;1;2;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 23;1;2;3;5;12;0;1;0;0;2;45;0;0;0;0;3;7;1;2;0;0;1;1;4;46;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;1;3
10.05.2024;21:46;A 23;1;1;11;9;11;1;7;0;0;3;53;0;0;1;19;2;19;2;9;0;14;1;14;5;47;2;2;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.05.2024;21:45;A 23;1;4;41;4;45;1;2;1;13;1;15;0;0;1;8;2;13;1;3;1;11;0;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 23;1;2;4;7;13;2;11;0;0;3;23;0;0;2;6;1;22;1;2;0;0;2;20;6;8;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 23;1;3;5;2;45;1;6;5;12;1;12;0;0;1;6;1;52;1;3;2;27;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 23;1;1;1;4;16;3;15;0;0;5;27;0;0;0;0;0;0;6;7;0;0;4;6;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 23;1;3;3;4;47;1;39;0;47;4;33;0;0;2;10;1;12;3;7;5;40;2;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 23;1;0;0;0;0;2;16;1;21;2;20;0;0;0;0;3;15;1;2;2;14;2;4;4;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 23;1;0;0;2;2;0;0;1;25;3;9;0;0;3;37;3;23;0;0;1;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 23;1;1;5;6;14;3;12;3;39;0;0;0;0;1;4;1;23;3;4;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 23;1;2;22;2;2;1;42;1;9;5;15;0;0;2;8;3;25;3;7;1;13;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
10.05.2024;21:36;A 23;1;1;41;6;8;2;41;0;0;7;29;0;0;0;0;2;21;2;5;0;0;2;6;5;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 23;1;0;0;8;20;0;0;4;17;5;19;0;0;3;23;3;26;0;0;3;4;0;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 23;1;7;10;8;21;1;5;2;9;3;46;0;0;1;11;1;68;1;2;1;1;1;32;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 23;1;3;4;1;0;2;12;0;0;0;0;0;0;2;16;3;29;2;5;0;0;2;32;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 23;1;0;0;3;5;2;12;1;18;2;29;0;0;1;19;1;36;2;4;4;8;2;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 23;1;1;13;5;31;0;45;1;36;1;34;0;0;2;13;2;30;2;6;1;25;1;45;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 23;1;0;0;2;19;1;16;9;33;3;20;0;0;1;22;1;4;1;3;3;6;1;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 23;1;1;21;3;36;4;21;2;52;2;57;0;0;2;14;2;11;2;4;4;10;3;12;6;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 23;1;5;11;1;36;1;3;4;20;1;6;0;0;0;0;1;37;1;3;1;7;1;46;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
10.05.2024;21:27;A 23;1;0;0;3;12;0;0;1;58;0;13;0;0;0;0;2;14;1;2;1;3;0;1;4;8;1;0;0;0;0;0;0;0;0;0;2;9;1;6;2;6;1;24;1;3;0;0
10.05.2024;21:26;A 23;1;1;13;2;37;1;6;7;40;3;69;0;0;1;9;2;19;1;3;2;28;2;4;4;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 23;1;2;49;1;72;1;10;3;37;3;56;0;0;2;19;1;42;3;31;2;31;0;0;4;53;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 23;1;9;43;2;58;1;10;3;11;2;8;0;0;3;30;2;40;1;3;0;0;1;8;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 23;1;4;29;2;33;3;36;6;34;1;55;0;0;2;8;4;10;3;8;2;29;2;60;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 23;1;2;9;2;16;4;27;2;15;1;20;0;0;2;7;1;17;2;5;1;3;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 23;1;1;16;2;31;0;2;1;9;1;7;0;0;2;12;1;16;1;3;1;26;1;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 23;1;2;19;3;49;5;60;3;36;4;50;0;0;2;17;1;22;4;11;2;41;3;50;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 23;1;1;6;2;49;0;0;6;18;1;38;0;0;0;0;1;5;0;0;1;5;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 23;1;4;32;5;34;1;38;3;50;2;71;0;0;1;46;1;53;4;17;1;0;2;36;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 23;1;0;0;3;71;1;19;5;35;2;22;0;0;1;1;1;16;0;0;0;0;1;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
10.05.2024;21:16;A 23;1;3;8;2;14;2;8;3;11;4;25;0;0;0;0;1;16;2;4;0;33;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 23;1;2;17;1;7;3;18;4;18;2;8;0;0;1;6;3;12;4;7;1;27;4;6;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.05.2024;21:14;A 23;1;2;46;2;61;1;4;1;4;2;21;0;0;2;13;1;17;2;4;1;1;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 23;1;3;17;2;31;2;9;3;18;1;31;0;0;2;19;3;26;2;5;1;1;2;11;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;21:12;A 23;1;1;28;4;33;1;3;2;11;3;40;0;0;0;0;0;63;1;3;1;2;1;3;4;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 23;1;2;16;2;17;0;0;1;12;1;13;0;0;0;0;1;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 23;1;0;38;1;10;2;31;5;24;4;29;0;0;0;0;1;31;5;21;4;6;5;37;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 23;1;2;10;3;57;1;41;2;10;2;32;0;0;0;0;0;0;1;5;2;52;1;35;3;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;21:08;A 23;1;0;11;3;25;1;5;1;8;8;48;0;0;1;8;1;7;1;2;0;0;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 23;1;2;58;5;50;2;36;1;9;2;66;0;0;0;0;1;11;2;5;1;31;2;50;3;52;1;1;0;0;1;2;0;0;0;0;1;3;2;10;0;0;0;0;1;3;1;3
10.05.2024;21:06;A 23;1;3;51;4;31;3;45;3;63;3;74;0;0;2;14;1;2;3;7;2;61;3;41;4;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 23;1;0;5;1;9;0;0;0;21;4;35;0;0;0;0;2;18;0;0;2;14;0;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 23;1;3;34;4;13;0;56;4;44;2;81;0;0;1;8;1;17;3;67;2;5;2;54;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.05.2024;21:03;A 23;1;2;12;2;11;2;25;2;26;4;23;0;0;0;0;1;10;2;6;1;16;2;42;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 23;1;1;13;4;31;1;4;0;0;1;34;0;0;2;13;0;0;3;4;0;0;1;17;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:01;A 23;1;4;33;5;38;1;6;2;35;2;47;0;0;1;2;1;35;1;9;3;23;1;8;7;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 23;1;0;0;0;12;1;39;1;7;0;0;0;0;1;8;2;9;2;5;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 23;1;1;10;3;51;0;0;1;8;2;4;0;0;1;9;1;46;0;0;1;36;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 23;1;0;0;0;0;0;14;1;4;0;22;0;0;0;0;0;0;1;4;1;1;0;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
10.05.2024;20:57;A 23;1;1;5;2;12;1;70;0;0;3;54;0;0;2;14;1;23;5;11;0;0;5;58;3;6;0;0;0;0;0;0;2;5;1;3;1;3;2;13;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 23;1;0;20;1;22;1;14;0;0;2;21;0;0;1;7;3;52;0;0;1;1;1;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 23;1;1;8;3;58;1;8;2;4;3;52;0;0;3;32;2;35;2;5;1;1;2;4;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 23;1;3;56;2;62;5;63;3;26;2;66;0;0;1;5;2;13;5;9;3;16;5;43;6;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 23;1;2;17;2;21;0;0;1;6;3;25;0;0;1;10;1;6;1;3;1;46;1;41;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;20:52;A 23;1;0;0;2;33;1;28;2;13;0;28;0;0;3;16;1;6;4;17;2;47;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 23;1;6;24;3;37;1;1;3;12;3;46;0;0;1;11;0;0;1;35;2;31;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 23;1;2;10;4;52;2;15;0;0;1;19;0;0;1;10;0;0;3;7;1;3;3;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 23;1;2;12;2;22;1;7;1;7;2;46;0;0;1;5;2;11;1;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 23;1;1;7;2;45;0;0;1;3;3;18;0;0;0;0;2;19;0;0;1;1;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 23;1;6;12;2;38;0;0;4;29;1;79;0;0;1;11;2;14;0;0;3;23;0;0;10;54;1;9;1;2;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 23;1;1;6;1;63;1;1;2;69;3;75;0;0;2;6;2;9;1;1;4;58;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 23;1;4;27;2;86;0;9;3;21;2;8;0;0;3;17;1;20;1;4;4;47;0;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0
10.05.2024;20:44;A 23;1;1;12;1;37;1;48;1;7;2;11;0;0;1;20;3;14;0;0;1;26;1;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 23;1;2;13;2;31;1;7;2;3;3;15;0;0;2;22;1;7;1;3;0;0;1;55;3;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 23;1;0;0;0;0;2;24;2;7;2;29;0;0;3;10;2;12;2;5;1;11;2;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 23;1;0;0;0;30;0;0;2;17;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
10.05.2024;20:40;A 23;1;2;9;1;90;1;5;0;0;1;8;0;0;1;26;1;32;1;2;0;23;1;2;1;27;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 23;1;1;8;4;40;2;30;1;6;2;32;0;0;1;9;2;11;5;9;1;30;5;16;4;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;20:38;A 23;1;4;54;2;50;1;39;2;5;0;62;0;0;0;0;0;0;2;5;1;39;2;31;5;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 23;1;1;17;4;25;1;4;0;0;3;15;0;0;1;6;3;15;2;52;0;0;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;20:36;A 23;1;0;0;2;18;1;50;0;0;3;12;0;0;2;20;3;10;2;6;0;0;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 23;1;2;36;2;57;1;3;1;7;4;28;0;0;1;34;1;53;1;2;1;9;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.05.2024;20:34;A 23;1;1;9;5;52;3;45;1;42;1;19;0;0;1;30;2;38;7;17;2;43;5;42;3;40;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 23;1;2;13;1;7;1;45;1;7;2;33;0;0;3;7;2;9;0;0;1;7;1;12;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 23;1;0;0;1;5;0;0;2;7;2;7;0;0;3;16;3;15;1;2;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 23;1;2;29;2;25;1;5;2;12;2;19;0;0;0;0;0;0;2;5;3;4;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 23;1;1;19;2;16;0;7;0;0;0;0;0;0;1;6;0;5;2;10;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 23;1;1;2;2;23;3;70;2;10;4;19;0;0;0;27;1;3;3;9;2;2;3;64;5;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 23;1;0;0;3;30;0;0;5;20;2;9;0;0;4;22;2;16;0;0;5;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 23;1;1;10;2;18;0;0;2;6;4;18;0;0;1;14;1;38;1;1;2;1;0;0;4;5;0;0;0;0;0;0;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 23;1;3;6;0;0;2;6;2;10;3;28;0;0;2;52;1;8;2;3;2;46;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 23;1;3;21;2;12;0;0;1;7;4;26;0;0;2;5;1;55;1;3;1;28;0;19;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 23;1;2;17;1;21;3;18;3;12;0;24;0;0;1;16;1;41;3;7;3;4;4;6;4;17;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 23;1;1;6;1;13;3;11;1;4;5;56;0;0;2;11;4;73;4;5;1;1;3;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:22;A 23;1;2;7;3;57;1;6;0;0;3;45;0;0;0;0;2;9;1;3;0;0;1;48;7;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 23;1;2;16;0;100;1;53;3;28;3;43;0;0;2;26;3;18;5;11;4;25;2;7;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 23;1;1;7;4;42;0;0;2;11;7;46;0;0;2;16;1;9;0;0;2;8;0;0;8;22;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 23;1;1;9;3;43;0;39;2;7;2;9;0;0;2;7;1;47;2;6;2;2;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A 23;1;3;53;3;70;2;54;2;9;2;32;0;0;0;0;2;60;3;15;2;9;3;70;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 23;1;2;3;4;24;2;22;0;2;3;16;0;0;1;29;2;50;2;2;1;1;2;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 23;1;2;18;2;18;1;4;1;4;2;27;0;0;1;11;1;18;1;2;1;1;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 23;1;0;32;2;34;1;5;2;4;2;5;0;0;0;35;1;37;2;3;1;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.05.2024;20:14;A 23;1;5;63;3;35;2;29;2;9;3;15;0;0;3;14;1;23;1;3;2;2;1;23;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 23;1;1;8;4;23;5;23;4;16;4;46;0;0;1;5;2;30;5;9;4;4;5;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 23;1;2;9;2;23;2;8;2;7;3;16;0;0;2;17;2;44;3;6;2;2;2;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;20:11;A 23;1;2;65;3;23;2;11;0;0;3;14;0;0;2;51;2;23;2;4;0;0;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 23;1;1;6;5;20;2;20;2;6;6;26;0;0;1;18;1;6;4;8;2;14;3;17;8;18;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 23;1;1;79;4;29;2;12;2;11;3;30;0;0;3;14;1;42;1;1;2;37;2;53;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 23;1;2;27;4;45;1;20;1;5;2;33;0;0;1;5;0;24;3;8;1;1;2;13;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 23;1;1;6;1;9;1;8;0;0;4;21;0;0;1;16;2;25;2;4;0;67;2;3;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 23;1;4;14;2;12;2;34;1;5;3;59;0;0;2;34;3;33;3;6;1;6;3;19;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 23;1;1;1;2;12;1;5;2;12;3;44;0;0;2;44;1;8;1;3;2;9;1;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 23;1;2;20;0;85;3;11;3;16;2;57;0;0;2;19;2;31;3;5;3;7;3;5;7;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A 23;1;4;18;3;44;0;16;1;4;4;22;0;0;1;7;1;30;2;10;2;7;1;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.05.2024;20:02;A 23;1;1;46;0;61;2;36;2;7;2;11;0;0;0;0;2;53;1;2;1;1;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 23;1;2;26;2;45;1;8;1;5;3;21;0;0;1;6;2;39;2;25;1;71;1;45;4;61;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
10.05.2024;19:57;A 23;1;0;7;2;19;1;13;2;42;2;72;0;0;2;18;2;34;2;7;4;63;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 23;1;1;71;2;40;2;7;4;14;2;41;0;0;0;0;0;0;4;6;4;13;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:54;A 23;1;3;72;1;94;3;16;0;59;1;96;0;0;2;20;1;5;6;62;2;59;5;64;11;67;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;19:53;A 23;1;0;74;3;31;2;7;1;24;3;54;0;0;1;71;2;78;2;5;2;4;1;1;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 23;1;2;48;2;42;0;0;2;51;2;45;0;0;2;11;1;30;0;0;1;38;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 23;1;1;10;1;16;0;68;2;23;2;6;0;0;2;6;2;67;3;8;4;12;2;61;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 23;1;2;43;1;49;2;73;0;63;0;61;0;0;3;10;1;4;4;31;5;49;4;69;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 23;1;0;25;2;45;2;77;2;74;2;88;0;0;2;10;2;31;1;1;1;80;2;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 23;1;2;40;2;94;2;58;3;25;1;70;0;0;0;0;1;46;3;7;3;62;3;52;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:43;A 23;1;3;31;2;39;0;0;1;58;1;8;0;0;3;16;2;11;0;0;1;49;0;0;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
