Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.05.2024;23:37;A 88;1;1;1;1;1;0;0;1;19;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;8;1;1;1;0;0;0;1;74;0;0;2;1;0;0;1;51;2;14;2;2;0;0;1;36;2;12;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;24;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;3;0;0;0;0;0;0;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 88;1;0;0;4;5;2;2;1;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;21;1;0;2;1;1;0;1;42;1;3;1;1;0;0;0;0;0;0;0;0;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 88;1;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;25;1;11;1;2;0;0;0;0;1;23;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 88;1;1;0;5;8;1;1;0;0;0;0;0;0;0;0;0;11;1;18;1;1;0;0;3;30;3;4;0;0;0;0;2;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 88;1;1;1;1;0;2;1;0;0;1;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;1;0;0;31;0;0;0;0;0;0;1;0;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;8;2;25;3;5;2;2;2;44;2;9;2;2;1;0;1;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A 88;1;0;0;1;0;1;1;1;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;0;0;2;62;1;33;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 88;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;1;1;1;60;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A 88;1;0;0;2;1;1;1;0;32;0;0;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;2;1;1;0;2;50;0;0;1;0;1;1;1;11;1;4;1;0;2;3;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;7;0;0;0;0;0;0;0;0
10.05.2024;23:23;A 88;1;1;0;2;2;0;0;1;14;1;0;1;1;1;0;0;0;0;31;0;0;0;0;2;17;2;2;1;0;1;0;4;50;1;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A 88;1;1;1;2;1;0;0;2;58;2;2;1;2;0;0;0;0;2;18;2;1;0;0;0;0;0;0;2;0;1;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 88;1;1;1;3;6;3;4;0;0;0;0;0;0;1;0;2;5;2;28;2;3;0;0;0;1;0;0;2;1;0;0;2;1;0;0;2;1;0;0;2;4;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A 88;1;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;36;1;1;1;0;2;1;2;1;1;0;2;1;1;0;1;47;1;4;1;0;3;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 88;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;54;2;2;1;0;0;0;1;4;0;1;1;0;0;0;2;14;1;9;1;1;0;0;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 88;1;4;3;5;6;0;0;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;22;1;8;2;1;1;1;0;46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 88;1;1;1;1;1;2;2;1;34;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;3;1;37;0;0;0;0;0;0;1;28;1;5;1;1;0;0;0;0;2;35;2;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 88;1;1;1;5;37;4;37;0;0;0;0;0;0;0;0;0;0;3;23;2;2;0;0;0;0;0;0;0;0;1;0;2;38;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 88;1;5;4;3;4;2;2;0;1;0;0;0;0;0;0;1;9;1;69;2;3;1;11;0;0;0;0;3;4;1;0;1;57;0;0;0;0;0;0;1;84;1;56;1;1;2;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 88;1;2;3;5;7;3;3;2;8;1;1;1;3;0;0;0;0;3;15;2;1;0;0;1;1;0;0;1;1;2;1;4;62;2;4;3;4;2;3;1;19;1;5;1;1;2;1;1;10;1;1;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 88;1;0;0;3;2;1;1;2;77;3;3;3;7;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;0;1;0;4;33;1;0;4;4;1;0;2;27;2;20;2;2;0;0;0;0;1;51;1;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 88;1;2;1;4;7;3;4;1;87;1;1;1;2;0;0;0;0;1;5;1;1;0;0;2;67;3;3;1;0;0;0;1;95;0;0;1;1;0;0;1;34;1;4;1;0;1;0;0;0;3;17;3;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 88;1;1;1;1;3;0;0;1;40;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;53;1;1;0;0;0;0;2;1;0;0;3;2;0;0;2;33;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 88;1;1;1;6;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;25;2;2;3;2;2;1;2;2;2;13;4;2;2;1;2;25;2;6;2;2;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 88;1;1;1;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;3;6;3;3;1;4;1;0;1;1;0;0;1;0;0;0;1;47;2;10;2;2;3;2;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 88;1;2;1;4;18;2;1;1;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;1;8;0;0;1;0;0;0;3;36;0;0;4;4;0;0;1;94;0;93;1;1;0;0;0;0;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 88;1;1;0;9;8;0;0;1;5;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;0;2;1;1;0;2;1;1;0;2;13;2;18;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 88;1;1;0;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;2;19;1;1;0;0;2;10;2;1;1;0;0;0;2;41;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 88;1;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;1;1;0;2;1;2;25;1;0;2;1;2;1;2;28;2;9;2;2;4;6;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;0;2;2;1;0;1;11;1;29;1;1;1;0;5;11;4;23;5;9;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 88;1;1;0;4;6;2;2;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;74;1;0;1;0;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;0;58;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 88;1;2;1;8;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;5;0;0;0;0;4;4;1;0;5;5;1;0;1;27;1;4;1;1;2;1;0;0;1;57;2;2;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;1;0;0;2;1;0;0;2;1;0;0;2;3;1;11;2;2;2;1;0;0;1;29;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 88;1;2;1;2;49;1;2;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;13;1;1;1;0;0;0;2;38;1;1;1;0;1;1;0;0;0;0;0;0;5;4;1;1;1;39;1;1;0;0;1;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 88;1;0;0;8;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;87;1;1;3;2;3;2;3;24;0;0;5;4;0;0;4;62;0;66;1;1;5;19;0;0;23;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 88;1;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;1;43;2;1;1;2;2;3;1;20;0;0;2;1;0;0;1;52;2;27;4;4;4;3;1;0;3;78;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;0;0;1;13;2;1;1;0;3;3;2;50;0;0;2;1;0;0;1;77;1;4;1;0;1;0;0;0;1;32;1;1;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;40;1;1;2;1;2;2;2;1;0;0;2;1;0;0;1;35;1;4;1;1;3;2;0;0;2;32;3;3;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 88;1;0;0;6;5;3;2;0;0;1;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;1;0;2;1;2;1;1;0;3;1;1;0;1;28;1;6;1;1;1;1;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 88;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;28;1;3;0;0;0;0;0;0;3;3;3;2;2;2;0;0;1;0;0;0;2;3;2;8;2;2;1;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 88;1;3;2;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;2;25;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;15;1;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;48;2;2;1;0;0;0;1;40;0;0;1;1;0;0;0;36;0;0;0;0;2;2;0;0;1;47;2;1;2;73;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;36;1;0;1;11;2;1;2;23;1;9;2;1;1;1;1;64;1;5;1;1;1;1;0;0;2;28;2;3;2;37;1;15;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 88;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;3;38;2;9;2;1;2;2;2;24;2;11;2;2;2;1;0;58;1;64;1;1;2;52;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 88;1;1;1;0;0;1;1;1;68;1;1;1;2;2;1;0;0;1;1;1;1;0;0;0;57;0;0;3;4;3;1;1;29;0;10;2;5;0;0;1;35;0;35;0;0;2;3;1;58;1;4;1;1;1;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 88;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;69;2;2;1;1;0;0;1;28;1;3;1;1;2;3;1;34;2;38;2;4;2;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;2;68;0;0;3;3;1;0;4;35;1;0;3;3;1;0;1;5;0;0;0;0;4;3;0;0;2;33;3;2;2;41;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 88;1;4;3;1;1;1;0;0;0;0;0;0;0;2;3;2;2;1;42;1;1;1;3;1;63;3;4;3;4;1;0;2;36;0;0;3;3;0;0;2;75;3;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A 88;1;0;0;3;4;1;1;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;1;1;1;0;1;0;1;0;1;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 88;1;1;1;3;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;40;1;35;4;4;1;1;3;80;1;18;1;0;1;0;0;0;0;39;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 88;1;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;15;1;39;3;4;2;2;1;40;2;27;3;4;0;0;1;1;3;37;3;5;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 88;1;1;0;0;0;0;0;1;2;1;0;1;1;2;1;1;33;1;12;1;1;0;0;1;20;0;0;1;0;4;4;1;27;2;39;1;1;2;2;2;61;2;10;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;2;43;3;4;0;0;0;0;3;33;0;0;3;2;0;0;0;0;0;0;1;1;4;3;0;0;0;0;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;27;1;1;0;0;0;0;3;41;0;0;3;3;0;0;0;0;0;0;0;0;3;1;1;0;1;0;2;1;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 88;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;1;0;1;51;1;1;1;0;2;1;3;34;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 88;1;3;2;5;5;3;1;0;0;0;0;0;0;1;0;0;0;1;17;2;2;0;0;1;1;1;1;1;0;0;0;4;3;0;0;3;2;0;0;1;13;1;4;1;1;1;0;0;0;0;0;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 88;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;56;1;1;2;1;1;1;3;11;0;6;3;3;0;0;1;4;1;4;1;1;1;2;1;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 88;1;2;3;2;1;1;1;1;27;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;35;2;2;1;1;1;0;1;61;2;54;3;3;1;0;1;19;0;4;0;0;0;0;0;0;0;0;1;1;0;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;61;5;8;3;1;1;1;2;28;1;1;2;2;1;0;1;29;12;12;1;1;2;3;0;0;1;32;1;1;1;8;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 88;1;0;0;4;5;0;0;1;80;1;1;1;2;2;1;0;0;1;58;1;1;0;0;2;71;2;3;1;0;0;0;4;68;0;0;4;4;0;0;1;38;2;7;2;2;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 88;1;2;2;0;0;1;1;1;30;1;1;1;2;1;1;0;0;1;52;1;1;0;0;1;2;1;0;4;3;2;2;1;5;0;0;2;2;0;0;5;16;2;19;1;1;0;0;0;0;0;0;1;0;1;65;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;2;63;1;1;0;0;1;56;1;0;0;0;1;0;5;80;1;10;4;6;1;1;1;97;2;64;4;5;0;0;0;0;0;4;0;0;1;72;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 88;1;1;1;3;4;1;0;1;16;1;1;1;2;0;0;0;0;1;15;2;4;0;0;2;32;2;4;0;0;0;0;1;60;0;0;2;2;0;0;0;0;1;2;1;0;5;13;0;0;1;8;3;7;3;65;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 88;1;5;5;1;0;2;2;0;23;0;0;0;0;1;1;0;0;1;84;0;1;0;0;0;1;0;0;1;0;6;8;1;0;0;0;1;0;0;0;2;62;1;4;1;1;3;2;0;0;0;0;1;0;3;79;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 88;1;1;1;3;4;0;0;1;67;1;1;1;2;2;1;2;3;1;59;2;0;0;0;1;59;1;1;2;0;7;13;0;0;0;0;0;0;0;0;2;37;3;19;3;3;1;0;1;34;0;0;0;0;1;67;1;55;3;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 88;1;0;0;2;2;3;3;2;54;1;1;1;2;0;0;0;0;2;30;2;1;0;0;1;68;1;1;2;1;0;0;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 88;1;2;2;2;2;0;0;1;68;2;3;2;7;0;0;0;0;1;22;1;1;0;0;4;15;4;4;0;0;2;2;1;64;1;38;2;2;2;1;0;0;0;0;0;0;2;2;0;0;1;23;2;2;2;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 88;1;2;2;0;0;1;0;1;26;1;1;1;2;2;2;0;0;0;46;0;0;0;0;0;0;0;0;1;0;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
