Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
10.05.2024;20:18;A104;1;1;23;2;33;10;10;4;6;0;0;1;66;0;0;0;0;0;10;0;14;0;0;2;4;1;30;2;30;1;6;2;5;0;80;0;73;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A104;1;1;73;8;19;30;28;0;0;0;0;0;0;0;0;0;0;2;11;1;6;3;3;2;2;0;97;3;6;1;3;1;6;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A104;1;1;42;0;0;1;2;0;0;0;0;1;45;0;0;0;0;0;0;2;12;1;0;3;3;2;49;0;0;1;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A104;1;1;3;3;8;1;0;3;3;1;1;3;35;0;0;0;0;3;9;1;2;3;3;1;1;1;2;3;64;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A104;1;3;6;2;5;2;2;3;2;0;0;2;23;0;0;0;0;3;8;2;4;3;2;2;1;2;6;2;6;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A104;1;1;3;3;8;1;1;3;2;0;0;1;73;0;0;0;0;1;2;2;5;1;0;2;1;0;0;2;5;2;4;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A104;1;2;30;1;24;2;2;1;0;0;0;1;78;0;0;0;0;2;6;2;35;2;2;3;3;1;2;2;8;1;2;4;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A104;1;2;31;3;18;4;6;3;3;0;0;0;0;0;0;0;0;1;3;3;11;1;1;3;4;3;12;1;6;2;5;1;3;0;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A104;1;2;38;2;3;3;5;2;1;0;0;3;17;0;0;0;0;1;5;1;3;1;1;1;1;2;10;3;44;0;1;0;1;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A104;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;2;11;2;7;2;3;2;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A104;1;1;6;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;68;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A104;1;2;11;1;2;2;3;1;0;0;0;1;1;0;0;0;0;2;23;3;18;2;4;3;4;2;45;1;37;2;6;2;5;0;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A104;1;2;5;3;12;1;0;4;4;0;0;1;1;0;0;0;0;2;10;1;6;2;2;1;1;1;2;1;50;2;5;1;2;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A104;1;2;4;0;0;2;1;1;0;0;0;1;56;0;0;0;0;4;9;2;5;4;3;3;2;3;10;2;9;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A104;1;3;11;3;15;3;4;4;4;0;0;2;5;0;0;0;0;1;4;1;3;1;1;1;0;1;3;2;6;2;5;3;9;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A104;1;0;0;1;37;1;0;1;3;0;0;3;6;0;0;0;0;2;21;1;2;2;2;2;1;0;0;1;49;0;0;0;0;1;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A104;1;0;0;2;11;1;1;3;3;1;1;1;1;0;0;0;0;1;8;2;6;2;2;2;2;0;0;0;1;2;15;3;6;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A104;1;2;58;1;1;2;4;1;0;0;0;1;15;0;0;0;0;2;7;3;8;5;3;5;2;1;21;2;5;2;3;3;5;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A104;1;0;0;3;9;0;0;3;2;0;0;1;50;0;0;0;0;2;12;0;0;3;4;0;0;2;7;1;29;2;9;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A104;1;3;13;2;4;3;3;2;1;1;1;1;25;0;0;0;0;1;1;1;2;1;0;1;0;2;5;1;4;1;1;1;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A104;1;1;3;2;8;2;2;2;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;1;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A104;1;2;18;2;17;4;7;2;2;0;0;2;16;0;0;0;0;3;8;4;9;3;2;5;3;0;0;0;0;2;3;4;11;0;81;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A104;1;1;38;3;9;2;3;2;2;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;61;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A104;1;2;6;1;24;2;1;1;0;0;0;1;80;0;0;0;0;5;12;1;2;5;4;1;0;1;2;1;2;5;10;2;4;1;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A104;1;4;22;2;30;6;7;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;1;2;0;0;0;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A104;1;4;33;2;60;5;9;3;5;0;0;2;24;0;0;0;0;3;1;4;20;1;0;4;5;0;75;1;25;0;0;4;11;3;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A104;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;4;9;3;11;4;3;5;4;1;14;0;0;5;11;3;10;1;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A104;1;1;8;3;7;1;1;3;2;1;1;2;3;0;0;0;0;1;6;0;0;1;1;1;0;0;0;3;8;0;0;1;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A104;1;1;14;3;11;4;5;4;3;0;0;0;0;0;0;0;0;5;13;2;4;5;4;2;1;1;38;2;32;5;10;3;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
