Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.05.2024;23:07;A 98;1;4;33;2;47;2;24;5;45;1;0;0;0;5;45;0;0;3;50;2;35;3;2;3;23;4;15;2;1;3;2;2;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;2;11;1;3;1;17;0;0;3;35;0;0;4;37;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:05;A 98;1;1;37;2;38;1;16;2;48;3;5;0;0;0;0;0;0;0;0;2;50;2;2;2;40;2;10;1;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:04;A 98;1;0;0;4;26;2;6;4;20;5;5;0;0;0;0;0;0;0;0;1;4;3;48;1;1;8;59;0;0;5;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:03;A 98;1;0;0;1;32;1;3;2;39;0;0;2;2;4;31;3;8;4;36;1;10;1;8;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:02;A 98;1;2;6;1;29;1;33;2;8;2;2;0;0;1;34;0;0;1;4;0;27;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:01;A 98;1;0;0;2;10;2;20;3;21;1;0;2;2;4;46;2;6;2;16;1;12;0;0;2;7;1;0;1;0;1;0;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;23:00;A 98;1;2;1;6;4;4;17;3;25;6;5;1;26;1;1;1;4;0;1;1;1;5;40;2;5;3;53;1;0;5;3;6;6;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:59;A 98;1;0;0;2;17;2;13;2;26;3;3;2;45;7;72;4;44;8;75;0;0;3;47;1;2;7;41;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:58;A 98;1;1;19;2;44;2;15;3;27;3;3;0;23;4;73;0;0;3;82;0;0;3;25;0;0;3;16;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:57;A 98;1;1;0;2;1;1;5;2;7;2;1;1;14;2;25;2;3;3;21;4;51;2;36;2;28;6;19;4;2;4;4;1;0;0;0;1;15;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:56;A 98;1;1;0;4;8;2;11;4;21;4;3;3;44;6;28;2;6;7;22;2;43;2;6;2;24;4;23;2;2;4;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:55;A 98;1;1;13;1;24;1;10;2;6;1;2;3;30;3;16;5;15;3;19;3;55;4;30;9;52;4;56;2;2;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:54;A 98;1;1;16;3;4;3;15;2;22;3;3;1;13;1;25;2;8;3;8;1;1;4;19;1;9;3;37;1;0;4;6;3;4;1;16;1;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:53;A 98;1;0;0;1;0;1;4;2;3;1;1;0;0;1;4;0;0;1;3;2;2;5;20;3;9;6;21;1;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:52;A 98;1;0;0;3;4;1;3;3;14;5;9;2;13;2;25;4;10;4;5;0;0;5;37;1;2;4;40;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:51;A 98;1;1;4;3;12;2;8;3;31;2;3;0;0;2;35;1;2;4;36;0;0;2;47;1;1;2;9;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;2;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:49;A 98;1;0;0;2;1;0;0;2;10;2;2;2;1;1;25;0;0;3;4;0;0;2;14;1;4;4;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:48;A 98;1;1;22;2;1;2;12;1;8;2;2;0;0;0;0;0;0;0;0;1;1;2;0;3;4;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:47;A 98;1;1;0;2;1;1;6;5;9;1;0;0;0;0;0;0;0;0;0;1;1;5;3;2;7;3;21;1;0;5;4;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:46;A 98;1;0;0;2;1;1;3;2;7;2;1;0;0;0;0;0;0;0;0;1;1;3;27;1;7;3;34;1;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:45;A 98;1;1;0;3;1;2;5;4;8;2;1;0;0;1;24;0;0;2;4;0;0;1;9;1;4;4;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:44;A 98;1;1;0;2;1;1;6;3;7;2;1;0;0;0;0;0;0;0;0;0;0;4;6;1;6;2;24;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:43;A 98;1;2;1;3;2;1;14;1;11;3;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:42;A 98;1;0;0;2;6;0;0;0;12;2;3;0;0;1;6;0;0;1;4;1;7;2;12;3;9;3;18;1;0;2;1;3;5;1;27;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:41;A 98;1;0;0;0;27;1;6;1;15;2;1;1;17;2;4;2;4;1;2;2;14;4;15;1;12;6;29;0;0;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:40;A 98;1;0;0;4;28;2;6;3;21;3;3;0;0;2;3;0;0;1;8;2;2;2;2;2;8;2;14;2;1;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:39;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;2;7;6;11;1;4;4;26;0;0;3;2;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:38;A 98;1;2;1;1;0;1;9;1;3;1;0;0;0;3;37;0;0;7;35;1;29;2;39;3;44;3;54;3;4;8;13;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:37;A 98;1;0;0;1;0;2;3;1;4;2;1;0;0;1;19;0;0;1;3;0;0;3;18;0;0;3;19;0;0;2;2;2;2;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:36;A 98;1;0;0;2;1;1;4;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:35;A 98;1;1;43;3;28;1;14;5;23;3;3;0;23;1;8;0;0;1;6;0;0;4;50;2;4;4;50;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;2;4;1;2;2;2;1;0;4;15;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:33;A 98;1;0;0;1;15;0;0;1;11;1;1;1;27;1;0;3;4;1;1;0;0;2;2;0;0;2;9;0;0;7;3;3;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:32;A 98;1;1;0;7;5;2;5;12;32;7;6;0;0;0;0;0;0;0;0;1;1;6;3;2;4;4;25;1;0;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:31;A 98;1;0;0;1;10;0;0;2;4;1;1;2;31;1;1;3;10;3;4;0;0;1;2;5;8;2;9;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:30;A 98;1;1;0;6;4;2;8;9;23;6;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:29;A 98;1;2;57;4;49;1;58;6;62;2;2;0;0;0;14;0;0;0;0;0;0;3;26;0;0;7;34;0;0;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:28;A 98;1;1;1;2;2;2;12;2;13;3;3;0;0;1;18;0;0;3;5;0;0;1;40;0;0;2;9;0;0;8;2;1;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:27;A 98;1;1;1;2;19;1;8;5;14;1;1;0;0;1;25;0;0;2;4;0;0;1;43;0;0;2;6;0;0;1;1;2;2;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:26;A 98;1;3;56;1;0;5;41;1;3;1;0;0;0;1;27;0;0;2;2;2;10;0;0;2;15;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:25;A 98;1;1;0;3;2;1;6;4;9;3;2;0;0;0;2;0;0;1;3;1;1;4;3;2;1;6;17;1;0;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:24;A 98;1;1;1;3;24;1;9;1;33;3;3;0;0;3;38;0;0;3;44;3;34;3;6;1;51;3;29;4;4;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:22;A 98;1;1;0;3;6;1;4;1;12;4;6;0;0;1;2;0;0;2;6;2;4;2;33;0;11;3;10;0;0;2;1;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:21;A 98;1;1;0;2;2;1;1;3;14;0;0;0;0;0;62;0;0;0;0;1;26;1;14;3;28;3;16;2;1;58;18;0;0;0;60;3;30;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:20;A 98;1;2;2;2;2;2;14;2;14;3;4;0;0;1;46;1;2;1;2;3;3;3;7;2;7;2;10;1;0;28;9;5;7;2;2;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:19;A 98;1;0;0;2;53;0;0;4;57;2;1;1;2;2;33;1;5;4;11;1;1;3;38;2;8;6;33;2;1;6;8;0;0;1;26;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:18;A 98;1;2;47;1;0;2;56;1;3;0;0;1;31;0;0;2;5;0;0;0;0;4;4;2;0;2;20;1;0;5;5;3;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:17;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;14;0;0;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:16;A 98;1;3;53;2;50;1;65;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:15;A 98;1;2;33;2;32;0;36;1;3;2;2;0;0;0;0;0;0;0;0;0;0;4;41;0;0;4;40;0;0;27;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:14;A 98;1;1;18;2;35;2;69;5;33;3;7;2;45;0;0;3;32;0;0;1;1;4;13;2;4;4;35;1;0;6;7;2;2;1;27;1;26;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:13;A 98;1;0;0;1;19;1;2;3;13;0;0;2;3;0;0;1;6;0;0;0;0;2;24;0;0;4;30;0;0;4;3;3;3;1;11;1;11;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:12;A 98;1;4;5;3;23;2;25;5;18;4;4;2;0;0;0;0;0;0;0;0;0;3;28;2;4;5;25;0;0;6;5;3;4;1;45;1;44;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:11;A 98;1;2;47;2;17;4;16;3;20;2;2;0;0;0;0;0;0;0;0;2;19;3;19;2;11;3;18;2;2;4;6;3;2;1;7;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:10;A 98;1;2;33;0;0;2;17;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;15;0;0;4;18;0;0;29;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:09;A 98;1;4;28;1;0;2;24;1;5;1;0;0;0;1;32;0;0;1;4;1;14;3;2;2;3;3;15;1;0;55;14;3;2;0;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:08;A 98;1;2;4;2;41;4;15;3;6;2;2;0;0;0;5;0;0;0;0;0;0;5;37;1;2;5;28;0;0;26;9;5;6;2;29;1;27;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:07;A 98;1;3;2;1;0;3;12;2;11;1;0;0;0;1;42;0;0;2;6;2;2;4;3;3;13;6;18;2;1;85;28;3;2;1;60;1;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:06;A 98;1;1;0;3;55;1;2;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;19;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:05;A 98;1;2;32;5;40;1;39;2;58;5;5;1;18;0;0;1;4;0;0;1;38;8;7;1;10;2;10;1;0;13;5;2;1;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:04;A 98;1;4;7;4;31;1;37;4;37;4;4;0;0;1;0;0;0;2;2;0;0;2;26;0;0;2;13;0;0;44;12;3;4;0;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:03;A 98;1;4;3;2;2;5;24;1;9;2;2;1;1;0;0;0;0;0;0;0;0;3;2;2;5;5;14;0;0;91;24;2;2;1;35;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:02;A 98;1;0;0;1;35;0;37;2;8;1;2;2;26;0;0;2;31;0;0;3;22;6;45;5;30;3;70;3;3;64;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:01;A 98;1;4;16;3;14;4;61;1;22;5;6;1;27;1;6;3;3;0;0;2;3;4;3;3;3;4;20;2;1;94;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;22:00;A 98;1;1;23;2;6;1;20;1;16;0;0;0;0;0;0;0;0;0;0;2;2;2;12;1;14;5;12;2;1;46;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:59;A 98;1;2;26;1;0;3;15;1;2;1;0;0;0;2;65;0;0;1;4;1;1;6;23;1;1;8;30;1;0;96;24;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:58;A 98;1;1;12;1;12;1;8;1;6;1;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;82;16;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:57;A 98;1;2;1;4;3;1;12;3;17;3;2;1;0;1;0;1;2;0;0;2;4;1;0;2;13;3;10;2;0;59;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:56;A 98;1;1;47;3;35;1;55;3;48;4;4;1;0;5;40;0;0;2;51;1;21;1;13;1;13;4;6;1;0;28;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:55;A 98;1;2;31;3;4;2;10;5;15;3;5;0;0;2;10;0;0;5;14;1;15;4;34;1;9;4;26;1;1;9;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:54;A 98;1;2;12;2;31;2;16;3;14;1;2;1;1;0;0;1;2;0;0;3;41;2;33;1;26;4;36;1;0;9;7;2;3;2;4;2;11;2;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:53;A 98;1;3;2;1;0;1;13;3;19;1;0;0;0;1;32;0;0;1;3;1;35;1;44;2;30;2;16;3;3;43;14;1;1;2;1;2;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:52;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;54;0;0;3;4;0;0;1;1;0;0;1;8;0;0;108;26;0;0;3;4;4;62;2;19;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:51;A 98;1;3;34;1;0;1;48;1;3;1;1;0;0;2;50;0;0;4;33;2;2;7;6;1;8;6;27;1;0;84;27;6;5;2;6;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:50;A 98;1;5;25;2;21;1;48;2;23;2;6;0;0;1;21;0;0;3;3;0;0;3;17;1;5;4;26;1;0;46;13;3;4;1;29;1;28;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:49;A 98;1;1;24;1;5;0;11;1;7;1;1;0;0;0;0;0;0;0;0;2;3;3;26;6;10;4;44;2;1;81;26;3;4;1;37;1;36;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:48;A 98;1;1;4;2;29;3;11;0;33;3;4;2;68;0;0;4;12;0;0;0;0;0;0;0;0;1;0;0;0;93;25;0;0;1;48;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:47;A 98;1;2;1;4;16;1;10;4;21;3;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;13;0;0;83;24;2;2;1;57;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:46;A 98;1;1;1;2;2;1;4;4;9;1;1;0;0;1;0;0;0;0;0;0;0;4;3;0;0;2;17;0;0;95;27;4;3;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:45;A 98;1;0;0;1;37;0;0;1;7;2;1;0;0;2;44;0;0;4;13;0;0;1;48;1;5;1;7;0;0;115;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:44;A 98;1;0;0;2;63;0;0;2;52;2;5;0;0;1;22;0;0;2;4;2;13;4;29;3;30;8;29;2;1;80;27;3;4;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:43;A 98;1;2;1;4;3;2;9;7;15;3;2;0;0;0;0;0;0;0;0;1;1;4;21;1;6;6;16;1;0;108;32;4;17;1;51;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:42;A 98;1;0;0;1;0;0;0;2;2;1;0;0;0;1;62;0;0;3;4;1;1;2;29;2;1;3;11;1;0;61;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:41;A 98;1;2;1;0;0;0;9;0;0;0;0;1;2;0;0;3;4;0;0;0;0;2;4;0;0;3;13;0;0;79;20;2;2;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:40;A 98;1;1;0;2;1;2;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;13;1;1;1;32;1;32;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
