Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.05.2024;00:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;1;130;25;190;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:53;A142;1;0;0;1;0;0;0;0;0;1;6;1;4;0;0;1;3;1;47;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;33;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;103;44;172;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:51;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;0;0;3;6;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;7;2;9;2;13;0;0;1;42;0;0;3;6;129;22;203;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:50;A142;1;0;0;2;1;0;0;0;0;0;0;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;2;143;33;210;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:49;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;2;1;0;0;7;4;114;21;223;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:48;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;10;0;0;0;37;1;7;1;0;1;0;4;2;5;3;123;22;240;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:47;A142;1;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;9;0;0;1;6;0;0;0;50;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;47;2;7;0;0;1;32;1;1;5;5;125;26;187;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:46;A142;1;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;4;1;19;0;0;1;7;1;1;0;0;1;1;0;0;2;11;0;0;0;0;2;21;0;0;8;6;1;1;137;24;189;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;4;3;2;107;32;203;12;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;1;7;0;0;0;0;1;52;1;22;2;1;4;3;130;24;188;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;7;3;11;1;6;0;0;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;21;207;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:42;A142;1;1;1;0;0;1;0;2;8;1;9;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;124;22;201;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:41;A142;1;0;0;3;9;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;4;3;134;25;221;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;31;0;0;1;8;0;0;0;69;0;0;1;1;0;0;2;2;2;2;2;6;2;15;0;40;0;0;1;38;1;76;6;5;2;1;160;41;209;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:39;A142;1;0;0;1;1;0;0;0;0;2;1;1;11;1;62;1;9;0;56;0;53;0;0;1;2;1;27;0;0;1;3;0;0;2;2;0;0;2;18;1;4;2;75;1;20;0;0;0;79;2;0;5;3;148;33;173;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;5;2;17;2;8;0;0;0;0;1;4;0;0;1;1;0;0;1;7;0;0;0;100;1;46;0;0;1;53;8;8;8;7;151;33;178;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:37;A142;1;0;0;1;1;0;0;0;0;2;1;1;8;0;0;0;0;1;31;1;74;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;48;0;0;0;0;1;7;0;0;4;3;146;28;193;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;4;1;43;2;16;0;0;0;0;0;0;0;0;154;29;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:35;A142;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;6;0;0;0;33;0;0;0;0;143;28;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:34;A142;1;1;1;2;3;1;0;1;5;2;7;2;53;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;20;2;11;0;0;2;29;0;0;4;9;137;26;169;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:33;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;43;1;5;2;5;0;0;0;0;0;0;0;0;2;4;0;0;3;19;1;1;1;4;1;5;1;9;4;57;5;4;9;9;148;25;165;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:32;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;20;0;0;1;28;0;0;1;58;1;72;13;14;8;10;157;27;179;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;2;2;58;6;10;8;9;139;23;142;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:30;A142;1;0;0;2;6;0;0;0;0;3;8;2;12;0;0;0;0;1;64;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;3;1;0;0;120;21;142;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;2;0;66;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;6;0;0;1;0;4;4;4;2;126;23;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:28;A142;1;0;0;2;2;0;0;0;0;0;0;3;11;0;38;0;0;1;18;0;0;2;6;3;6;1;27;0;0;1;9;1;5;1;1;1;1;2;6;1;7;0;0;0;0;0;0;0;0;3;1;2;1;130;22;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:27;A142;1;0;0;2;1;0;0;0;0;0;0;3;8;1;57;1;9;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;27;2;2;13;28;146;28;155;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:26;A142;1;1;0;0;0;0;0;2;2;0;0;0;0;0;25;0;0;1;50;1;18;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;66;0;0;0;0;159;48;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;70;8;6;16;16;155;50;171;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;15;5;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:24;A142;1;0;0;2;2;0;0;0;0;0;0;4;20;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;3;4;2;2;137;26;178;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:23;A142;1;1;0;1;0;1;0;1;1;1;3;0;3;0;0;0;0;2;52;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;7;2;74;3;6;0;0;0;0;0;0;0;0;150;28;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:22;A142;1;1;1;0;0;1;0;1;3;1;6;1;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;24;1;2;1;39;2;8;0;0;1;0;3;1;3;3;135;25;192;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:21;A142;1;0;0;1;2;0;0;0;0;2;8;2;10;0;0;0;0;2;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;3;9;1;1;3;30;2;9;0;0;0;0;0;22;1;0;9;9;5;2;145;24;196;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;33;1;1;1;13;1;7;1;23;0;0;2;3;2;3;1;1;0;0;2;51;0;0;0;0;0;0;2;4;0;0;4;3;4;3;122;23;132;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:19;A142;1;1;1;1;2;1;1;3;3;1;8;4;13;1;31;1;4;1;17;0;0;1;30;1;4;2;50;0;0;1;9;2;2;4;8;1;1;4;41;1;9;0;0;0;0;1;30;0;0;6;7;1;1;101;18;143;37;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;1;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;3;4;6;1;76;0;0;5;5;0;0;2;2;2;1;2;8;2;10;0;0;0;0;0;0;0;0;5;6;5;2;135;22;199;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:17;A142;1;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;81;0;0;0;0;1;37;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;3;2;1;80;57;223;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:16;A142;1;0;0;1;2;0;0;0;0;0;0;3;18;1;52;0;3;0;0;1;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;6;4;5;2;134;21;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:15;A142;1;0;0;2;8;0;0;0;0;1;4;2;31;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;5;0;0;1;21;0;0;0;27;0;0;1;4;2;28;5;9;8;10;78;51;95;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:14;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;5;25;0;0;4;48;0;0;1;78;1;6;0;0;1;55;0;0;2;5;175;25;159;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;5;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:13;A142;1;1;1;6;17;1;0;1;4;2;9;2;39;0;3;1;3;1;28;1;27;1;15;2;16;1;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;2;4;0;5;0;24;0;22;0;0;1;0;132;22;150;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:12;A142;1;1;1;2;4;1;0;1;2;1;5;0;58;1;49;1;13;1;52;1;14;1;6;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;35;1;99;1;91;2;45;3;27;5;4;8;8;137;19;143;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:11;A142;1;0;0;1;1;0;0;0;0;1;0;1;5;0;0;0;0;1;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;2;67;0;72;1;77;2;80;11;16;16;28;148;26;142;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:10;A142;1;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0;1;46;1;44;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;1;64;1;24;0;0;0;0;0;0;0;0;132;23;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;1;8;1;8;0;0;0;0;0;0;0;0;2;2;1;0;2;16;2;3;1;68;1;6;1;1;0;0;7;5;4;4;136;24;150;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:08;A142;1;1;1;3;5;1;0;1;5;2;11;3;30;0;0;0;0;0;1;1;70;1;7;1;9;0;0;0;0;1;2;0;0;2;4;0;0;2;21;0;0;0;81;0;0;1;1;2;2;1;0;3;2;123;18;155;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:07;A142;1;0;0;2;5;0;0;0;0;2;4;2;24;0;0;0;0;2;35;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;2;8;1;21;0;0;0;0;1;32;3;2;12;16;134;27;164;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;1;2;1;1;2;13;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;7;1;13;0;0;0;0;2;1;2;1;138;22;180;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:05;A142;1;1;1;2;4;1;1;2;3;1;6;5;21;1;48;2;6;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;3;3;0;0;5;13;0;0;0;0;0;0;1;0;2;2;3;2;7;7;149;23;199;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:04;A142;1;0;0;2;2;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;16;0;0;3;10;0;0;0;0;0;0;0;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;21;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:03;A142;1;1;1;0;0;1;0;1;4;3;7;0;0;0;0;0;0;2;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;26;2;22;1;29;1;93;4;3;3;5;0;92;271;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;3;1;1;2;10;2;6;1;19;0;0;0;19;2;18;3;2;7;6;132;38;211;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;14;4;8;2;68;0;0;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;28;6;8;3;2;149;34;180;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.05.2024;00:00;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;2;36;3;65;6;32;5;38;0;0;0;0;2;8;0;0;1;1;0;0;0;4;0;0;1;38;1;22;2;1;1;13;9;6;5;7;156;26;117;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;1;1;0;0;1;7;0;0;1;2;0;0;2;31;0;0;10;16;0;0;89;51;162;10;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:58;A142;1;0;0;1;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;86;1;0;2;5;0;0;1;1;1;0;3;6;0;0;0;9;0;0;1;29;1;26;2;1;1;0;155;25;130;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:57;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;34;0;0;2;4;0;20;12;1;0;0;0;0;2;1;0;0;2;6;2;3;1;12;2;7;0;0;0;0;0;0;3;1;78;53;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:56;A142;1;0;0;2;2;0;0;0;0;1;0;3;17;1;22;2;10;0;0;0;0;1;2;2;9;1;62;26;4;1;13;1;3;2;2;0;0;1;11;0;0;2;54;1;3;0;0;0;0;2;1;3;1;141;37;168;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;7;3;25;0;0;0;0;1;0;2;16;3;2;3;2;157;25;132;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:54;A142;1;1;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;1;17;0;0;1;14;0;16;0;0;0;0;0;0;2;1;2;1;2;9;2;7;0;0;0;0;0;0;1;9;3;1;4;5;70;46;116;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:53;A142;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;31;2;8;4;8;0;100;0;0;1;1;0;0;3;2;3;1;7;9;2;8;0;76;0;0;0;0;0;0;2;2;1;0;77;59;139;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;1;16;5;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:52;A142;1;2;3;0;0;2;2;1;44;4;40;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;51;1;4;1;57;2;1;4;5;8;6;154;24;163;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;6;0;38;0;0;0;0;0;0;0;0;2;2;2;2;3;11;1;7;1;52;1;6;1;5;0;0;6;10;0;0;36;60;212;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;8;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;2;53;1;60;0;0;0;0;2;1;1;0;76;62;216;15;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:49;A142;1;0;0;1;1;0;0;0;0;0;0;2;16;1;74;1;4;0;0;1;72;2;9;2;4;0;0;0;0;0;0;0;0;3;5;1;1;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;147;26;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:48;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;60;0;0;1;2;1;77;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;1;7;1;2;1;14;5;3;6;4;177;32;220;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:47;A142;1;0;0;4;3;0;0;0;0;2;10;5;15;1;50;1;2;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;3;2;1;0;6;13;1;4;0;0;0;0;0;0;1;19;1;6;5;5;166;31;228;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
