Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.05.2024;22:51;A 41;1;0;0;3;5;1;70;0;0;0;0;6;19;1;1;0;0;1;49;2;47;2;29;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 41;1;1;2;2;3;2;53;0;0;0;0;1;54;1;1;0;0;1;1;1;2;1;9;0;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 41;1;0;47;3;9;2;37;0;0;0;0;3;56;1;1;2;39;2;34;1;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 41;1;2;56;4;7;1;16;0;0;0;0;3;9;0;0;1;94;1;92;0;0;2;11;0;0;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 41;1;5;12;3;3;2;19;0;0;0;0;1;88;1;5;1;6;1;6;0;0;0;32;1;10;1;79;1;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 41;1;3;5;4;7;1;54;0;0;0;0;0;41;1;1;0;0;0;0;1;1;5;28;1;1;3;5;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 41;1;3;5;1;2;1;3;0;0;0;0;2;15;0;27;0;0;1;0;1;1;1;19;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A 41;1;3;8;4;8;2;34;0;0;0;0;0;0;3;18;0;0;1;1;0;27;3;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 41;1;1;2;3;5;2;23;0;0;0;0;4;5;2;5;0;0;0;0;2;46;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 41;1;0;1;1;2;0;0;0;0;0;0;3;7;0;0;0;0;1;1;2;2;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 41;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 41;1;1;2;4;4;1;2;0;0;0;0;1;1;2;23;3;38;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 41;1;3;7;1;1;0;0;0;0;0;0;2;5;1;0;1;60;2;33;1;49;4;41;2;30;4;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 41;1;1;2;1;1;1;4;0;0;0;0;7;39;1;1;0;0;1;1;1;1;3;23;1;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 41;1;0;0;2;5;7;27;0;0;0;0;2;44;1;1;0;0;1;1;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 41;1;1;2;0;0;0;69;0;0;0;0;1;20;1;0;1;63;2;56;0;0;3;29;3;16;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 41;1;1;1;5;12;4;23;0;0;0;0;4;15;0;0;1;1;2;2;0;0;2;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 41;1;1;2;2;4;1;2;0;0;0;0;5;71;0;0;0;17;0;0;0;0;3;29;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 41;1;0;0;0;0;1;4;0;0;0;0;2;15;0;0;1;36;1;1;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 41;1;2;2;2;2;2;3;0;0;0;0;2;48;1;4;1;6;1;5;1;29;1;2;1;14;0;64;4;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 41;1;1;2;1;3;0;0;0;0;0;0;3;31;0;35;1;11;3;20;1;43;3;10;2;44;3;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 41;1;2;3;0;0;0;29;0;0;0;0;1;57;1;56;3;3;3;2;1;29;1;29;1;95;2;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 41;1;1;2;1;6;4;11;0;0;0;0;8;44;1;5;0;0;0;0;1;29;3;59;0;0;3;34;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 41;1;1;3;0;0;0;0;0;0;0;0;1;68;1;3;4;34;5;5;1;1;1;10;1;21;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 41;1;0;0;2;1;2;21;0;0;0;0;5;57;0;0;1;17;3;2;2;2;1;9;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 41;1;4;4;3;6;2;16;0;0;0;0;7;8;1;12;2;8;1;5;1;1;2;14;0;10;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 41;1;0;0;3;2;3;56;0;0;0;0;2;15;0;0;1;39;1;16;0;0;4;33;3;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 41;1;1;1;1;1;1;2;0;0;0;0;2;2;1;3;0;0;0;0;0;0;3;39;1;37;4;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 41;1;0;0;4;13;2;32;0;0;0;0;3;12;1;1;1;46;0;0;0;0;2;64;0;11;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 41;1;3;4;2;3;1;1;0;0;0;0;1;19;0;0;0;53;2;53;1;2;4;32;2;18;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 41;1;2;3;4;8;2;23;0;0;0;0;2;35;0;0;1;40;2;53;0;0;1;14;5;40;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 41;1;2;6;1;1;2;5;0;0;0;0;7;51;0;0;1;21;2;27;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 41;1;1;2;2;4;2;9;0;0;0;0;3;61;1;4;0;5;2;32;0;0;2;18;2;20;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 41;1;4;9;5;8;3;38;0;0;0;0;5;53;2;42;1;65;1;63;0;0;0;50;2;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 41;1;0;0;1;1;1;34;0;0;0;0;3;37;1;4;1;24;2;25;1;3;3;54;2;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 41;1;4;5;6;10;4;12;0;0;0;0;1;81;0;0;2;27;1;1;0;23;4;42;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 41;1;1;4;2;7;2;4;0;0;0;0;3;14;2;17;1;4;0;0;1;10;4;23;1;12;2;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 41;1;3;3;2;4;2;5;0;0;0;0;1;55;2;48;0;0;1;1;0;0;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 41;1;4;11;3;5;1;26;0;0;0;0;0;0;0;0;1;1;4;3;2;2;2;32;4;24;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 41;1;0;0;2;2;4;8;0;0;0;0;1;59;3;37;0;1;0;0;1;2;3;23;5;33;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 41;1;0;0;3;5;0;0;0;0;0;0;3;38;0;0;2;25;2;33;1;8;2;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 41;1;2;3;1;1;1;2;0;0;0;0;2;60;1;45;2;55;4;47;1;28;4;69;5;34;3;27;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 41;1;2;6;3;5;3;21;0;0;0;0;4;22;0;0;1;1;2;9;1;1;2;58;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 41;1;6;11;0;0;4;12;0;0;0;0;1;53;1;1;0;0;1;38;0;0;6;49;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 41;1;1;2;3;4;2;3;0;0;0;0;2;31;2;2;0;0;0;0;0;0;2;67;3;27;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 41;1;2;2;6;5;3;5;0;0;0;0;5;9;3;2;2;20;1;1;0;17;3;58;4;20;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 41;1;0;0;1;1;2;13;0;0;0;0;4;3;2;3;2;18;1;4;1;12;4;37;1;29;4;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 41;1;3;5;3;7;1;33;0;0;0;0;1;35;4;2;0;0;1;30;0;0;5;49;2;19;4;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 41;1;1;8;1;2;0;100;0;0;0;0;6;37;2;5;0;0;1;0;1;11;7;53;5;37;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 41;1;1;2;5;19;2;40;0;0;0;0;5;73;2;51;1;45;2;43;3;13;3;27;3;28;2;33;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 41;1;1;2;1;2;0;0;0;0;0;0;2;45;1;30;1;1;1;1;0;0;1;99;3;44;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 41;1;3;5;0;0;3;6;0;0;0;0;5;73;2;5;0;0;1;1;1;35;4;60;3;15;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 41;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;3;35;3;43;1;15;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 41;1;4;5;5;9;0;0;0;0;0;0;7;27;3;4;1;1;3;2;0;0;0;69;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 41;1;3;5;1;1;1;5;0;0;0;0;8;8;0;0;1;2;2;2;0;0;2;53;1;23;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 41;1;0;0;6;7;2;24;0;0;0;0;2;28;0;0;0;0;0;0;1;41;1;8;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 41;1;4;26;2;5;4;43;0;0;0;0;5;22;2;2;1;2;2;2;2;3;2;14;1;6;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 41;1;4;7;1;1;0;0;0;0;0;0;5;34;0;0;1;1;3;2;0;64;1;15;1;20;2;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 41;1;2;4;3;3;3;24;0;0;0;0;3;60;1;1;3;35;3;32;3;41;3;5;2;21;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 41;1;3;5;2;3;4;12;0;0;0;0;3;34;0;0;0;0;1;1;2;22;2;17;2;21;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 41;1;3;7;2;2;1;21;0;0;0;0;4;54;1;1;0;1;1;1;1;9;3;14;1;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 41;1;3;8;4;13;1;65;0;0;0;0;3;2;0;0;1;60;1;63;0;0;4;37;4;35;5;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 41;1;1;2;1;1;1;3;0;0;0;0;1;1;1;26;2;2;3;70;0;0;4;47;4;54;4;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 41;1;2;5;4;11;2;5;0;0;0;0;3;4;1;14;3;59;2;40;6;89;1;36;0;31;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 41;1;1;10;1;2;1;11;0;0;0;0;1;18;1;4;1;57;1;55;1;2;1;51;1;7;4;31;0;0;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 41;1;2;4;3;6;2;4;0;0;0;0;1;2;1;1;1;21;2;2;1;1;6;66;0;6;3;39;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 41;1;0;0;0;0;2;81;0;0;0;0;3;5;2;5;0;64;2;65;4;71;2;37;2;15;1;2;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 41;1;0;0;3;4;2;20;0;0;0;0;1;1;1;1;3;36;2;34;1;42;4;40;1;21;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 41;1;0;0;5;5;3;45;0;0;0;0;3;25;0;0;0;0;0;0;0;0;2;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 41;1;0;0;4;5;1;19;0;0;0;0;3;11;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 41;1;0;0;4;3;2;14;0;0;0;0;4;14;1;1;1;17;3;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 41;1;2;5;7;8;4;75;0;0;0;0;2;17;1;1;0;0;1;9;1;42;3;23;2;12;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 41;1;1;2;4;7;3;5;0;0;0;0;3;17;2;1;1;1;1;0;0;0;2;29;2;24;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 41;1;4;8;3;5;1;2;0;0;0;0;3;36;0;0;2;17;2;17;1;2;2;25;2;11;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 41;1;1;2;2;3;0;16;0;0;0;0;4;4;0;0;3;25;1;25;2;18;2;38;2;9;2;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 41;1;2;7;3;7;2;50;0;0;0;0;8;25;0;0;3;69;1;1;1;52;3;29;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 41;1;3;8;4;10;1;45;0;0;0;0;6;37;0;3;1;1;1;47;1;75;5;51;0;0;2;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 41;1;2;4;2;6;0;0;0;0;0;0;4;46;2;1;3;71;4;24;2;52;2;41;2;46;2;28;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 41;1;2;2;2;2;2;12;0;0;0;0;4;23;0;0;1;35;1;0;2;10;2;75;2;25;4;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 41;1;3;5;1;1;0;41;0;0;0;0;3;45;1;1;0;0;1;1;1;1;4;48;1;8;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 41;1;3;11;2;6;1;41;0;0;0;0;5;5;1;1;0;0;2;23;3;26;6;44;2;33;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 41;1;0;0;1;6;3;60;0;0;0;0;9;55;1;0;0;1;1;41;1;33;3;44;2;6;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 41;1;2;3;3;4;3;25;0;0;0;0;3;48;0;0;1;24;2;40;1;3;2;16;2;17;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 41;1;0;0;0;0;0;0;0;0;0;0;3;42;1;1;3;71;2;47;2;58;3;46;2;35;4;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 41;1;0;0;0;0;0;0;0;0;0;0;4;14;2;13;1;37;1;39;0;0;3;86;5;35;2;24;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 41;1;1;2;1;1;1;5;0;0;0;0;0;0;1;1;1;2;1;1;0;0;3;43;1;24;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 41;1;0;2;5;15;2;57;0;0;0;0;1;33;2;1;0;34;0;0;0;0;2;46;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 41;1;1;6;1;3;1;21;0;0;0;0;2;20;2;1;2;3;0;0;0;15;3;8;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 41;1;0;0;2;12;2;15;0;0;0;0;4;53;0;0;1;0;1;1;3;74;4;40;3;54;5;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 41;1;1;5;2;3;1;21;0;0;0;0;6;19;0;0;3;17;3;22;2;51;3;59;2;3;3;51;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 41;1;4;7;3;5;3;4;0;0;0;0;3;6;1;1;2;64;0;0;0;0;2;59;3;22;3;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 41;1;2;2;2;1;2;68;0;0;0;0;3;3;0;9;0;0;0;0;1;41;4;49;1;24;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 41;1;3;3;3;3;4;12;0;0;0;0;2;2;2;33;5;51;3;56;0;0;2;38;1;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 41;1;4;12;5;9;0;0;0;0;0;0;3;39;0;0;2;2;4;16;1;4;1;23;4;15;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 41;1;5;7;8;18;4;14;0;0;0;0;5;38;1;5;1;0;1;18;1;2;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 41;1;2;3;2;3;2;4;0;0;0;0;3;43;0;0;0;0;1;23;0;0;2;49;0;7;5;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
