Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.05.2024;22:31;A 51;1;0;0;1;24;1;0;0;0;1;23;0;0;4;6;2;19;1;46;0;51;0;0;2;4;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 51;1;0;0;2;61;0;0;0;0;1;44;0;0;3;35;1;55;1;37;2;37;2;45;2;3;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 51;1;0;0;6;41;0;0;0;0;2;50;0;0;4;6;4;37;0;0;0;0;3;42;0;0;1;56;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 51;1;1;41;4;75;0;0;0;0;1;66;0;0;4;42;1;54;1;75;0;75;1;65;2;17;1;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 51;1;0;0;2;77;0;0;2;11;2;82;0;0;1;26;1;36;1;52;2;38;1;1;1;2;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 51;1;1;0;1;7;1;12;0;0;2;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 51;1;0;0;4;18;2;40;0;0;4;20;2;54;3;3;1;11;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.05.2024;22:24;A 51;1;0;45;3;92;0;0;1;9;0;100;0;0;1;0;1;7;0;0;0;0;0;0;2;10;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 51;1;2;60;2;4;1;0;1;4;1;25;1;1;3;2;3;18;1;31;0;3;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 51;1;1;21;2;29;0;0;0;0;2;34;0;0;4;13;2;29;1;12;2;15;2;29;1;1;1;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 51;1;0;0;8;34;1;15;1;2;4;59;2;4;0;16;0;0;1;65;0;2;2;36;1;3;5;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 51;1;0;0;3;22;1;14;0;0;2;47;1;6;1;2;1;10;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 51;1;0;0;5;39;1;1;0;0;2;64;1;7;2;22;1;35;0;0;0;0;1;43;1;30;1;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 51;1;2;1;1;0;0;0;1;5;1;5;0;0;3;16;2;21;1;16;1;7;1;59;4;31;1;8;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 51;1;1;0;5;22;1;1;0;0;1;52;1;4;1;0;1;4;0;0;0;0;1;9;3;6;4;13;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 51;1;0;0;5;33;0;0;0;0;1;60;0;0;2;3;2;12;1;0;1;0;1;24;0;0;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 51;1;0;0;1;0;1;1;0;0;2;7;1;5;1;1;0;2;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 51;1;0;0;4;3;0;0;0;0;2;16;0;0;5;5;4;41;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 51;1;0;0;4;41;3;4;0;0;1;63;1;5;1;21;1;7;0;0;0;0;1;27;1;6;0;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 51;1;0;0;6;7;0;0;0;0;1;23;0;0;1;1;1;5;0;0;0;0;1;35;2;4;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 51;1;1;1;3;36;0;0;1;2;1;54;0;0;3;72;4;57;0;0;0;0;2;52;1;1;0;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 51;1;0;10;3;3;0;10;0;0;3;18;0;0;0;100;1;4;0;0;0;0;1;27;2;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 51;1;1;21;3;2;1;2;1;2;2;14;1;6;0;100;1;9;0;0;0;0;1;62;1;4;2;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 51;1;0;0;2;3;2;8;0;0;1;13;2;20;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 51;1;1;41;1;78;1;24;1;5;3;47;1;7;0;100;3;29;0;1;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 51;1;0;0;1;32;0;0;0;0;1;9;0;0;1;62;2;13;2;23;1;8;0;0;1;16;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 51;1;0;0;5;5;0;0;0;0;4;29;0;0;3;5;1;42;1;3;1;4;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 51;1;0;0;7;9;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 51;1;0;0;3;29;0;0;0;0;2;33;0;0;0;0;0;0;2;25;1;24;0;0;2;4;1;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 51;1;0;0;4;54;0;0;0;0;4;62;0;0;0;0;0;0;1;28;1;10;1;37;0;0;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 51;1;0;0;2;18;0;0;0;0;3;30;0;0;1;6;1;9;0;0;0;0;0;0;2;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 51;1;0;0;7;43;0;0;0;0;3;69;3;3;2;35;2;16;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;6;2;15;2;23;1;34;0;0;2;4;1;1;2;23;1;1;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 51;1;0;0;2;53;1;20;0;0;1;49;2;18;1;38;1;5;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 51;1;1;3;3;21;0;0;0;0;3;17;0;0;3;44;2;24;0;0;0;0;2;44;1;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 51;1;1;0;8;31;0;0;1;2;3;55;0;0;4;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 51;1;0;0;3;37;0;0;0;0;1;45;2;4;1;1;2;16;0;62;0;0;1;46;1;2;1;8;1;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.05.2024;21:54;A 51;1;0;0;1;43;0;0;0;0;1;26;0;0;0;0;0;0;1;62;1;6;0;28;2;4;0;27;1;38;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
10.05.2024;21:53;A 51;1;0;0;4;4;1;8;0;0;2;19;0;6;2;37;2;15;1;9;1;7;1;35;1;2;3;25;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 51;1;1;0;5;16;0;0;2;4;1;31;1;6;4;8;2;19;0;0;0;5;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:51;A 51;1;0;0;2;64;0;0;0;0;1;82;0;0;3;41;4;53;0;0;1;2;1;1;2;4;2;5;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:50;A 51;1;0;0;4;29;0;0;0;0;4;49;0;0;1;0;1;7;1;0;0;0;1;72;1;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 51;1;0;0;2;20;0;0;0;0;2;27;0;0;2;35;3;23;1;0;0;0;1;43;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;3;6;2;20;0;0;0;0;1;12;2;5;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 51;1;0;0;2;1;0;0;1;5;2;10;0;0;1;41;1;8;0;0;0;0;3;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 51;1;0;0;4;4;1;0;0;0;3;24;2;5;5;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 51;1;1;1;3;34;1;14;1;16;4;24;1;8;2;30;2;45;0;0;0;0;0;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 51;1;0;0;3;16;0;0;0;0;1;33;0;0;12;14;1;15;0;0;0;0;1;11;0;0;2;12;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 51;1;0;0;3;38;2;3;0;0;2;23;0;0;7;66;1;94;1;0;0;0;2;35;3;9;0;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 51;1;0;0;6;31;0;0;0;0;2;49;0;0;2;23;1;24;0;0;0;0;1;42;1;2;2;32;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 51;1;0;0;3;37;0;0;0;0;2;52;0;0;2;1;2;15;1;0;2;2;1;93;2;3;1;25;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.05.2024;21:40;A 51;1;0;0;7;6;0;0;0;0;3;27;0;0;2;40;2;12;0;0;0;0;1;7;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 51;1;0;0;3;15;0;0;0;0;3;18;0;0;2;2;2;13;0;0;0;0;1;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 51;1;0;0;4;15;1;5;0;0;1;27;1;8;2;1;3;4;0;0;1;5;1;28;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 51;1;0;0;3;43;0;0;0;0;2;53;0;0;4;7;4;24;0;0;0;0;1;0;3;2;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 51;1;0;0;5;29;0;0;0;0;3;56;0;0;3;21;1;31;0;61;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 51;1;0;0;1;78;0;0;0;0;2;70;0;0;1;36;3;14;1;13;1;7;0;0;1;10;1;4;4;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;20;1;6;0;0;4;14;4;7;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 51;1;0;0;2;27;0;0;0;0;2;20;0;0;3;2;3;21;2;22;2;12;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 51;1;0;0;2;10;0;0;1;2;1;11;0;0;2;1;2;9;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 51;1;1;40;5;7;0;0;1;6;1;34;0;0;2;3;3;53;0;0;0;0;2;52;1;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 51;1;0;0;4;4;0;0;0;3;3;20;0;0;7;22;2;45;0;0;0;0;1;17;2;3;2;12;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 51;1;0;0;4;35;0;0;1;1;1;53;0;0;3;47;3;49;0;27;0;0;1;19;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 51;1;0;0;1;13;0;0;0;0;1;12;0;0;2;35;2;19;1;22;1;5;2;12;1;1;5;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 51;1;2;20;2;31;1;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;73;2;4;2;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 51;1;0;0;2;57;0;0;0;0;2;20;0;0;3;18;1;40;1;47;1;8;1;23;1;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 51;1;1;1;5;59;0;0;1;2;0;78;0;0;4;38;2;62;1;10;1;8;3;12;1;2;3;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 51;1;0;0;3;31;0;0;0;0;5;27;0;0;1;1;1;5;0;0;0;0;0;0;2;9;2;35;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:23;A 51;1;0;0;5;6;1;5;0;0;3;29;1;9;1;8;1;9;0;0;0;0;2;2;1;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 51;1;0;0;5;36;1;30;1;2;3;54;1;6;1;0;1;5;0;0;0;0;1;0;1;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 51;1;0;0;2;11;1;4;0;0;3;27;1;10;3;1;2;6;0;0;0;0;2;2;3;25;2;11;3;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 51;1;0;0;8;10;0;0;0;0;3;32;0;0;3;3;3;17;3;43;1;51;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 51;1;1;0;1;42;0;0;1;2;1;55;0;0;4;3;3;15;2;1;4;6;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 51;1;0;0;7;17;1;1;0;0;4;44;1;8;8;9;4;38;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 51;1;0;0;4;68;0;0;0;0;1;86;0;0;5;12;1;79;1;62;1;5;3;25;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 51;1;0;0;1;56;1;1;0;0;1;69;0;0;1;81;2;31;0;100;0;0;0;3;2;12;1;3;3;27;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 51;1;0;0;3;4;0;0;0;0;1;18;0;0;1;35;3;12;1;5;1;5;3;21;2;4;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 51;1;0;0;2;16;0;0;0;0;1;15;0;0;3;17;1;30;0;0;0;0;1;32;2;13;0;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 51;1;0;0;2;13;2;56;0;0;4;27;2;37;7;31;2;37;0;0;0;0;1;39;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 51;1;0;0;3;3;2;48;0;0;2;12;3;15;2;1;2;9;1;30;1;5;2;3;1;2;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 51;1;0;0;8;54;0;0;0;0;2;83;0;0;1;1;1;8;0;0;1;20;0;57;0;0;1;0;0;61;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.05.2024;21:10;A 51;1;0;0;1;55;1;1;0;0;1;67;2;5;1;12;1;10;0;23;0;0;2;20;2;4;2;13;1;79;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.05.2024;21:09;A 51;1;0;0;5;40;0;0;0;0;3;56;0;0;2;2;2;13;1;18;1;4;0;0;2;5;1;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 51;1;0;0;3;32;1;6;0;0;2;54;1;13;1;29;1;12;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 51;1;1;1;4;36;0;0;0;0;2;45;0;0;2;28;2;10;0;0;0;0;1;1;2;3;2;7;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 51;1;1;0;4;47;0;0;0;0;3;43;0;0;9;29;2;58;0;0;1;4;2;60;1;2;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 51;1;0;0;1;22;0;0;0;0;1;47;0;0;2;45;1;64;1;20;0;19;2;51;2;17;2;53;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 51;1;0;0;4;21;0;0;0;0;3;54;0;0;7;45;2;75;2;86;2;72;2;60;3;13;3;85;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 51;1;0;0;6;15;0;0;0;0;2;40;1;1;3;7;1;29;0;0;0;0;1;65;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;1;0;2;46;0;0;0;0;4;79;2;3;0;89;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:01;A 51;1;0;0;3;4;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;24;1;3;1;31;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 51;1;0;0;6;36;1;8;1;2;3;58;2;21;1;2;2;16;0;0;0;0;1;1;1;2;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 51;1;0;0;5;82;0;0;0;0;0;100;0;0;4;4;2;16;0;0;0;0;0;0;1;1;1;1;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.05.2024;20:58;A 51;1;1;0;8;49;1;1;0;0;2;59;1;5;5;7;2;22;1;58;0;58;4;72;3;42;2;74;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 51;1;0;0;1;92;1;1;0;0;1;97;1;3;0;0;1;46;1;29;1;36;0;0;1;2;0;0;1;7;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0
10.05.2024;20:56;A 51;1;0;0;5;47;2;29;0;0;1;61;1;13;2;2;1;7;1;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;1;1;0;0;0;0;4;9;6;12;5;11;1;1;0;0;0;0
10.05.2024;20:55;A 51;1;0;0;6;76;1;21;0;0;0;89;1;32;6;57;2;80;0;0;1;9;1;6;2;15;2;9;2;27;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;2;10;2;3;5;9;0;0;0;0;0;0
10.05.2024;20:54;A 51;1;0;0;3;28;0;0;0;0;3;39;0;0;0;0;1;18;2;0;5;13;3;51;2;26;1;63;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 51;1;0;0;2;1;0;0;0;0;3;13;0;0;5;6;1;28;0;0;0;0;1;56;2;4;1;64;2;46;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;20:52;A 51;1;0;0;6;41;1;32;0;0;2;64;1;7;1;42;1;8;0;0;0;0;1;21;1;2;0;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 51;1;0;0;3;35;1;0;0;0;1;51;0;0;3;2;3;16;0;0;0;0;3;14;0;0;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 51;1;0;0;5;4;0;0;0;0;1;24;0;0;4;44;2;63;0;0;0;0;0;58;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 51;1;0;0;1;9;0;0;0;0;2;20;0;0;3;40;4;30;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 51;1;0;0;2;4;0;0;0;0;1;36;0;0;6;43;2;67;0;0;0;0;0;100;1;1;1;6;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 51;1;0;0;2;44;0;42;0;0;2;66;0;0;4;22;3;59;0;0;0;0;0;100;1;15;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 51;1;0;0;9;46;1;3;0;0;2;80;1;7;8;9;4;39;3;45;2;10;0;100;3;24;2;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
