Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.05.2024;23:40;A 81;1;1;1;0;0;1;1;2;8;0;0;2;13;1;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;2;2;3;33;1;1;3;68;1;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A 81;1;0;0;1;10;0;0;1;22;1;1;2;8;2;7;2;2;1;1;1;1;3;4;0;0;1;1;0;0;1;6;1;1;1;2;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;23:38;A 81;1;1;7;1;7;1;1;0;19;3;20;1;5;2;29;2;1;2;2;2;6;3;4;1;3;0;0;1;9;0;0;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A 81;1;0;0;0;0;0;0;1;43;1;4;2;12;2;16;0;0;1;1;1;3;0;0;1;0;2;2;0;0;1;11;3;6;2;7;3;9;1;54;3;43;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A 81;1;1;60;1;16;0;0;1;0;1;67;2;5;1;82;0;0;2;2;1;7;0;0;0;0;1;1;0;0;1;4;2;3;3;4;0;23;3;29;1;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A 81;1;1;8;1;11;0;0;1;3;1;1;1;5;1;5;1;1;2;2;2;5;2;2;1;0;0;0;1;3;0;0;0;0;2;2;2;9;2;18;1;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A 81;1;1;27;1;8;0;0;1;56;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;0;1;1;0;0;1;6;3;5;4;4;3;4;3;33;3;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A 81;1;1;24;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;6;2;2;1;15;2;11;3;4;2;3;0;0;3;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A 81;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A 81;1;1;1;1;7;0;0;1;9;0;0;1;8;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A 81;1;0;0;0;0;0;0;1;1;2;2;1;6;2;12;2;1;1;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;4;57;2;3;3;85;2;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A 81;1;2;12;2;21;0;0;1;54;2;66;0;6;1;62;2;2;3;3;3;8;3;5;0;0;1;5;0;0;1;10;1;1;2;19;1;2;2;60;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A 81;1;2;45;0;47;0;0;0;0;1;65;1;1;2;14;1;1;3;3;2;9;2;1;0;0;2;24;0;0;2;37;2;3;3;7;1;3;2;39;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A 81;1;2;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;18;1;2;2;2;1;0;2;17;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;23:26;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;2;1;4;1;2;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A 81;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;9;0;0;0;12;1;1;2;5;0;0;1;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.05.2024;23:24;A 81;1;1;45;1;11;1;2;1;41;0;0;1;11;2;4;0;0;1;1;1;4;0;0;0;0;1;36;0;0;1;44;2;4;3;90;2;7;0;100;2;35;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
10.05.2024;23:23;A 81;1;0;0;0;0;0;0;0;0;0;0;1;6;1;2;2;2;0;0;0;0;1;5;1;2;1;2;1;8;1;7;3;5;2;22;2;3;1;49;2;18;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
10.05.2024;23:22;A 81;1;2;12;1;23;0;0;0;0;3;58;0;0;3;53;1;33;2;2;1;5;2;5;0;0;1;1;0;0;1;6;1;1;1;2;1;4;2;17;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A 81;1;2;46;1;7;1;2;0;0;0;0;1;3;1;5;1;0;0;0;1;0;1;1;1;1;0;0;1;6;0;0;1;2;2;2;2;6;3;19;2;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.05.2024;23:20;A 81;1;1;12;0;11;1;1;0;0;0;0;1;6;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;2;44;1;14;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A 81;1;2;63;1;86;1;4;0;45;0;0;0;2;0;0;0;0;2;2;2;5;0;0;0;0;1;1;0;0;1;8;1;1;1;4;1;1;1;17;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;23:18;A 81;1;2;4;3;46;1;0;1;20;1;1;4;30;2;7;1;1;2;2;3;5;2;2;0;0;2;12;0;0;2;23;4;5;3;27;0;0;1;42;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 81;1;1;0;2;7;0;0;1;1;2;2;1;5;2;11;3;3;1;1;1;2;4;7;0;0;1;1;0;0;1;6;2;3;2;3;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 81;1;0;0;0;0;1;1;0;22;1;23;3;11;1;8;0;0;1;1;1;2;0;0;1;0;1;1;0;0;1;5;2;3;2;6;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 81;1;0;0;0;0;0;0;1;0;0;23;1;9;0;0;1;1;0;0;0;0;1;1;1;0;3;49;0;0;1;59;2;2;4;63;2;1;1;81;2;12;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 81;1;0;0;0;0;1;0;1;48;3;32;4;7;2;20;1;1;2;2;3;5;2;2;0;0;0;0;0;0;1;2;2;4;3;5;0;0;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 81;1;0;0;0;0;1;2;2;26;1;0;2;19;1;3;1;4;2;2;4;9;1;1;2;25;2;6;2;39;2;44;4;4;6;68;1;0;1;94;1;6;5;10;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 81;1;3;61;1;19;2;2;4;6;1;0;1;51;0;0;2;23;1;1;1;3;4;7;1;2;2;29;1;5;2;41;4;4;3;7;1;1;3;36;1;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 81;1;0;0;1;71;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;2;2;62;2;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 81;1;0;0;0;0;0;0;1;20;0;0;1;10;0;0;0;0;1;1;1;3;0;0;1;2;1;1;1;6;0;5;2;4;7;72;1;0;0;100;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 81;1;0;0;0;0;0;0;2;1;1;38;3;4;1;5;2;2;0;0;0;0;2;5;3;5;3;3;2;11;3;16;7;13;4;6;2;1;3;31;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 81;1;0;0;0;0;0;0;0;0;2;23;0;0;2;12;1;0;0;0;0;0;1;1;1;1;0;0;1;3;1;2;2;2;7;30;1;1;2;69;2;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 81;1;0;14;0;0;0;0;0;0;1;42;1;0;1;4;2;2;1;1;1;2;2;5;1;0;2;3;0;0;1;14;2;3;6;17;3;5;1;92;3;27;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 81;1;2;24;1;8;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;2;4;0;0;3;14;1;45;4;7;6;52;0;0;1;81;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.05.2024;23:05;A 81;1;0;0;0;0;0;0;1;0;2;6;1;5;0;9;0;0;1;0;2;2;0;0;1;1;3;12;1;6;2;28;3;4;3;5;3;6;2;41;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.05.2024;23:04;A 81;1;56;26;1;42;0;0;0;0;0;0;3;5;1;3;1;0;2;1;1;9;1;0;0;0;2;26;0;0;2;35;3;4;3;4;1;1;1;59;1;8;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.05.2024;23:03;A 81;1;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;5;22;1;3;5;59;8;14;7;33;0;0;5;80;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;27;1;6;1;44;4;7;5;10;1;1;1;65;1;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 81;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;1;0;0;0;0;1;28;2;4;2;36;3;5;5;12;3;3;4;56;3;21;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 81;1;0;0;0;0;1;1;1;5;0;1;2;14;0;0;1;1;1;1;1;2;1;2;1;1;4;7;2;5;4;30;6;9;8;35;0;0;0;70;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 81;1;0;0;0;0;0;0;2;55;1;1;2;13;1;14;0;0;1;0;1;2;0;0;1;0;3;7;0;0;2;23;3;5;5;9;2;3;4;46;2;15;7;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 81;1;0;0;0;0;1;2;0;0;1;0;2;8;1;6;1;0;1;1;2;3;1;1;0;0;0;0;1;1;1;4;2;3;3;11;0;0;1;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;22:57;A 81;1;1;53;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;19;5;9;7;15;4;15;2;86;2;31;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 81;1;0;0;0;0;0;0;1;1;1;1;1;5;0;42;1;1;1;1;1;2;1;3;1;1;5;13;0;0;5;55;5;9;2;5;1;0;1;27;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.05.2024;22:55;A 81;1;54;13;0;0;0;0;0;0;1;2;0;0;0;100;1;0;0;0;0;0;2;1;1;0;4;45;1;1;3;68;3;3;3;63;3;8;0;79;3;35;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
10.05.2024;22:54;A 81;1;127;57;0;71;0;0;0;0;0;0;3;3;0;100;1;1;2;1;3;12;1;1;0;0;0;0;0;0;1;24;3;4;5;45;4;5;2;79;3;26;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
10.05.2024;22:53;A 81;1;135;38;2;9;0;0;1;36;0;0;1;9;0;100;0;0;0;0;3;2;0;0;0;0;1;14;0;0;2;26;3;5;4;60;1;1;1;86;0;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 81;1;139;38;1;9;1;1;0;0;1;5;1;7;0;100;1;1;1;1;2;2;1;2;0;0;3;35;0;0;3;59;3;5;3;41;0;0;2;63;1;4;5;9;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 81;1;87;71;1;14;1;0;0;80;0;83;5;15;0;100;1;1;2;1;2;5;1;3;4;4;3;3;1;4;3;21;3;5;7;32;2;5;1;82;1;21;7;15;169;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 81;1;130;40;2;48;6;4;1;3;9;17;2;22;2;54;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;5;16;2;7;2;45;1;11;3;4;220;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 81;1;103;28;1;11;0;0;0;0;1;1;0;0;1;5;2;1;1;1;1;3;1;2;3;3;3;4;1;7;2;17;3;4;4;44;2;5;2;67;3;31;9;16;10;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 81;1;126;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;1;2;1;1;3;12;3;4;5;11;2;3;1;94;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 81;1;109;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;0;0;1;0;2;3;0;0;1;9;1;1;1;1;0;0;2;11;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 81;1;88;65;2;16;0;0;2;35;1;36;3;10;1;8;2;1;2;0;1;1;1;1;0;0;3;4;0;0;2;20;4;7;3;19;2;4;2;64;2;12;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 81;1;40;15;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;2;3;9;3;7;4;58;3;28;9;14;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.05.2024;22:44;A 81;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;1;1;1;0;3;4;0;0;3;19;2;3;1;2;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 81;1;1;39;1;10;1;1;0;0;2;47;0;7;1;26;2;2;1;0;1;2;4;5;1;1;0;0;2;4;0;0;1;1;4;30;1;1;2;58;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 81;1;0;0;0;0;0;0;0;20;2;71;1;0;2;56;2;1;1;0;2;2;2;5;0;0;2;38;0;0;1;48;2;3;4;12;2;9;0;78;1;47;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 81;1;2;23;2;38;0;0;1;42;1;92;1;17;1;24;0;0;2;2;1;7;0;0;1;0;4;6;0;0;1;21;2;3;6;11;1;2;2;42;1;12;5;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 81;1;0;0;0;0;0;0;0;0;2;32;2;4;2;17;1;0;1;0;1;1;1;2;0;0;3;10;0;0;3;25;4;5;4;65;1;1;1;90;1;9;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;22:39;A 81;1;0;0;0;0;1;2;0;0;0;49;1;7;0;0;1;0;0;0;0;0;2;2;0;0;2;22;0;0;2;35;4;5;5;35;2;4;2;67;2;14;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
10.05.2024;22:38;A 81;1;4;27;1;20;0;0;0;0;2;4;0;0;2;22;1;1;2;1;2;5;1;2;0;0;2;3;0;0;2;13;1;2;3;75;0;0;1;93;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 81;1;1;29;3;11;2;1;0;0;1;16;1;2;1;5;1;1;0;0;0;0;1;2;1;3;0;0;1;2;1;1;2;2;2;73;1;2;1;87;1;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 81;1;0;0;0;0;0;0;0;0;1;9;0;0;1;37;0;0;0;0;0;0;0;0;3;2;2;3;0;0;2;14;2;2;6;29;2;1;4;71;2;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;1;1;2;76;1;8;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
10.05.2024;22:34;A 81;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;0;0;1;2;4;4;2;19;1;8;1;46;1;1;5;61;2;25;0;85;2;40;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.05.2024;22:33;A 81;1;1;11;0;16;0;0;1;0;2;30;1;6;2;10;1;0;4;4;4;12;0;0;0;0;3;5;0;0;4;25;4;7;3;6;0;0;4;35;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 81;1;2;79;2;82;0;0;1;30;1;6;2;3;1;9;1;1;2;1;2;5;2;1;1;2;0;0;1;4;1;1;2;3;5;14;1;1;2;42;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 81;1;31;68;1;8;0;0;1;8;0;0;1;8;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;3;0;0;1;2;5;23;1;1;2;57;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 81;1;81;28;0;0;2;4;0;0;0;0;1;12;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;5;1;2;4;12;2;49;4;78;1;62;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
