Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.05.2024;21:42;A 71;1;1;8;1;8;3;5;2;22;0;0;1;0;0;0;6;8;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:41;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;0;0;7;7;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:40;A 71;1;1;21;2;4;5;6;2;24;0;0;0;0;0;0;6;7;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:39;A 71;1;2;1;0;0;2;3;3;8;0;0;0;0;0;0;6;6;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:38;A 71;1;0;0;0;0;3;13;1;29;0;0;0;0;0;0;3;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:37;A 71;1;0;0;0;0;4;4;2;18;0;0;1;19;1;2;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:36;A 71;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:35;A 71;1;1;1;0;0;5;7;9;34;0;0;0;0;0;0;4;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:34;A 71;1;0;0;0;0;10;35;4;54;0;0;1;0;0;0;4;5;5;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:33;A 71;1;0;0;1;4;4;4;2;18;0;0;1;1;0;0;4;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:32;A 71;1;0;0;0;0;7;18;4;43;0;0;0;0;0;0;4;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:31;A 71;1;1;1;1;6;5;52;1;62;1;3;0;0;0;0;5;15;3;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:30;A 71;1;2;2;0;0;4;6;1;19;0;0;3;13;2;8;7;6;7;13;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:29;A 71;1;1;0;0;0;5;6;3;18;0;0;0;0;0;0;8;9;8;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:28;A 71;1;1;4;0;0;5;6;5;20;0;0;1;1;2;2;8;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:27;A 71;1;1;9;1;9;2;2;3;5;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:26;A 71;1;0;0;0;0;11;13;8;43;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:25;A 71;1;1;2;0;0;8;11;5;38;0;0;1;1;1;0;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:24;A 71;1;0;0;0;0;5;4;4;22;0;0;0;0;0;0;7;6;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:23;A 71;1;0;0;0;0;12;19;4;48;0;0;0;0;0;0;6;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:22;A 71;1;1;1;0;0;4;5;4;16;0;0;0;0;0;0;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:21;A 71;1;0;0;0;0;6;23;5;44;0;0;1;21;1;2;5;8;5;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:20;A 71;1;0;0;0;0;0;0;2;2;0;0;1;0;1;2;5;5;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:19;A 71;1;1;1;2;3;4;4;2;20;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:18;A 71;1;1;1;0;2;8;9;4;35;0;0;0;0;0;0;2;1;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:17;A 71;1;1;36;2;12;9;10;2;62;0;0;0;0;0;0;5;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:16;A 71;1;0;0;0;0;1;0;2;8;0;0;0;11;0;0;5;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:15;A 71;1;0;0;0;0;4;4;3;45;0;0;1;8;1;5;6;6;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:14;A 71;1;0;0;0;0;9;11;4;65;0;0;0;0;0;0;5;5;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:13;A 71;1;1;5;1;8;5;18;5;68;0;0;1;2;1;2;5;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:12;A 71;1;0;0;1;1;1;0;1;3;0;0;0;0;0;0;4;5;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:11;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;3;3;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:10;A 71;1;0;0;0;0;6;27;2;49;0;0;1;1;0;0;6;6;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:09;A 71;1;2;2;0;0;3;3;3;16;0;0;0;0;0;0;7;24;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:08;A 71;1;0;0;0;0;8;14;4;74;0;0;1;4;0;11;3;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:07;A 71;1;0;0;0;0;4;21;3;57;0;0;1;11;1;36;2;3;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:06;A 71;1;1;1;1;5;8;32;4;71;0;0;1;28;1;8;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:05;A 71;1;0;0;0;0;5;4;4;23;1;2;0;0;0;0;2;3;1;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:04;A 71;1;0;0;0;0;5;7;7;41;0;0;0;0;0;0;5;10;1;32;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:03;A 71;1;1;62;1;2;12;38;1;75;0;0;0;0;0;0;7;28;2;54;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;21:02;A 71;1;1;1;3;10;7;22;4;41;0;0;0;0;0;0;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:01;A 71;1;0;0;0;0;2;3;1;32;0;0;0;0;0;0;8;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;21:00;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;5;7;5;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:59;A 71;1;1;2;0;0;5;25;2;45;0;0;1;1;1;2;6;14;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:58;A 71;1;1;1;0;0;7;26;3;49;1;1;1;4;1;2;4;4;3;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:57;A 71;1;0;0;2;2;4;4;3;15;0;0;0;0;0;0;8;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:56;A 71;1;0;24;0;2;3;3;3;9;0;0;0;0;0;0;2;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:55;A 71;1;1;0;1;4;0;0;0;27;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:54;A 71;1;1;0;1;7;6;8;4;31;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:53;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;9;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:52;A 71;1;1;0;0;0;7;8;4;24;0;0;1;32;1;34;8;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:51;A 71;1;1;0;1;3;5;5;6;18;0;0;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:50;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;11;11;7;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:49;A 71;1;1;1;0;0;4;6;3;42;0;0;0;0;0;0;4;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:48;A 71;1;0;0;0;0;10;10;6;34;0;0;0;0;0;0;3;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:47;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:46;A 71;1;2;13;1;5;4;12;0;62;0;0;2;1;0;0;10;56;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:45;A 71;1;1;54;3;12;6;6;4;17;0;0;1;0;0;0;6;91;5;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:43;A 71;1;2;4;2;4;4;3;3;15;0;0;0;0;0;0;5;46;7;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:42;A 71;1;0;15;0;13;4;5;3;19;0;0;1;1;0;1;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:41;A 71;1;2;49;3;32;2;2;2;7;0;0;0;0;1;1;7;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:40;A 71;1;1;10;1;8;4;4;4;14;0;0;1;17;1;5;7;46;3;56;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:39;A 71;1;2;1;1;2;4;10;3;31;0;0;0;0;0;0;4;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:38;A 71;1;1;65;2;6;4;5;3;32;1;2;1;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:37;A 71;1;0;52;0;0;6;44;4;63;0;0;0;0;0;0;0;100;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:36;A 71;1;1;53;0;0;9;19;4;78;1;3;0;0;0;0;2;65;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:35;A 71;1;2;8;2;6;8;11;5;45;0;0;0;0;0;0;4;5;3;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:34;A 71;1;1;35;1;4;2;4;1;25;0;0;1;0;0;0;5;16;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:33;A 71;1;1;0;0;0;7;11;6;25;0;0;0;0;0;0;7;41;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:32;A 71;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;10;50;4;85;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:31;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;9;19;1;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:30;A 71;1;1;1;0;0;5;5;5;19;1;4;0;0;0;0;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:29;A 71;1;2;2;2;5;4;5;3;16;0;0;0;0;0;0;5;40;2;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:28;A 71;1;0;0;0;0;4;5;4;11;1;2;2;0;0;0;6;13;2;47;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:27;A 71;1;1;1;1;3;4;6;4;15;0;0;1;0;0;0;5;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:26;A 71;1;1;11;1;1;8;6;5;18;1;1;0;3;0;0;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:25;A 71;1;1;0;1;0;6;9;5;24;1;3;1;49;1;52;0;100;3;44;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:24;A 71;1;3;7;0;0;6;6;3;19;0;0;1;4;0;0;0;100;4;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:23;A 71;1;2;1;1;1;11;35;1;81;0;0;0;0;0;0;6;31;4;52;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:22;A 71;1;0;0;0;0;7;43;3;69;0;0;0;41;0;0;7;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:21;A 71;1;0;0;0;0;1;1;1;4;0;0;1;26;1;8;2;5;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
10.05.2024;20:20;A 71;1;0;0;0;0;6;41;2;58;0;0;0;0;0;0;8;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:19;A 71;1;0;0;0;0;3;32;1;40;0;0;0;0;0;0;10;16;6;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:18;A 71;1;2;5;1;9;4;10;4;36;0;0;0;0;0;0;8;10;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:17;A 71;1;1;35;1;8;6;5;5;17;0;0;1;29;1;6;4;7;0;18;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:16;A 71;1;0;0;0;0;7;15;5;57;0;0;0;0;0;0;5;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:15;A 71;1;3;41;3;31;2;2;2;6;0;0;1;8;1;6;4;5;3;24;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:14;A 71;1;2;4;1;5;9;21;8;58;1;2;0;0;0;0;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;20:13;A 71;1;4;5;1;4;2;4;2;23;0;0;0;5;0;0;7;20;3;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:12;A 71;1;0;0;3;15;9;22;5;48;0;0;1;8;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:11;A 71;1;2;5;3;11;6;21;4;39;0;0;0;0;0;0;3;11;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:10;A 71;1;0;0;0;0;4;20;3;33;0;0;0;0;0;0;7;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:09;A 71;1;0;0;3;20;6;7;5;21;0;0;4;3;4;5;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:08;A 71;1;0;0;0;0;3;2;3;8;0;0;1;1;1;3;5;8;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:07;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;13;26;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:06;A 71;1;0;0;0;0;5;5;6;14;0;0;2;9;1;10;11;23;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:05;A 71;1;0;0;1;2;10;13;8;45;0;0;2;79;1;4;2;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:04;A 71;1;0;0;0;0;4;3;2;6;2;3;0;0;0;0;6;9;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:03;A 71;1;0;55;2;9;3;2;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:02;A 71;1;2;15;2;13;6;7;5;21;0;0;0;0;0;0;5;34;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:01;A 71;1;1;2;1;4;9;11;7;66;0;0;0;0;0;0;6;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;20:00;A 71;1;2;4;1;2;12;27;1;72;0;0;0;0;0;0;8;34;2;58;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;19:56;A 71;1;0;0;0;0;13;15;11;46;0;0;2;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:55;A 71;1;1;0;1;2;8;8;5;23;0;0;1;9;1;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:53;A 71;1;0;39;0;0;4;29;3;41;0;0;0;0;0;0;4;6;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.05.2024;19:52;A 71;1;5;68;1;32;8;9;6;44;0;0;0;0;0;0;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:51;A 71;1;1;93;4;34;9;12;7;45;0;0;0;0;0;0;5;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:50;A 71;1;1;1;0;0;4;5;4;27;1;9;2;63;2;41;6;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:49;A 71;1;0;0;1;16;6;9;5;39;0;0;0;0;0;0;11;32;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:48;A 71;1;1;1;1;2;5;5;6;20;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:47;A 71;1;1;1;1;0;10;38;7;75;0;0;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.05.2024;19:42;A 71;1;0;0;0;0;11;10;8;31;3;5;1;59;1;6;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
