Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.05.2024;21:59;A141;1;6;16;2;16;0;18;1;9;1;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A141;1;1;61;3;30;3;52;4;11;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A141;1;1;3;2;3;1;3;2;10;3;22;4;22;2;69;2;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A141;1;2;74;1;79;1;2;1;4;1;11;1;5;2;7;3;15;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A141;1;2;76;3;14;1;1;2;25;1;7;2;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A141;1;2;78;3;8;2;3;2;6;1;7;3;16;2;7;3;11;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A141;1;1;15;0;13;0;0;2;6;2;12;3;27;1;39;2;20;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A141;1;2;65;4;41;1;9;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A141;1;5;48;5;9;2;6;1;3;3;43;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A141;1;6;10;2;35;1;1;2;12;5;46;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A141;1;4;5;4;12;3;8;1;3;1;2;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A141;1;4;77;4;80;1;3;3;22;2;22;1;4;2;23;3;9;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A141;1;2;37;2;2;1;1;1;2;0;0;1;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A141;1;2;75;2;4;3;4;4;30;1;2;3;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A141;1;2;27;3;11;1;7;1;3;3;17;4;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A141;1;8;55;4;36;0;29;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A141;1;1;67;3;32;1;51;3;28;2;12;2;11;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A141;1;4;48;2;45;1;1;1;4;0;0;2;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A141;1;3;41;4;7;1;2;2;12;3;8;3;11;1;15;1;7;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A141;1;2;52;3;6;2;4;2;18;3;17;3;17;1;2;3;14;0;0;0;0;0;0;1;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A141;1;2;62;2;44;1;4;1;7;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:38;A141;1;7;29;3;31;2;14;2;7;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A141;1;6;30;3;34;3;25;2;20;2;18;4;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A141;1;5;36;4;21;2;9;3;26;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A141;1;1;13;6;20;2;4;1;2;1;2;4;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A141;1;3;44;1;48;2;20;0;4;1;4;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A141;1;4;28;3;26;1;3;2;47;5;64;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A141;1;1;50;1;2;0;1;3;16;2;4;2;12;1;3;1;4;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A141;1;3;22;1;6;1;0;1;10;2;15;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A141;1;4;36;2;42;1;5;2;17;4;21;2;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A141;1;0;0;0;0;0;0;0;0;2;11;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A141;1;3;3;2;4;1;3;1;2;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A141;1;2;50;5;20;1;3;4;7;2;19;5;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A141;1;1;1;2;1;2;3;2;16;3;25;3;25;3;7;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A141;1;7;64;9;42;5;20;3;9;3;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A141;1;7;50;2;51;3;31;3;17;1;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A141;1;7;10;2;18;0;16;2;24;5;34;3;15;2;42;1;8;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A141;1;1;71;2;45;1;7;2;11;2;15;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A141;1;3;25;3;5;1;2;2;11;0;0;6;28;0;2;1;3;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A141;1;7;63;3;30;2;28;2;11;3;37;3;33;2;38;3;12;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A141;1;4;44;2;49;3;17;1;6;0;0;2;40;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A141;1;5;68;7;33;1;2;1;2;3;14;2;4;1;3;1;4;1;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A141;1;10;49;4;34;1;30;1;10;4;21;1;7;2;10;2;12;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A141;1;1;78;1;43;1;49;3;14;0;12;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A141;1;5;42;4;29;2;10;4;25;3;20;3;15;3;32;3;22;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A141;1;4;33;3;8;0;0;4;19;2;15;3;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A141;1;5;60;2;37;2;34;2;2;1;7;1;28;1;0;4;4;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:12;A141;1;3;43;3;27;2;20;2;10;3;22;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A141;1;1;81;3;74;3;42;1;1;1;4;4;8;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A141;1;5;72;1;84;1;83;2;47;1;18;2;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A141;1;1;51;1;56;1;21;3;19;4;16;3;10;2;40;2;9;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A141;1;2;49;0;53;0;0;2;9;5;42;1;22;1;6;1;5;1;0;0;0;0;0;1;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A141;1;1;62;2;4;2;8;1;3;4;28;6;30;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A141;1;3;11;3;8;3;11;3;13;2;23;2;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A141;1;3;57;2;52;4;17;2;20;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A141;1;5;79;2;70;5;24;2;16;0;0;7;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A141;1;3;41;4;20;4;18;3;37;2;50;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;21:02;A141;1;4;7;2;12;2;16;2;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A141;1;4;39;3;39;3;21;3;23;2;43;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A141;1;6;60;3;72;4;54;0;0;0;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A141;1;1;70;1;3;1;3;1;19;1;73;1;16;2;9;0;15;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A141;1;5;72;5;78;5;72;2;12;1;70;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A141;1;3;5;3;12;4;18;1;4;1;12;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A141;1;4;58;3;63;3;20;2;20;1;11;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A141;1;4;67;2;54;3;51;3;19;3;23;3;24;2;14;3;17;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A141;1;8;12;9;30;5;19;3;15;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A141;1;5;54;3;57;2;11;0;0;1;9;3;5;4;9;4;15;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A141;1;3;76;2;80;4;25;1;6;2;19;2;61;0;12;1;16;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;20:51;A141;1;4;40;2;53;2;46;1;4;2;10;3;14;2;50;3;11;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A141;1;3;1;2;14;3;8;5;35;3;54;1;5;2;6;3;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A141;1;3;21;3;25;2;14;1;8;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A141;1;2;41;2;5;2;6;2;12;3;22;4;4;1;6;1;5;0;0;0;0;0;0;1;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A141;1;5;45;2;44;2;46;1;20;1;8;2;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A141;1;8;60;8;16;7;23;2;44;2;11;2;18;3;31;3;17;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A141;1;5;26;3;51;3;13;1;7;2;28;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A141;1;0;0;2;13;2;9;1;1;4;22;6;10;2;53;2;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A141;1;7;48;2;57;3;58;3;15;4;47;2;16;2;30;2;16;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A141;1;9;52;5;61;2;63;1;7;2;21;2;5;1;3;1;3;0;0;0;0;0;0;0;0;1;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A141;1;2;31;4;13;5;17;0;0;2;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A141;1;2;31;2;25;2;14;3;13;3;44;4;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A141;1;4;40;2;10;2;6;0;0;5;34;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A141;1;4;54;5;45;5;24;3;30;0;49;3;40;0;0;1;23;1;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A141;1;5;89;3;97;1;91;4;21;3;34;3;5;1;64;1;2;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A141;1;6;72;2;70;4;64;0;15;1;11;2;4;4;15;4;12;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A141;1;3;20;3;8;3;10;2;51;1;58;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A141;1;7;31;6;37;5;33;2;22;2;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A141;1;6;40;1;47;1;45;1;5;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A141;1;2;76;3;39;5;27;3;15;3;17;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A141;1;2;6;2;6;4;9;1;11;1;8;2;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A141;1;1;31;1;29;1;5;1;5;1;5;4;17;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A141;1;6;50;3;57;3;23;3;46;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A141;1;3;65;4;28;3;33;5;42;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A141;1;3;61;3;65;3;21;1;14;0;21;7;27;3;3;4;14;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A141;1;3;80;3;51;3;8;1;5;3;38;5;13;3;13;3;11;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;20:25;A141;1;6;63;4;48;4;39;2;9;3;70;4;15;1;3;3;10;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A141;1;5;55;3;42;4;40;2;18;2;96;6;24;2;9;3;19;0;0;0;0;0;0;0;0;1;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A141;1;8;65;6;40;5;40;0;3;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A141;1;1;62;2;55;4;31;3;20;4;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A141;1;1;21;3;14;3;8;2;9;4;31;4;7;1;29;2;8;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A141;1;4;76;3;26;4;12;3;13;3;48;5;16;0;71;1;5;0;0;1;0;0;0;0;0;1;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A141;1;11;67;8;78;5;79;2;35;1;43;5;24;1;66;1;6;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A141;1;3;59;3;12;3;8;3;44;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A141;1;10;62;8;61;7;61;2;9;2;4;2;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A141;1;9;62;5;76;1;84;2;16;1;4;4;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A141;1;3;15;3;17;2;21;1;47;1;15;5;15;5;15;7;24;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A141;1;2;64;2;65;5;40;1;8;2;17;6;8;3;29;4;9;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A141;1;2;59;2;58;3;13;2;13;2;21;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A141;1;2;76;0;80;2;9;3;18;2;17;4;7;3;6;2;8;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A141;1;9;69;6;79;3;30;1;6;3;58;5;11;1;9;1;4;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A141;1;8;55;5;66;6;67;1;6;1;6;4;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A141;1;8;16;4;32;5;28;1;25;3;29;4;17;1;2;2;12;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A141;1;4;8;3;9;3;8;4;21;0;64;1;8;1;72;1;7;1;0;0;0;0;0;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A141;1;2;56;3;54;5;20;4;64;5;78;3;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A141;1;1;41;2;36;3;10;3;52;4;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A141;1;2;69;3;9;3;10;2;23;4;21;3;22;2;9;3;8;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A141;1;6;66;4;66;4;16;2;45;0;0;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A141;1;5;57;4;61;3;49;3;15;2;10;0;0;0;10;0;0;0;0;0;0;1;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A141;1;5;44;4;15;4;17;3;20;4;18;3;4;3;28;4;9;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;20:01;A141;1;4;89;2;97;1;72;1;9;3;20;8;26;0;65;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A141;1;3;69;2;61;2;30;4;54;4;23;4;8;0;100;2;13;1;0;0;0;1;0;1;0;0;0;3;70;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A141;1;0;100;1;90;2;82;1;16;3;20;9;20;2;11;3;14;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A141;1;4;20;3;46;3;9;2;66;2;13;5;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
