Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.05.2024;22:46;A 34;1;0;0;0;0;2;70;3;23;4;6;3;2;0;0;5;5;0;0;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:45;A 34;1;0;0;0;0;6;23;6;12;4;3;4;8;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.05.2024;22:44;A 34;1;0;0;0;0;1;13;2;4;2;2;1;0;0;0;2;2;0;0;0;0;6;55;1;48;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:43;A 34;1;0;0;0;0;0;0;4;13;0;0;3;2;0;0;5;10;0;0;0;0;5;28;2;38;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:42;A 34;1;0;0;0;0;1;6;1;5;1;0;1;3;0;0;0;0;0;0;0;0;2;43;3;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:41;A 34;1;0;0;0;0;1;3;4;14;0;0;3;3;0;0;5;4;0;0;0;0;4;20;3;16;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:40;A 34;1;0;0;0;0;2;14;6;19;2;1;2;3;0;0;4;3;0;0;0;0;3;59;2;7;5;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:39;A 34;1;0;0;0;0;5;30;5;26;4;5;4;4;0;0;4;60;0;0;0;0;2;34;2;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.05.2024;22:38;A 34;1;0;0;0;0;1;11;2;13;1;1;3;3;0;0;2;12;0;0;0;0;4;18;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;22:37;A 34;1;0;0;0;0;3;35;1;4;2;17;1;1;0;0;2;2;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:36;A 34;1;0;0;0;0;1;6;2;5;1;1;1;0;0;0;4;3;0;0;0;0;3;13;3;18;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:35;A 34;1;0;0;0;0;1;52;0;0;2;2;0;0;0;0;3;3;0;0;0;0;2;55;1;12;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:34;A 34;1;0;0;0;0;1;70;5;11;3;4;3;2;0;0;2;2;0;0;0;0;4;29;2;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:33;A 34;1;0;0;0;0;2;17;3;11;2;3;2;2;0;0;6;5;0;0;0;0;7;25;4;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:32;A 34;1;0;0;0;0;2;12;0;1;2;2;0;0;0;0;5;5;0;0;0;0;2;51;1;11;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:31;A 34;1;0;0;0;0;3;24;6;18;4;3;4;4;0;0;2;1;0;0;0;0;4;58;1;72;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:30;A 34;1;0;0;0;0;0;0;2;10;0;0;2;2;0;0;3;3;0;0;0;0;4;17;2;14;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:29;A 34;1;0;0;0;0;1;7;5;10;1;0;1;1;0;0;2;2;0;0;0;0;2;60;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:28;A 34;1;0;0;0;0;4;26;2;16;3;3;3;3;0;0;3;3;0;0;0;0;3;13;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:27;A 34;1;0;0;0;0;2;63;4;16;1;1;3;3;0;0;2;2;0;0;0;0;1;16;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:26;A 34;1;0;0;0;0;3;16;5;11;3;3;2;2;0;0;3;3;0;0;0;0;6;50;1;3;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:25;A 34;1;0;0;0;0;1;9;2;10;2;1;1;2;0;0;2;2;0;0;0;0;1;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;22:24;A 34;1;0;0;0;0;2;58;2;9;3;3;2;1;0;0;4;7;0;0;0;0;3;34;3;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;22:23;A 34;1;0;0;0;0;1;9;2;7;1;1;1;1;0;0;6;9;0;0;0;0;5;23;4;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;22:22;A 34;1;0;0;0;0;5;38;0;0;4;5;0;0;0;0;3;3;0;0;0;0;3;11;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:21;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;6;7;0;0;0;0;4;36;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:20;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;6;70;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:19;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;5;53;1;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:18;A 34;1;0;0;0;0;4;66;0;0;4;5;0;0;0;0;3;2;0;0;0;0;3;64;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
10.05.2024;22:17;A 34;1;0;0;0;0;2;11;0;0;2;1;1;0;0;0;1;0;0;0;0;0;4;53;2;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:16;A 34;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;4;4;0;0;0;0;3;25;2;13;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:15;A 34;1;0;0;0;0;1;13;4;24;2;1;3;4;0;0;3;3;0;0;0;0;3;60;2;15;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:14;A 34;1;0;0;0;0;4;10;2;7;2;1;2;5;0;0;4;2;0;0;0;0;3;15;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:13;A 34;1;0;0;0;0;4;64;3;16;3;4;4;3;0;0;1;0;0;0;0;0;2;2;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:12;A 34;1;0;0;0;0;1;6;4;11;1;0;2;2;0;0;9;12;0;0;0;0;1;9;0;0;8;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:11;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.05.2024;22:10;A 34;1;0;0;0;0;2;21;8;29;2;2;4;3;0;0;2;1;0;0;0;0;1;45;1;15;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:09;A 34;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;4;4;0;0;0;0;3;37;1;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:08;A 34;1;0;0;0;0;0;0;2;8;0;0;1;1;0;0;2;1;0;0;0;0;7;43;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:07;A 34;1;0;0;0;0;3;24;1;4;3;4;0;0;0;0;7;13;0;0;0;0;3;13;4;15;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:06;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:05;A 34;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;4;14;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:04;A 34;1;0;0;0;0;0;0;4;23;1;0;4;5;0;0;4;4;0;0;0;0;4;29;2;35;6;4;3;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
10.05.2024;22:03;A 34;1;0;0;0;0;4;24;4;27;2;2;5;5;0;0;1;0;0;0;0;0;3;34;2;13;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:02;A 34;1;0;0;0;0;4;16;3;3;2;2;1;1;0;0;2;2;0;0;0;0;3;35;4;29;4;6;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:01;A 34;1;0;0;0;0;3;25;4;11;2;1;2;2;0;0;2;2;0;0;0;0;0;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;22:00;A 34;1;0;0;0;0;2;61;1;3;3;3;1;3;0;0;5;6;0;0;0;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;3;;
10.05.2024;21:59;A 34;1;0;0;0;0;2;10;1;7;1;1;1;1;0;0;2;2;0;0;0;0;8;37;1;12;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
10.05.2024;21:58;A 34;1;0;0;0;0;1;6;1;6;1;1;1;1;0;0;5;6;0;0;0;0;0;62;1;32;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:57;A 34;1;0;0;0;0;1;8;0;1;1;1;0;0;0;0;9;13;0;0;0;0;5;74;3;26;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:56;A 34;1;0;0;0;0;2;11;1;1;1;1;1;1;0;0;3;3;0;0;0;0;5;9;2;6;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:55;A 34;1;0;0;0;0;1;12;1;3;1;1;0;0;0;0;4;3;0;0;0;0;2;26;1;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:54;A 34;1;0;0;0;0;3;25;6;13;2;2;2;2;0;0;4;4;0;0;0;0;2;50;1;4;3;3;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:53;A 34;1;0;0;0;0;1;39;3;23;1;1;2;2;0;0;4;5;0;0;0;0;4;41;1;10;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:52;A 34;1;0;0;0;0;1;40;4;14;2;2;3;3;0;0;5;5;0;0;0;0;2;53;3;55;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:51;A 34;1;0;0;0;0;1;10;0;0;1;2;0;0;0;0;2;1;0;0;0;0;1;66;1;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:50;A 34;1;0;0;0;0;3;17;6;15;2;2;3;2;0;0;3;4;0;0;0;0;3;52;2;9;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.05.2024;21:49;A 34;1;0;0;0;0;0;88;2;6;1;0;2;6;0;0;2;1;0;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:48;A 34;1;0;0;0;0;0;100;3;11;0;0;2;2;0;0;3;4;0;0;0;0;1;9;2;44;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:47;A 34;1;0;0;0;0;0;100;2;9;2;1;3;2;0;0;2;3;0;0;0;0;5;28;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:46;A 34;1;0;0;0;0;0;100;2;8;1;0;1;1;0;0;3;3;0;0;0;0;1;67;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
10.05.2024;21:45;A 34;1;0;0;0;0;0;100;6;14;1;1;3;8;0;0;8;27;0;0;0;0;5;49;3;27;3;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
10.05.2024;21:44;A 34;1;0;0;0;0;0;100;7;19;2;2;4;3;0;0;8;10;0;0;0;0;3;71;3;39;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;21:43;A 34;1;0;0;0;0;2;23;2;2;2;2;2;4;0;0;1;0;0;0;0;0;4;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:42;A 34;1;0;0;0;0;3;26;3;12;4;7;2;2;0;0;1;1;0;0;0;0;0;29;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;21:41;A 34;1;0;0;0;0;1;84;1;43;5;51;5;4;0;0;2;2;0;0;0;0;4;32;3;10;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:40;A 34;1;0;0;0;0;4;46;2;9;4;4;2;1;0;0;6;7;0;0;0;0;1;11;2;13;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:39;A 34;1;0;0;0;0;5;20;2;8;3;3;1;0;0;0;3;3;0;0;0;0;3;42;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:38;A 34;1;0;0;0;0;3;13;3;10;2;2;2;1;0;0;4;6;0;0;0;0;4;69;2;10;5;7;2;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:37;A 34;1;0;0;0;0;3;19;2;5;2;2;1;1;0;0;4;4;0;0;0;0;1;34;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:36;A 34;1;0;0;0;0;2;12;1;5;2;1;1;0;0;0;2;1;0;0;0;0;3;14;2;14;2;2;2;2;1;1;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:35;A 34;1;0;0;0;0;5;45;2;10;3;3;1;1;0;0;2;2;0;0;0;0;1;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:34;A 34;1;0;0;0;0;1;5;4;15;1;1;2;2;0;0;4;4;0;0;0;0;3;33;2;10;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:33;A 34;1;0;0;0;0;0;4;3;8;0;0;1;1;0;0;1;1;0;0;0;0;3;12;2;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.05.2024;21:32;A 34;1;0;0;0;0;2;36;5;17;4;5;3;3;0;0;4;37;0;0;0;0;2;48;1;9;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.05.2024;21:31;A 34;1;0;0;0;0;4;23;6;33;4;3;4;6;0;0;5;10;0;0;0;0;2;27;2;5;3;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:30;A 34;1;0;0;0;0;5;18;4;14;2;2;2;2;0;0;7;10;0;0;0;0;2;33;1;16;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.05.2024;21:29;A 34;1;0;0;0;0;2;8;5;22;1;1;3;3;0;0;8;9;0;0;0;0;2;17;1;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.05.2024;21:28;A 34;1;0;0;0;0;3;10;1;16;2;1;2;2;0;0;3;3;0;0;0;0;1;5;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:27;A 34;1;0;0;0;0;4;46;4;46;3;22;3;4;0;0;0;0;0;0;0;0;4;52;1;6;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:26;A 34;1;0;0;0;0;3;44;2;33;5;20;4;5;0;0;2;2;0;0;0;0;1;7;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.05.2024;21:25;A 34;1;0;0;0;0;1;30;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;13;2;51;10;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:24;A 34;1;0;0;0;0;1;10;2;19;2;1;1;1;0;0;1;1;0;0;0;0;2;18;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;21:23;A 34;1;0;0;0;0;0;22;5;44;0;0;2;2;0;0;4;4;0;0;0;0;2;13;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;21:22;A 34;1;0;0;0;0;1;26;4;13;2;2;3;5;0;0;3;2;0;0;0;0;4;20;2;47;4;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:21;A 34;1;0;0;0;0;4;23;6;17;3;3;2;2;0;0;5;5;0;0;0;0;0;100;3;80;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:20;A 34;1;0;0;0;0;2;17;3;14;1;1;3;3;0;0;3;2;0;0;0;0;2;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:19;A 34;1;0;0;0;0;3;18;1;4;3;3;1;0;0;0;4;4;0;0;0;0;5;32;2;22;5;3;2;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:18;A 34;1;0;0;0;0;2;9;3;10;1;1;4;7;0;0;6;6;0;0;0;0;2;62;1;0;3;2;1;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:17;A 34;1;0;0;0;0;3;26;3;7;3;3;1;0;0;0;6;7;0;0;0;0;4;52;3;29;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
10.05.2024;21:16;A 34;1;0;0;0;0;3;29;2;10;2;3;2;1;0;0;3;5;0;0;0;0;2;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;21:15;A 34;1;0;0;0;0;4;65;2;9;3;3;0;0;0;0;5;6;0;0;0;0;6;52;6;19;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:14;A 34;1;0;0;0;0;2;34;2;13;3;3;2;4;0;0;1;0;0;0;0;0;1;37;1;30;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:13;A 34;1;0;0;0;0;1;7;2;3;1;0;1;2;0;0;2;1;0;0;0;0;2;79;4;29;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.05.2024;21:12;A 34;1;0;0;0;0;2;14;2;14;2;2;3;2;0;0;5;6;0;0;0;0;2;80;1;72;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:11;A 34;1;0;0;0;0;1;62;1;17;2;2;1;1;0;0;3;3;0;0;0;0;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.05.2024;21:10;A 34;1;0;0;0;0;1;78;3;19;5;6;3;2;0;0;4;4;0;0;0;0;2;47;3;20;4;7;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:09;A 34;1;0;0;0;0;2;54;2;8;3;3;1;1;0;0;5;6;0;0;0;0;1;49;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:08;A 34;1;0;0;0;0;2;60;4;21;2;2;4;5;0;0;1;0;0;0;0;0;2;86;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;;
