Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.05.2024;23:31;A 46;1;0;0;1;9;0;36;0;100;2;5;0;0;1;2;0;0;0;100;0;33;2;40;0;0;5;33;3;9;2;46;4;25;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:30;A 46;1;0;0;0;5;1;3;0;100;0;0;2;7;0;0;2;7;0;100;2;25;2;67;6;7;2;9;1;2;2;1;4;11;2;14;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:29;A 46;1;0;0;1;34;0;0;0;100;2;7;0;0;0;0;2;38;0;100;0;0;1;26;0;0;3;22;0;0;2;1;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:28;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;10;0;100;1;1;2;22;0;0;5;22;1;0;1;0;2;5;1;33;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:27;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;64;1;61;1;61;3;5;2;3;0;0;0;0;1;35;0;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:26;A 46;1;0;0;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;100;2;51;3;53;2;17;3;24;2;4;0;0;0;0;1;41;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:25;A 46;1;0;0;0;0;0;14;0;100;0;0;0;0;1;4;1;0;0;100;2;19;1;14;3;7;3;13;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:24;A 46;1;0;0;0;0;1;37;0;100;0;0;3;9;0;0;0;0;0;100;1;10;2;12;1;6;3;10;1;1;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:23;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;0;100;0;0;1;41;0;0;2;11;0;0;1;16;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:22;A 46;1;0;0;1;28;1;0;0;100;3;6;2;3;0;0;0;0;0;100;2;76;3;74;2;10;0;78;3;6;1;0;2;2;1;51;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:21;A 46;1;0;0;1;0;1;0;0;100;2;3;1;2;1;0;1;2;0;100;2;15;1;13;3;13;2;20;0;0;2;14;5;13;1;18;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:20;A 46;1;0;0;0;29;1;12;0;100;0;0;2;7;1;2;3;60;0;100;0;0;3;33;0;0;1;7;2;5;3;65;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:19;A 46;1;0;0;1;67;0;0;0;100;3;4;0;0;0;0;4;8;0;100;0;0;9;14;0;0;0;0;0;0;1;3;0;9;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:18;A 46;1;0;0;2;59;0;0;0;100;3;5;0;0;0;0;1;1;0;100;1;1;3;43;2;3;5;45;2;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:17;A 46;1;0;0;1;29;0;0;0;100;4;13;0;0;0;0;3;75;0;100;1;33;1;29;1;6;2;10;1;2;0;0;0;0;1;21;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:16;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;100;3;24;1;15;0;29;2;7;2;3;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:15;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;100;1;65;1;76;1;77;1;11;2;1;5;37;5;47;2;95;0;95;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:14;A 46;1;0;0;3;63;1;57;0;100;6;16;0;0;0;0;4;11;0;100;2;53;2;65;3;56;1;75;2;4;1;28;1;35;1;26;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:13;A 46;1;0;0;0;54;1;57;0;100;0;0;0;56;2;4;1;61;0;100;2;20;2;63;4;16;0;60;1;15;3;4;2;15;0;33;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:12;A 46;1;0;0;1;24;1;32;0;100;1;3;4;26;0;0;1;37;0;100;2;1;3;19;2;12;6;25;0;0;3;23;4;32;1;90;2;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:11;A 46;1;0;0;1;13;0;0;0;100;2;3;0;0;0;0;1;8;0;100;1;72;4;27;3;6;2;19;3;3;3;38;3;27;1;8;1;4;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:10;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;100;1;57;3;23;3;7;4;26;1;1;5;32;4;22;0;55;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:09;A 46;1;0;0;1;0;1;51;0;100;2;2;1;1;1;1;2;1;0;100;4;40;2;6;6;48;2;24;2;3;1;35;1;41;1;27;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:08;A 46;1;0;0;2;2;2;1;0;100;6;11;3;10;1;1;0;0;0;100;0;0;1;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:07;A 46;1;0;0;1;17;0;14;0;100;0;15;0;0;1;6;2;2;0;100;0;14;1;17;0;0;0;14;2;6;4;65;1;77;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:06;A 46;1;0;0;1;4;1;42;0;100;3;15;2;6;0;0;4;3;0;100;1;58;1;24;1;8;1;35;2;2;7;40;7;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:05;A 46;1;0;0;1;5;0;0;0;100;2;6;0;0;0;0;0;25;0;100;1;31;2;57;2;11;4;38;1;1;1;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:04;A 46;1;0;0;0;0;1;30;0;100;0;0;2;4;1;3;1;3;0;100;0;0;1;39;0;0;2;9;1;1;3;10;4;12;2;56;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:03;A 46;1;0;0;0;47;1;46;0;100;0;0;0;0;1;2;1;42;0;100;0;48;4;12;0;0;1;25;4;7;2;10;4;13;1;48;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:02;A 46;1;0;0;2;11;1;0;0;100;5;11;2;6;0;0;2;43;0;100;4;7;3;3;7;21;1;5;2;3;3;70;3;61;1;34;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:01;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;42;0;100;1;1;1;1;2;8;0;0;1;4;5;53;3;70;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;23:00;A 46;1;0;0;1;5;0;0;0;100;1;10;0;0;0;0;2;20;0;100;2;47;2;59;3;21;2;74;2;2;3;8;3;21;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:59;A 46;1;0;0;2;2;0;69;0;100;1;5;0;0;1;1;3;51;0;100;2;18;2;11;2;25;4;14;1;4;4;3;2;18;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:58;A 46;1;0;0;0;0;2;49;0;100;0;0;3;8;2;2;1;3;0;100;1;34;4;56;2;9;0;62;5;12;1;37;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:57;A 46;1;0;25;1;33;0;0;0;100;0;0;1;5;0;0;2;31;0;100;4;32;4;58;3;41;7;70;3;8;3;39;1;48;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:56;A 46;1;1;27;1;66;0;0;0;100;6;33;0;0;0;0;6;6;0;100;1;84;1;19;3;53;3;9;0;0;4;3;3;17;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:55;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;3;0;0;1;9;0;0;0;0;0;0;0;0;1;53;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:54;A 46;1;0;0;0;0;0;41;0;100;0;0;0;0;1;2;0;0;0;100;3;39;1;45;2;16;1;8;2;4;2;44;3;14;65;29;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:53;A 46;1;0;0;0;0;3;2;0;100;0;0;6;13;2;2;0;0;0;100;0;0;2;19;1;1;4;12;1;1;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:52;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;6;1;0;1;12;0;0;0;0;3;41;6;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:51;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;11;0;100;2;41;1;0;2;52;0;0;0;0;4;36;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:50;A 46;1;0;0;0;0;1;28;0;100;0;0;2;6;1;2;1;1;0;100;1;41;1;17;1;8;2;8;1;2;0;0;1;1;0;65;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:49;A 46;1;0;0;0;0;1;12;0;100;0;0;2;3;1;2;1;0;0;100;0;60;1;61;0;0;0;59;1;0;0;0;0;0;1;22;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:48;A 46;1;0;0;2;34;1;0;0;100;2;4;1;1;1;0;1;65;0;100;1;54;1;61;2;9;1;26;2;2;2;2;3;10;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:47;A 46;1;1;0;2;24;2;19;0;100;0;28;2;3;3;5;3;40;0;100;3;46;1;17;6;16;1;7;0;0;2;43;2;11;1;99;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:46;A 46;1;0;0;3;42;1;23;0;100;4;27;2;7;0;0;2;49;0;100;4;10;0;0;2;20;0;0;1;1;1;53;1;5;1;0;2;4;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:45;A 46;1;0;0;1;75;0;0;0;100;7;40;1;0;0;0;3;27;0;100;1;51;0;100;2;18;0;0;0;0;5;13;6;27;1;78;0;77;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:44;A 46;1;0;0;3;5;2;54;0;100;1;10;1;54;2;9;2;29;0;100;3;54;3;65;0;59;2;64;2;5;2;55;4;32;1;30;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:43;A 46;1;0;0;0;10;1;45;0;100;0;10;5;21;0;0;4;13;0;100;3;10;3;30;4;25;2;26;1;2;0;0;0;0;1;80;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:42;A 46;1;0;0;1;69;1;68;0;100;2;61;0;0;0;0;1;0;0;100;2;2;2;26;3;12;1;11;1;0;5;30;3;49;1;66;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:41;A 46;1;0;0;0;0;1;0;0;100;0;0;2;3;1;1;2;0;0;100;1;84;2;75;0;0;3;21;3;5;3;3;3;8;2;24;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:40;A 46;1;0;0;125;29;0;0;0;100;2;12;0;0;0;0;0;0;0;100;4;38;3;65;4;24;1;69;4;5;5;5;3;22;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:39;A 46;1;0;0;3;37;0;33;0;100;2;6;0;0;1;2;1;54;0;100;1;34;3;38;0;33;4;55;2;6;3;74;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:38;A 46;1;0;0;1;18;1;28;0;100;2;4;2;3;0;0;0;0;0;100;3;22;0;16;3;36;1;8;1;0;1;15;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:37;A 46;1;0;0;1;0;0;0;0;100;1;0;0;0;0;0;2;2;0;100;2;65;2;14;2;27;1;9;2;3;2;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:36;A 46;1;0;0;1;16;0;0;0;100;3;5;0;0;0;0;4;34;0;100;3;2;1;75;1;17;2;6;0;0;1;35;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:35;A 46;1;0;0;1;84;1;2;0;100;3;57;2;8;1;5;1;28;0;100;4;80;1;84;4;90;3;52;3;4;6;14;5;35;1;57;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:34;A 46;1;0;0;1;8;0;0;0;100;3;5;0;0;0;0;1;36;0;100;3;49;3;40;2;61;5;34;2;3;1;37;4;27;1;55;2;13;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:33;A 46;1;0;0;1;13;1;22;0;100;3;8;1;7;1;2;2;64;0;100;2;36;2;4;3;24;1;24;2;6;0;0;0;0;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:32;A 46;1;0;7;0;0;0;9;0;100;0;0;0;0;1;1;1;4;0;100;2;2;0;0;3;16;2;6;0;0;3;2;3;7;1;95;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:31;A 46;1;1;55;1;0;2;42;0;100;2;5;4;14;1;1;1;25;0;100;3;2;2;1;5;11;5;11;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:30;A 46;1;0;0;1;36;0;0;0;100;3;8;0;0;0;0;2;19;0;100;1;70;1;1;1;6;2;5;1;2;1;22;0;24;8;3;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:29;A 46;1;0;0;0;0;1;19;0;100;0;0;2;8;1;2;1;12;0;100;1;1;1;62;2;8;1;7;3;7;3;55;5;43;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:28;A 46;1;0;0;1;2;1;1;0;100;0;0;2;6;1;1;1;19;0;100;1;46;1;42;2;6;2;4;1;1;2;44;4;47;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:27;A 46;1;0;0;1;36;1;34;0;100;3;10;1;0;1;1;3;50;0;100;2;21;1;14;1;28;1;8;1;1;2;36;1;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:26;A 46;1;0;0;1;31;1;8;0;100;2;5;2;4;0;0;1;1;0;100;0;19;0;0;0;0;0;0;0;0;1;30;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:25;A 46;1;0;0;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;100;1;18;0;0;2;10;0;0;1;0;3;3;4;12;3;41;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:24;A 46;1;0;0;1;1;0;0;0;100;2;3;0;0;0;0;1;12;0;100;3;66;2;69;3;69;1;80;2;4;3;22;2;30;0;68;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:23;A 46;1;0;0;0;0;0;60;0;100;0;0;0;0;1;1;4;38;0;100;1;44;1;51;2;1;1;9;1;2;5;59;5;59;2;39;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:22;A 46;1;0;0;1;50;1;61;0;100;0;0;3;3;0;73;3;45;0;100;3;24;2;57;2;18;6;22;2;10;2;32;2;49;1;7;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:21;A 46;1;0;0;0;26;1;23;0;100;1;37;0;73;0;100;0;0;0;100;29;9;3;32;0;28;5;40;2;38;5;16;7;36;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.05.2024;22:20;A 46;1;0;0;1;55;1;10;1;60;1;67;2;63;2;62;1;1;1;60;83;32;1;62;3;74;3;70;1;60;4;28;4;38;0;0;1;60;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;39;0;39;0;39;0;0;;;1;60;0;0;0;0;;;;;;;;;;
10.05.2024;22:19;A 46;1;0;0;1;34;0;0;0;0;0;2;1;2;0;0;0;0;0;0;3;63;2;6;2;13;2;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:18;A 46;1;0;0;2;39;1;16;0;0;4;12;3;4;1;1;0;0;0;0;2;4;1;40;1;54;0;38;2;5;3;44;3;38;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:17;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;20;1;51;2;69;1;63;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.05.2024;22:16;A 46;1;0;0;1;21;1;29;0;0;1;1;2;7;1;2;2;50;0;0;2;55;2;2;1;11;1;10;1;1;3;35;4;35;2;57;0;29;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
