Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.05.2024;22:17;A 52;1;1;0;1;2;1;32;1;6;0;0;0;0;0;0;2;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:16;A 52;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;22:15;A 52;1;4;18;2;17;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:13;A 52;1;2;1;1;5;1;22;1;6;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:12;A 52;1;6;4;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:11;A 52;1;1;0;1;3;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:10;A 52;1;3;60;0;65;0;0;0;0;0;0;0;0;0;0;2;32;2;21;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;15;2;4;0;0;;;;
10.05.2024;22:09;A 52;1;1;80;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;22:08;A 52;1;1;29;1;7;0;0;0;0;0;35;0;36;0;0;3;39;2;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:07;A 52;1;1;66;1;6;0;0;0;0;3;41;3;42;5;8;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:06;A 52;1;4;14;2;31;0;0;0;0;1;15;1;15;2;2;3;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;22:05;A 52;1;2;2;1;2;2;14;1;1;0;0;0;0;0;0;2;16;2;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
10.05.2024;22:04;A 52;1;0;0;0;0;1;26;1;6;0;0;0;0;0;0;6;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:03;A 52;1;0;0;0;0;0;0;0;0;2;14;2;13;3;6;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:02;A 52;1;1;2;1;5;1;10;1;7;0;0;0;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:01;A 52;1;4;4;3;20;1;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;22:00;A 52;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:59;A 52;1;4;5;3;15;2;2;0;0;0;0;0;0;0;0;2;25;2;34;0;0;0;0;1;1;1;1;1;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:58;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;24;0;0;0;0;1;10;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:57;A 52;1;7;7;5;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:56;A 52;1;3;3;3;8;0;0;0;0;0;0;0;0;0;0;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
10.05.2024;21:55;A 52;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:54;A 52;1;4;46;1;54;0;0;0;0;0;0;0;0;0;0;4;18;1;36;0;0;0;0;1;13;1;13;2;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:53;A 52;1;1;44;1;52;0;0;0;0;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;96;0;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.05.2024;21:52;A 52;1;1;0;1;2;18;2;0;0;0;0;0;0;0;0;3;2;2;22;0;0;0;0;1;30;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:51;A 52;1;3;5;1;20;0;0;0;0;0;0;0;21;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:50;A 52;1;2;1;2;8;1;0;0;0;1;4;1;20;2;2;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:49;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
10.05.2024;21:48;A 52;1;4;3;4;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:47;A 52;1;5;6;2;63;0;11;0;0;1;24;1;24;1;13;2;22;3;16;0;0;0;0;2;44;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:46;A 52;1;2;1;2;11;1;5;1;6;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:45;A 52;1;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:44;A 52;1;6;5;4;17;1;0;1;2;0;0;0;0;0;0;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:43;A 52;1;3;7;1;13;2;15;2;13;0;0;1;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:42;A 52;1;4;35;3;18;0;0;0;0;1;20;1;19;1;5;4;35;2;60;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:41;A 52;1;5;4;1;13;0;0;0;0;0;0;0;0;0;0;3;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:40;A 52;1;2;33;5;29;0;0;0;0;0;0;0;0;0;0;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:39;A 52;1;4;2;3;30;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.05.2024;21:38;A 52;1;3;26;3;41;0;0;0;0;3;16;3;17;2;13;3;12;1;28;1;6;1;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:37;A 52;1;4;35;5;19;16;5;1;6;1;0;1;0;0;0;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.05.2024;21:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:35;A 52;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:34;A 52;1;2;1;2;8;0;0;0;0;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;0;0;;;;
10.05.2024;21:33;A 52;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:32;A 52;1;4;4;2;25;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;9;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:31;A 52;1;3;15;3;9;0;0;0;0;0;0;0;0;0;0;1;8;2;19;0;0;0;0;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
10.05.2024;21:30;A 52;1;4;3;4;8;2;1;1;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:29;A 52;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;5;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:28;A 52;1;4;22;3;23;0;0;0;0;0;0;0;0;0;0;2;15;1;32;0;0;0;0;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:27;A 52;1;2;1;2;4;1;18;1;3;0;0;0;0;0;0;4;5;2;28;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;21:26;A 52;1;3;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:25;A 52;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:24;A 52;1;5;32;2;24;0;0;0;0;1;15;1;15;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:23;A 52;1;1;67;1;5;0;0;0;0;0;0;0;0;0;0;3;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:22;A 52;1;3;13;1;13;1;0;0;0;2;66;2;66;3;9;2;18;3;27;0;0;0;0;0;81;0;80;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;21:21;A 52;1;4;5;3;23;0;0;0;0;2;19;2;19;3;9;1;8;1;10;0;0;0;0;1;3;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:20;A 52;1;3;4;5;15;1;0;0;0;0;7;0;8;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.05.2024;21:19;A 52;1;6;7;1;26;0;0;0;0;1;5;1;5;2;3;4;3;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:18;A 52;1;2;27;2;4;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;;;;
10.05.2024;21:17;A 52;1;1;4;1;5;0;0;0;0;1;14;1;13;2;2;3;36;3;47;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
10.05.2024;21:16;A 52;1;5;64;1;6;1;0;0;0;2;16;2;17;0;0;8;48;1;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:15;A 52;1;1;33;1;3;0;0;0;0;1;60;1;59;2;3;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:14;A 52;1;2;4;2;9;1;37;1;2;0;0;0;0;0;0;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;21:13;A 52;1;2;1;1;7;1;2;1;5;0;0;0;0;0;0;4;6;2;34;0;0;0;0;1;33;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:12;A 52;1;3;31;3;20;0;0;0;0;0;0;0;0;0;0;4;5;2;30;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;;;;
10.05.2024;21:11;A 52;1;6;54;2;26;0;0;0;0;1;1;1;1;1;6;1;2;1;14;0;0;0;0;1;1;1;1;1;7;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:10;A 52;1;3;10;4;22;2;10;2;10;1;0;1;1;0;0;2;1;1;15;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:09;A 52;1;3;73;1;75;0;0;0;0;1;26;1;28;0;27;4;21;2;43;1;86;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;2;1;1;8;0;0;;;;
10.05.2024;21:08;A 52;1;4;36;3;16;0;0;0;0;1;81;1;79;2;9;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:07;A 52;1;3;16;1;4;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.05.2024;21:06;A 52;1;2;15;2;22;0;0;0;0;3;27;3;28;4;15;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;4;4;2;5;0;0;;;;
10.05.2024;21:05;A 52;1;3;39;1;11;1;7;0;0;0;0;0;0;0;0;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
10.05.2024;21:04;A 52;1;4;3;4;8;1;5;1;5;0;0;0;0;0;0;8;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;21:03;A 52;1;3;32;2;12;1;25;1;4;2;1;2;0;1;0;3;2;2;19;1;0;0;0;2;19;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;21:02;A 52;1;1;23;0;59;0;0;0;0;0;0;0;0;0;0;6;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;21:01;A 52;1;8;58;1;98;5;49;1;16;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.05.2024;21:00;A 52;1;2;1;1;44;0;0;0;0;1;1;1;1;1;5;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
10.05.2024;20:59;A 52;1;6;48;5;46;0;0;0;0;1;19;1;20;1;7;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:58;A 52;1;8;37;3;21;1;0;0;0;0;0;0;0;0;0;4;8;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:57;A 52;1;5;50;3;37;0;0;0;0;1;1;1;1;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;2;12;0;0;;;;
10.05.2024;20:56;A 52;1;37;7;2;41;6;0;0;0;1;26;1;27;0;26;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;;;;
10.05.2024;20:55;A 52;1;3;2;1;12;3;0;0;0;1;31;1;30;2;22;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:54;A 52;1;3;6;4;11;1;0;0;0;0;0;0;0;0;0;4;6;1;50;0;0;0;0;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:53;A 52;1;7;37;1;31;0;21;0;0;1;0;1;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:52;A 52;1;6;19;4;39;3;22;1;4;1;1;2;2;1;1;4;27;2;29;1;41;1;9;2;3;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:51;A 52;1;4;2;3;7;1;0;0;0;1;17;1;17;1;7;3;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;;;;
10.05.2024;20:50;A 52;1;2;35;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;13;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:49;A 52;1;5;4;2;20;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:48;A 52;1;6;51;2;41;0;0;0;0;0;10;0;11;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:47;A 52;1;2;72;1;19;0;0;0;0;1;11;1;10;1;6;3;50;1;70;3;0;0;0;0;24;0;23;0;0;0;0;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:46;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;4;41;0;0;0;0;1;15;1;17;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:45;A 52;1;6;64;2;26;2;1;0;0;0;0;0;0;0;0;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.05.2024;20:44;A 52;1;2;15;2;19;0;0;0;0;0;0;0;0;0;0;2;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:43;A 52;1;13;14;4;15;0;0;0;0;0;0;0;0;0;0;5;38;2;60;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:42;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;16;1;8;1;7;1;22;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:41;A 52;1;2;1;1;12;2;0;0;0;0;10;1;10;0;0;4;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.05.2024;20:40;A 52;1;7;37;1;4;0;0;0;0;1;0;0;0;1;7;5;52;0;64;1;42;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
10.05.2024;20:39;A 52;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;26;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.05.2024;20:38;A 52;1;7;53;4;43;1;0;0;0;1;1;1;1;1;2;11;11;1;73;1;0;3;9;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
10.05.2024;20:37;A 52;1;1;78;1;5;8;2;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.05.2024;20:36;A 52;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;46;1;12;0;0;0;0;1;28;1;26;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:35;A 52;1;6;7;6;37;3;2;0;0;0;0;0;0;0;0;5;20;2;37;0;0;0;0;1;15;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:34;A 52;1;4;3;3;17;0;0;0;0;0;0;0;0;0;0;3;2;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;14;0;0;;;;
10.05.2024;20:33;A 52;1;4;28;4;8;2;2;0;0;1;32;2;31;0;0;5;37;1;57;0;0;0;0;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:32;A 52;1;3;2;1;12;0;0;0;0;3;0;3;1;1;7;2;6;2;20;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:31;A 52;1;5;59;2;22;0;0;0;0;1;25;1;25;1;6;5;4;1;29;1;26;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:30;A 52;1;9;10;3;53;1;52;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:29;A 52;1;3;63;0;100;0;0;0;0;0;0;0;0;0;0;4;45;1;65;0;0;0;0;0;19;0;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:28;A 52;1;6;22;1;75;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;42;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.05.2024;20:27;A 52;1;7;49;5;28;0;0;0;0;0;0;0;0;0;0;3;37;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:26;A 52;1;3;36;2;14;1;0;1;1;0;0;0;0;0;0;2;2;2;20;1;35;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;20:25;A 52;1;3;2;3;12;0;0;0;0;0;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
