Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.05.2024;21:45;A 21;1;3;2;6;14;3;1;2;7;0;0;0;26;0;0;0;0;0;0;1;71;2;65;0;0;6;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 21;1;8;7;5;26;7;3;5;7;0;0;1;40;0;0;2;4;3;1;1;0;1;0;1;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 21;1;1;0;2;8;0;0;0;0;0;0;1;36;0;0;1;9;0;0;2;0;2;1;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 21;1;2;47;2;52;1;35;1;4;1;32;0;0;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 21;1;3;5;4;18;1;45;1;9;1;40;0;0;2;2;1;2;0;0;1;24;1;38;0;0;1;4;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 21;1;1;1;2;22;0;0;2;10;0;0;1;1;0;0;0;0;0;0;2;3;3;71;0;0;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 21;1;3;6;1;17;3;73;1;4;0;0;1;1;1;12;1;5;1;0;2;25;3;58;2;6;4;44;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 21;1;3;39;4;50;2;20;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 21;1;2;25;2;29;0;0;0;0;0;0;1;55;0;0;1;5;0;0;1;41;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 21;1;4;24;4;14;2;1;3;7;1;0;2;25;0;0;1;12;0;0;2;5;2;8;0;0;4;10;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 21;1;2;34;2;9;2;1;1;1;0;0;2;1;0;0;0;0;0;0;5;34;4;32;0;0;5;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 21;1;3;6;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;7;2;59;0;0;4;58;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 21;1;5;7;1;16;3;1;1;2;0;0;1;1;0;0;0;0;0;0;3;35;1;3;1;0;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 21;1;2;26;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 21;1;4;3;4;10;3;1;3;14;0;0;1;0;0;0;2;1;0;0;4;42;5;41;0;0;2;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 21;1;4;43;1;60;0;0;4;20;0;0;1;1;0;0;1;4;1;1;2;59;2;60;1;9;3;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 21;1;8;6;4;50;4;1;7;27;0;0;1;0;0;0;0;0;0;0;2;83;3;43;0;0;4;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:28;A 21;1;7;28;0;42;2;1;4;4;0;0;0;0;0;0;0;0;1;0;2;78;1;0;0;0;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 21;1;11;20;3;74;10;6;14;28;0;0;1;0;0;0;0;0;1;0;3;33;0;0;1;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 21;1;2;59;3;70;1;55;1;6;0;0;0;0;0;0;0;0;0;0;1;75;3;81;0;0;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 21;1;8;28;5;64;4;27;9;16;0;0;1;1;0;0;0;0;0;0;5;58;5;61;0;0;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:24;A 21;1;2;13;3;48;1;70;7;16;0;0;0;0;0;0;0;0;0;0;1;66;1;67;0;0;2;67;5;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 21;1;5;3;3;27;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 21;1;7;5;5;32;3;1;3;7;0;0;0;0;0;0;0;0;0;0;4;30;4;33;0;0;6;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 21;1;8;19;4;50;2;1;1;1;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 21;1;0;0;3;3;1;5;0;0;1;1;2;1;1;3;1;1;1;0;2;21;2;24;1;2;4;12;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 21;1;1;0;5;10;3;7;4;26;0;0;0;0;0;0;0;0;0;0;2;15;1;15;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 21;1;3;39;3;52;0;8;3;9;1;46;0;0;1;5;0;0;0;0;4;40;3;43;0;0;3;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 21;1;5;6;3;24;3;9;4;11;0;0;0;0;0;0;0;0;0;0;6;29;4;58;0;0;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 21;1;5;57;4;46;1;0;5;7;0;0;0;0;0;0;0;0;0;0;1;56;1;36;0;0;2;7;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:15;A 21;1;2;54;3;73;1;0;3;8;0;0;1;0;0;0;0;0;0;0;2;2;1;0;1;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:14;A 21;1;3;40;2;52;0;0;1;0;0;0;0;24;0;0;0;0;0;0;4;58;2;54;1;1;2;14;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 21;1;6;58;3;74;3;2;4;6;1;1;2;41;2;2;3;13;0;0;2;53;3;71;0;0;0;86;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 21;1;2;1;3;25;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;0;2;1;1;2;3;12;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;21;3;2;2;11;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 21;1;3;2;4;21;2;1;2;6;0;0;0;0;0;0;0;0;0;0;3;24;2;1;0;0;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 21;1;5;16;3;38;4;17;3;11;0;0;0;0;0;0;0;0;0;0;4;64;3;64;0;0;1;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 21;1;8;15;3;38;7;40;5;48;0;0;3;4;0;0;1;4;1;0;2;2;1;4;1;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 21;1;5;4;2;18;5;11;5;19;0;0;0;0;0;0;0;0;0;0;4;32;1;7;0;0;2;13;4;39;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 21;1;4;40;4;74;0;0;2;2;0;0;0;0;0;0;0;0;1;1;2;44;1;4;1;0;1;36;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 21;1;2;45;1;9;0;0;0;0;1;24;1;0;1;10;0;0;0;0;3;3;2;2;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:04;A 21;1;3;2;3;19;2;1;1;1;1;25;0;0;2;31;1;5;1;1;6;4;3;3;0;5;3;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 21;1;6;4;6;24;7;6;4;17;0;0;0;0;0;0;0;0;0;0;5;7;1;20;1;2;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 21;1;9;67;2;98;2;69;3;3;0;0;2;1;0;0;1;3;0;0;1;30;2;16;1;6;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 21;1;4;3;3;14;2;41;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 21;1;2;1;0;3;0;0;0;0;0;47;1;51;0;0;1;12;0;0;0;14;0;15;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 21;1;8;40;7;39;4;1;3;1;1;80;1;13;1;3;1;6;0;0;3;58;2;60;2;1;1;70;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 21;1;5;23;3;23;3;1;1;1;1;3;1;74;1;7;1;75;0;0;3;34;3;21;0;0;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 21;1;4;2;5;12;4;1;2;1;1;1;1;12;1;3;2;15;0;0;2;5;1;19;1;2;1;7;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 21;1;3;7;2;15;1;0;0;0;0;0;1;22;0;0;1;6;1;0;1;34;2;39;0;0;1;48;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 21;1;5;30;4;40;1;0;0;0;1;61;0;55;0;59;0;0;0;0;1;22;1;23;0;0;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 21;1;7;9;3;30;2;1;0;0;1;66;1;58;2;32;2;2;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 21;1;7;58;6;73;3;1;2;0;0;0;1;41;0;0;1;7;0;0;2;3;1;0;0;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 21;1;7;38;10;34;5;2;0;0;0;0;1;0;0;0;0;0;0;0;3;24;3;28;2;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 21;1;0;0;1;7;1;35;2;9;0;0;1;0;0;0;0;0;0;0;2;19;1;22;0;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 21;1;2;1;1;4;1;0;0;0;0;20;1;22;0;0;0;22;1;1;3;1;3;24;0;0;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 21;1;5;26;5;19;3;2;2;5;1;64;2;41;1;5;1;41;1;1;7;25;6;29;3;17;4;54;6;21;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 21;1;4;2;6;16;5;13;1;7;0;0;2;59;0;0;1;10;0;0;4;4;3;6;1;4;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 21;1;3;33;3;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;0;2;8;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 21;1;8;39;5;59;3;1;1;3;0;42;1;24;0;0;1;7;1;0;3;12;1;67;2;8;2;24;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:45;A 21;1;2;1;3;9;1;0;1;1;1;18;1;55;1;5;0;4;0;0;5;57;3;62;1;4;1;75;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 21;1;5;36;2;53;3;2;0;0;0;0;0;0;0;0;1;3;0;0;3;2;1;2;2;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 21;1;3;3;2;13;1;0;0;0;1;3;0;0;1;4;0;0;0;0;3;1;1;0;1;2;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 21;1;4;23;2;33;1;53;1;4;1;46;1;45;1;5;1;7;1;0;8;4;9;9;1;0;1;36;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A 21;1;2;1;2;6;1;0;0;0;0;0;1;55;0;0;1;4;1;0;4;11;3;11;1;4;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 21;1;1;0;1;4;2;1;1;3;0;0;1;22;0;0;1;4;1;0;1;20;3;24;1;5;5;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 21;1;2;42;2;37;1;42;1;6;0;0;0;0;0;0;0;0;0;0;3;87;4;91;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 21;1;6;41;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;35;0;0;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 21;1;7;24;1;47;4;18;0;0;0;0;1;0;0;0;1;5;0;0;4;27;0;0;0;0;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 21;1;4;19;3;30;2;61;1;4;0;0;1;73;0;0;1;5;0;0;8;22;7;10;1;3;1;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 21;1;2;17;1;25;1;0;0;0;0;0;1;66;0;0;1;3;0;0;3;7;3;8;0;0;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 21;1;1;13;2;5;0;64;0;0;1;42;2;33;0;42;1;4;2;1;3;24;1;23;2;9;2;11;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 21;1;2;1;2;8;3;7;2;9;1;20;0;0;1;24;2;2;0;0;5;15;4;17;0;0;2;27;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 21;1;4;35;4;37;2;3;0;0;0;0;1;49;0;0;1;5;0;0;1;39;2;17;0;0;2;29;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 21;1;3;2;3;11;2;49;2;20;0;0;2;46;0;0;2;51;0;0;2;62;1;25;0;0;0;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 21;1;3;2;3;13;2;1;2;0;1;1;1;1;1;4;1;2;0;0;3;62;4;42;0;0;1;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 21;1;5;8;5;29;0;0;0;0;0;0;2;1;1;7;1;0;1;0;3;80;3;40;1;4;1;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 21;1;10;72;0;100;3;88;0;90;0;0;0;0;0;0;0;0;0;0;1;12;1;8;0;1;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 21;1;13;72;0;100;8;85;3;95;2;9;4;7;0;0;7;44;0;0;4;80;4;79;1;1;1;89;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 21;1;7;9;5;76;29;66;0;100;1;60;9;4;1;11;2;42;2;1;1;66;1;44;2;9;1;54;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 21;1;3;5;1;82;1;70;1;84;0;0;0;0;2;43;0;0;2;0;5;3;4;4;3;10;2;22;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;36;4;36;0;0;0;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 21;1;3;2;3;9;3;1;0;0;0;0;1;30;0;0;0;29;0;0;5;89;3;90;1;2;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 21;1;2;40;2;10;1;0;0;0;0;0;1;30;0;0;3;14;1;3;6;76;3;82;2;15;1;89;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 21;1;2;18;2;10;1;0;0;0;0;0;1;12;0;0;2;4;0;0;4;44;4;70;1;3;1;93;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 21;1;3;29;4;13;2;47;1;0;0;0;2;45;0;0;2;7;3;1;5;17;3;10;2;7;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
