Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.05.2024;21:48;A 97;1;3;6;2;43;4;36;0;100;0;100;5;23;2;17;0;100;0;100;0;0;0;0;1;5;1;6;0;0;2;5;2;21;3;3;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:47;A 97;1;0;0;0;0;0;0;0;100;0;100;3;73;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;2;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:46;A 97;1;0;26;0;0;2;6;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;8;1;4;2;14;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:45;A 97;1;3;53;2;34;1;12;0;100;0;100;2;7;2;63;0;100;0;100;0;51;0;0;1;1;1;1;0;0;1;2;2;3;2;66;3;14;1;75;0;0;1;14;1;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:44;A 97;1;1;1;2;15;1;15;0;100;0;100;1;5;3;46;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;20;1;54;1;8;0;0;0;0;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:43;A 97;1;6;58;6;58;3;76;0;100;0;100;1;3;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:42;A 97;1;1;5;1;4;0;0;0;100;0;100;1;24;0;0;0;100;0;100;0;0;0;3;0;1;0;0;0;0;0;0;3;73;2;72;1;76;4;41;0;0;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:41;A 97;1;3;66;3;67;5;44;0;100;0;100;5;57;2;31;0;100;0;100;0;0;1;12;1;63;1;63;2;4;2;3;3;2;2;14;7;13;4;10;0;0;0;0;0;0;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:40;A 97;1;1;7;1;7;2;23;0;100;0;100;1;23;3;12;0;100;0;100;0;0;1;86;0;0;0;0;2;3;0;0;3;45;1;38;0;52;2;1;0;0;1;55;1;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:39;A 97;1;3;66;3;67;3;36;0;100;0;100;2;12;2;16;0;100;0;100;1;3;1;15;1;24;1;25;3;5;1;3;1;28;2;21;2;30;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:38;A 97;1;3;4;2;3;3;21;0;100;0;100;2;35;0;32;0;100;0;100;0;0;1;1;0;0;1;0;1;1;1;2;1;43;2;23;2;18;5;16;0;0;1;70;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:37;A 97;1;6;87;6;87;0;100;0;100;0;100;2;20;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;0;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:36;A 97;1;1;72;1;73;3;90;0;100;0;100;1;35;2;7;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;89;3;7;1;68;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:35;A 97;1;2;37;2;37;3;44;0;100;0;100;3;26;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;29;2;41;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:34;A 97;1;1;2;1;1;0;1;0;100;0;100;2;27;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;26;3;60;1;5;0;0;0;33;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:33;A 97;1;3;47;3;47;2;55;0;100;0;100;1;6;2;25;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;31;1;5;1;42;0;0;0;0;1;26;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:32;A 97;1;2;13;2;15;6;50;0;100;0;100;3;16;3;18;0;100;0;100;1;2;0;0;2;12;2;12;0;0;1;4;2;59;1;57;3;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:31;A 97;1;1;20;1;1;1;8;0;100;0;100;2;23;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;3;2;15;2;4;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:30;A 97;1;1;0;1;0;1;8;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;13;2;7;0;0;1;31;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:29;A 97;1;2;37;2;36;3;17;0;100;0;100;2;9;1;7;0;100;0;100;1;7;0;0;0;32;0;31;0;0;0;0;1;71;2;43;2;3;2;7;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:28;A 97;1;3;58;3;59;3;52;0;100;0;100;3;26;3;51;0;100;0;100;0;0;0;26;1;30;1;31;0;0;1;3;0;0;3;60;0;0;3;72;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:27;A 97;1;3;35;3;37;3;67;0;100;0;100;1;6;1;5;0;100;0;100;0;0;1;64;0;0;0;0;1;2;1;1;4;57;1;56;1;71;4;8;0;0;1;91;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:26;A 97;1;1;43;1;43;1;13;0;100;0;100;3;9;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;21:25;A 97;1;1;0;0;0;0;0;0;100;0;100;4;25;3;5;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:24;A 97;1;6;75;6;73;4;82;0;100;0;100;3;24;3;10;0;100;0;100;1;6;1;1;1;0;1;0;1;3;0;0;3;33;1;1;4;17;2;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:23;A 97;1;1;64;1;65;3;39;0;100;0;100;1;62;6;26;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;3;27;3;2;5;9;3;11;0;0;1;78;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:22;A 97;1;1;58;1;58;1;10;0;100;0;100;1;69;3;28;0;100;0;100;1;7;0;0;1;1;1;1;0;0;1;1;3;14;3;8;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:21;A 97;1;1;14;1;16;1;5;0;100;0;100;1;57;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;34;2;3;4;17;0;0;0;8;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:20;A 97;1;1;15;1;14;1;20;0;100;0;100;2;47;1;4;0;100;0;100;0;0;0;12;1;3;0;16;0;0;1;3;3;71;0;0;2;54;1;3;0;0;1;55;1;56;1;3;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:19;A 97;1;3;22;1;23;1;23;0;100;0;100;3;52;0;52;0;100;0;100;0;0;1;70;0;0;1;4;1;5;1;8;2;1;2;70;3;18;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:18;A 97;1;1;92;2;92;1;15;0;100;0;100;4;31;4;67;0;100;0;100;1;12;0;0;1;30;1;32;0;0;1;18;5;46;2;54;1;58;2;27;1;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:17;A 97;1;1;1;1;1;3;22;0;100;0;100;1;14;3;25;0;100;0;100;0;0;0;0;0;63;0;62;1;1;0;61;1;29;4;34;3;41;4;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:16;A 97;1;0;0;0;0;0;0;0;100;0;100;3;30;5;38;0;100;0;100;0;0;0;0;1;25;1;26;1;2;1;29;3;52;1;48;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:15;A 97;1;3;86;3;86;2;52;0;100;0;100;2;14;3;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;42;2;15;2;45;2;33;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:14;A 97;1;2;59;2;60;2;26;0;100;0;100;3;75;4;23;0;100;0;100;2;2;0;0;0;49;0;48;0;0;0;0;1;19;0;0;3;24;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
10.05.2024;21:13;A 97;1;2;20;2;21;1;16;0;100;0;100;0;34;2;35;0;100;0;100;0;0;0;0;1;4;1;7;1;3;1;7;8;77;4;6;0;100;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;;
10.05.2024;21:12;A 97;1;3;54;3;55;3;43;0;100;0;100;2;11;2;12;0;100;0;100;0;0;1;3;0;0;0;0;1;6;0;0;2;36;3;5;1;47;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:11;A 97;1;1;2;1;2;0;0;0;100;0;100;1;50;0;0;0;100;0;100;0;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:10;A 97;1;2;1;1;1;3;21;0;100;0;100;3;28;4;37;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;0;4;56;1;0;1;32;1;2;0;0;2;20;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:09;A 97;1;6;60;7;59;3;73;0;100;0;100;0;21;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;36;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:08;A 97;1;1;1;1;1;1;12;0;100;0;100;3;75;4;34;0;100;0;100;1;5;0;0;1;65;1;65;1;0;0;5;2;47;3;37;2;64;1;47;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:07;A 97;1;2;39;2;38;3;20;0;100;0;100;2;25;2;71;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;1;11;3;11;1;24;3;18;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:06;A 97;1;3;48;3;12;0;47;0;100;0;100;2;42;2;25;0;100;0;100;0;0;0;43;1;37;1;38;0;0;0;3;1;39;1;53;2;38;2;45;0;0;2;22;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:05;A 97;1;1;1;1;2;3;26;0;100;0;100;2;25;2;7;0;100;0;100;1;10;2;14;2;3;1;1;3;19;2;3;3;37;1;0;3;14;0;1;0;0;0;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:04;A 97;1;0;11;0;0;1;1;0;100;0;100;0;72;1;22;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;12;2;4;0;0;1;18;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:03;A 97;1;2;5;2;2;1;11;0;100;0;100;3;57;3;26;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;58;2;2;0;0;2;6;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:02;A 97;1;1;0;1;0;2;14;0;100;0;100;4;56;3;19;0;100;0;100;1;7;0;0;1;23;1;23;2;3;1;5;5;62;3;54;2;54;1;48;0;0;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;21:01;A 97;1;3;26;2;27;2;26;0;100;0;100;1;5;1;5;0;100;0;100;2;10;0;0;1;0;1;1;1;1;0;0;2;47;2;15;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;21:00;A 97;1;2;60;3;46;1;52;0;100;0;100;2;40;1;6;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;1;42;0;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:59;A 97;1;3;65;3;64;4;50;0;100;0;100;0;100;3;36;0;100;0;100;2;48;0;0;0;0;0;0;1;0;1;0;2;32;2;46;2;14;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:58;A 97;1;3;29;3;30;2;24;0;100;0;100;2;76;4;25;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;2;32;3;36;2;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:57;A 97;1;1;0;1;0;2;8;0;100;0;100;2;14;2;7;0;100;0;100;1;0;0;0;1;0;1;0;1;2;0;0;3;37;4;18;2;43;4;20;0;0;1;50;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:56;A 97;1;2;59;1;58;1;11;0;100;0;100;2;8;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;5;51;3;18;3;42;1;23;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:55;A 97;1;0;0;1;0;2;14;0;100;0;100;4;18;2;35;0;100;0;100;0;0;2;2;2;2;2;2;1;4;2;10;0;0;1;53;1;61;1;59;0;0;0;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:54;A 97;1;6;30;6;11;0;40;0;100;0;100;2;28;1;71;0;100;0;100;2;22;0;0;0;0;0;0;1;1;0;0;2;19;1;29;2;26;1;7;0;0;1;66;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:53;A 97;1;2;51;2;6;1;67;0;100;0;100;0;74;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:52;A 97;1;1;60;1;54;0;0;0;100;0;100;2;73;0;0;0;100;0;100;0;0;1;1;0;6;0;4;0;1;0;0;1;49;2;21;2;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:51;A 97;1;1;4;1;5;2;16;0;100;0;100;1;19;2;12;0;100;0;100;1;6;0;0;1;41;1;43;2;7;2;5;5;51;4;53;2;64;1;59;0;0;1;3;0;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:50;A 97;1;4;62;4;61;2;29;0;100;0;100;2;37;2;12;0;100;0;100;0;0;1;30;0;0;0;0;2;11;0;0;2;21;2;39;3;28;3;25;0;0;1;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:49;A 97;1;2;2;2;2;0;8;0;100;0;100;4;72;3;44;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;67;2;29;0;70;2;19;0;0;1;51;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:48;A 97;1;0;91;0;90;2;3;0;100;0;100;3;51;4;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;11;1;2;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:47;A 97;1;1;1;1;3;1;10;0;100;0;100;2;88;3;54;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;2;83;3;90;2;65;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:46;A 97;1;1;16;1;15;1;3;0;100;0;100;2;53;2;45;0;100;0;100;0;0;1;13;0;18;0;17;0;9;0;0;2;22;3;72;2;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:45;A 97;1;2;56;2;56;1;20;0;100;0;100;1;7;4;19;0;100;0;100;0;0;0;0;1;1;1;3;1;1;1;6;3;50;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:44;A 97;1;1;36;1;37;2;23;0;100;0;100;3;64;2;38;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;3;36;4;69;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:43;A 97;1;1;94;1;93;2;22;0;100;0;100;4;26;3;15;0;100;0;100;1;4;0;0;3;71;3;71;1;1;2;69;3;24;5;36;0;63;2;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:42;A 97;1;1;7;1;7;2;10;0;100;0;100;2;16;3;18;0;100;0;100;0;0;0;48;0;0;0;0;1;1;1;2;2;20;2;30;2;61;1;9;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:41;A 97;1;2;34;2;33;1;18;0;100;0;100;2;51;1;62;0;100;0;100;0;0;1;6;0;30;0;29;1;7;0;0;0;1;1;32;1;0;3;19;0;0;1;57;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:40;A 97;1;4;63;4;63;4;47;0;100;0;100;1;23;1;33;0;100;0;100;0;0;2;27;1;34;1;36;2;8;1;7;4;20;4;32;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:39;A 97;1;1;69;1;70;2;27;0;100;0;100;2;46;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;3;67;1;68;2;59;1;4;0;85;0;84;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:38;A 97;1;1;0;1;0;2;1;0;100;0;100;1;5;1;2;0;100;0;100;1;6;1;46;1;1;1;45;0;0;0;0;3;80;3;33;2;68;2;54;2;9;1;13;1;14;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:37;A 97;1;4;6;4;20;2;22;0;100;0;100;2;58;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;50;3;50;2;10;3;3;2;9;2;8;0;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:36;A 97;1;5;16;5;16;0;28;0;100;0;100;4;62;2;10;0;100;0;100;0;0;1;4;1;4;0;4;1;9;0;0;4;77;3;72;4;88;2;21;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:35;A 97;1;1;52;1;53;1;69;0;100;0;100;5;37;3;28;0;100;0;100;0;0;0;0;2;5;1;19;4;9;2;10;4;45;3;33;3;58;2;35;0;0;1;9;1;10;2;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;3;37;0;100;0;100;0;3;0;0;1;69;1;71;1;2;1;6;3;64;4;59;1;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:33;A 97;1;1;1;1;1;1;8;0;100;0;100;2;14;1;5;0;100;0;100;1;1;1;42;0;0;1;1;2;8;0;0;6;48;0;46;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:32;A 97;1;1;15;1;14;4;17;0;100;0;100;2;22;0;9;0;100;0;100;1;9;1;76;0;0;0;0;1;7;1;0;2;40;3;49;2;46;3;11;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:31;A 97;1;2;72;2;71;1;67;0;100;0;100;3;76;6;41;0;100;0;100;1;8;0;0;1;0;1;0;2;5;0;0;4;52;4;58;3;33;2;25;1;0;1;40;0;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:30;A 97;1;2;61;2;22;3;36;0;100;0;100;6;51;2;7;0;100;0;100;0;0;0;0;1;1;1;1;2;3;0;0;4;52;1;59;3;77;2;60;1;0;0;18;1;16;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.05.2024;20:29;A 97;1;6;39;6;35;1;55;0;100;0;100;2;95;0;72;0;100;0;100;0;0;0;0;0;25;0;23;0;0;1;2;2;1;2;2;2;5;1;3;0;0;3;35;3;36;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:28;A 97;1;6;52;5;53;5;64;0;100;0;100;2;82;6;66;0;100;0;100;0;0;0;0;2;17;2;20;0;0;1;1;5;62;4;62;3;81;4;77;0;0;0;95;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:27;A 97;1;2;65;2;65;4;49;0;100;0;100;0;100;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;3;1;1;0;0;1;0;1;1;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:26;A 97;1;2;6;2;8;1;19;0;100;0;100;2;45;1;52;0;100;0;100;0;0;2;46;2;48;6;54;0;0;0;0;2;2;1;1;1;7;2;10;1;1;2;34;2;35;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:25;A 97;1;1;1;1;0;2;5;0;100;0;100;4;17;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;6;26;8;22;2;39;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
10.05.2024;20:24;A 97;1;4;43;3;43;1;50;0;100;0;100;1;7;1;4;0;100;0;100;1;7;0;0;0;43;0;42;0;0;0;0;2;64;2;67;0;100;2;73;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
