Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.05.2024;23:19;A 49;1;0;0;0;0;6;5;0;0;0;0;3;41;0;0;0;0;0;0;3;3;3;34;0;0;0;0;3;4;1;0;6;18;0;0;0;2;0;0;4;6;5;10;3;16;1;23;0;0;0;0;3;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A 49;1;0;0;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;24;1;1;0;0;2;1;6;37;1;0;0;46;0;0;7;10;0;0;3;6;2;3;3;7;3;24;0;0;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;22;1;54;0;0;2;37;0;0;0;0;0;0;2;2;1;1;4;10;1;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A 49;1;0;0;1;1;1;0;0;0;1;2;6;7;0;0;0;0;0;0;2;1;6;12;0;0;0;0;1;13;0;0;1;10;0;0;1;1;0;0;3;9;1;1;4;23;1;1;1;3;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A 49;1;0;0;1;1;0;0;0;0;0;0;6;77;0;0;0;0;0;0;4;2;5;74;0;0;2;0;6;5;0;0;3;28;1;6;2;21;0;0;2;5;0;0;2;11;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A 49;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;4;2;5;4;0;0;0;0;1;34;0;0;1;13;0;0;1;1;1;0;6;6;1;0;6;26;2;2;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A 49;1;0;0;2;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;0;0;1;10;0;0;3;10;0;0;5;11;3;2;6;26;3;7;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A 49;1;0;0;0;0;4;5;0;0;0;0;4;11;0;0;0;0;0;0;2;1;3;44;0;0;0;0;4;6;0;0;0;56;0;0;6;34;0;0;5;7;5;3;4;32;1;35;0;0;0;0;6;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A 49;1;0;0;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;19;0;0;3;20;2;14;2;5;0;0;4;4;2;1;4;17;4;7;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A 49;1;0;0;2;1;2;2;0;0;0;0;4;15;0;0;0;0;0;0;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;21;2;4;4;17;1;5;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A 49;1;0;0;0;0;5;4;0;0;0;0;3;28;0;0;0;0;0;0;3;22;2;5;0;0;2;1;2;52;0;0;3;41;0;0;4;15;0;0;5;9;5;4;5;21;4;12;0;0;0;0;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A 49;1;0;0;1;1;3;3;0;0;1;3;3;4;0;0;0;0;0;0;3;2;3;3;0;0;0;0;3;30;0;0;6;17;1;7;2;23;0;0;2;5;0;0;2;8;2;4;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;3;14;0;0;4;24;0;0;6;13;0;0;3;3;0;0;2;14;2;3;0;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;55;0;0;3;49;0;0;2;2;0;0;3;1;0;0;3;11;1;2;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A 49;1;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;0;3;42;0;0;4;54;0;0;3;35;0;0;1;2;2;2;3;7;4;10;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A 49;1;0;0;0;0;4;4;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;3;0;0;1;0;3;59;0;0;6;10;0;3;4;13;0;0;5;8;5;5;3;22;3;7;0;0;0;0;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A 49;1;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;2;0;0;3;8;1;4;3;21;0;0;8;22;2;3;6;35;2;14;0;0;1;3;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A 49;1;0;0;2;2;3;2;0;0;1;2;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;70;0;0;2;8;0;0;3;35;0;0;4;5;1;0;5;18;2;3;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A 49;1;0;0;2;2;3;2;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;12;0;0;2;5;0;0;1;1;0;0;3;3;4;5;4;12;4;13;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;4;29;0;0;0;0;0;0;3;14;5;13;0;0;1;0;3;2;0;0;0;5;0;0;2;2;0;0;7;10;3;1;4;27;2;2;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A 49;1;1;0;1;1;1;0;0;0;0;0;1;24;0;0;0;0;0;0;1;22;1;1;0;0;2;3;5;44;0;0;2;43;0;0;1;15;0;0;3;7;0;0;1;12;3;12;1;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A 49;1;0;0;2;2;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;75;1;7;2;16;0;0;5;32;1;1;4;31;2;6;0;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:57;A 49;1;0;0;1;1;1;0;0;0;0;0;2;12;0;0;0;0;0;0;1;24;2;3;0;0;1;0;8;19;0;0;0;33;1;14;5;23;0;0;4;42;1;1;5;19;4;11;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A 49;1;1;0;1;0;2;1;0;0;0;0;4;41;0;0;0;0;0;0;2;8;3;33;0;0;1;0;5;72;0;0;6;62;3;17;4;23;2;1;7;38;2;0;7;48;2;3;0;0;1;7;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A 49;1;1;0;2;2;2;2;1;2;0;0;1;3;0;0;0;0;0;0;1;28;1;1;0;0;3;2;8;53;0;0;3;58;1;11;5;8;0;0;1;1;1;0;2;11;2;5;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A 49;1;0;0;1;1;4;5;0;0;1;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;41;0;0;3;50;2;24;4;13;0;0;3;4;4;7;6;16;4;24;0;0;0;0;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;46;1;4;1;22;0;0;2;4;1;0;2;11;2;3;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A 49;1;0;0;3;3;2;3;0;0;1;5;1;27;0;0;0;0;0;0;1;40;1;1;0;0;0;0;2;66;0;0;1;38;0;0;2;51;0;0;5;30;3;3;4;63;0;7;1;0;1;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A 49;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;2;1;1;35;0;0;3;18;0;0;2;9;0;0;1;0;0;0;3;6;2;8;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A 49;1;0;0;1;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;38;0;0;2;27;1;8;3;9;0;0;3;26;0;0;3;22;1;1;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A 49;1;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;32;0;0;1;1;1;7;0;0;0;0;5;6;1;0;5;21;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A 49;1;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;4;0;0;2;11;0;0;2;10;0;0;2;4;1;40;4;8;2;2;0;0;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;1;2;6;0;0;0;0;1;30;0;0;1;8;0;0;1;43;0;0;8;46;3;4;2;58;2;20;0;0;0;0;8;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;4;10;0;0;8;29;4;5;4;43;4;14;0;0;0;0;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A 49;1;0;0;1;1;5;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;7;0;0;3;3;0;0;5;35;2;31;7;42;4;14;0;0;1;20;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A 49;1;0;0;0;0;1;0;0;0;0;0;2;36;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;12;0;0;2;10;0;0;3;27;0;0;4;29;1;2;4;22;2;3;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A 49;1;1;0;3;2;2;1;0;0;0;0;3;25;0;0;0;0;0;0;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;9;41;1;1;3;70;6;10;0;0;0;0;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A 49;1;0;0;1;1;5;5;0;0;0;0;1;20;0;0;0;0;0;0;0;3;2;1;0;0;0;0;1;69;0;0;0;67;0;0;5;40;0;0;4;4;4;2;5;15;2;9;1;2;1;0;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A 49;1;0;0;5;3;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;23;2;2;0;0;1;0;3;7;0;0;4;25;0;0;0;0;0;0;3;5;1;0;3;13;5;10;0;0;1;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A 49;1;0;0;1;1;5;6;0;0;0;0;1;4;0;0;0;0;0;0;1;21;1;2;0;0;2;0;4;47;0;0;3;57;3;18;3;4;0;0;1;1;2;2;3;4;4;12;2;1;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A 49;1;0;0;0;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;5;0;0;0;0;4;70;0;0;3;78;0;0;4;37;0;0;4;10;6;4;3;16;3;7;0;0;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 49;1;0;0;0;0;2;1;0;0;0;0;11;8;0;0;0;0;0;0;10;7;3;4;0;0;1;0;1;34;0;0;2;7;0;0;3;25;0;0;3;17;2;2;4;11;4;11;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 49;1;1;0;6;6;1;0;0;0;0;0;87;19;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;4;10;0;0;3;8;0;0;3;3;0;0;5;13;2;3;0;0;5;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 49;1;0;0;1;0;1;1;0;0;0;0;28;55;0;0;0;0;0;0;4;7;0;52;0;0;3;1;3;3;0;0;4;26;0;0;4;4;0;0;4;4;1;2;4;15;1;3;0;0;1;1;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 49;1;0;0;0;0;6;5;0;0;0;0;20;27;0;0;0;0;0;0;3;3;5;27;0;0;1;0;2;23;0;0;6;25;0;0;2;15;0;0;4;8;4;5;3;29;4;26;0;0;0;0;1;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 49;1;1;0;3;3;4;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;56;0;0;3;12;0;0;0;0;0;0;4;8;3;3;5;28;6;21;0;0;0;0;11;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 49;1;0;0;0;0;3;3;0;0;0;0;2;48;0;0;0;0;0;0;1;1;1;38;0;0;3;1;8;66;0;0;5;72;0;0;7;31;0;0;1;1;3;4;4;7;4;15;0;0;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 49;1;0;0;0;0;3;2;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;2;0;0;3;17;2;52;0;0;3;71;1;11;2;7;0;0;3;4;3;4;4;12;3;13;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 49;1;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;0;5;6;0;0;1;23;1;7;3;5;0;0;2;7;3;3;3;7;3;7;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 49;1;0;0;0;0;2;2;0;0;0;0;27;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;3;58;1;12;1;3;0;0;1;2;0;0;3;10;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 49;1;0;0;0;0;1;0;0;0;0;0;17;9;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;17;0;0;5;12;0;0;4;33;0;0;5;16;5;8;3;12;6;15;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 49;1;0;0;1;1;5;4;0;0;0;0;8;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;14;0;0;5;31;0;0;4;14;0;0;1;2;1;0;3;10;2;13;0;0;1;16;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 49;1;0;0;2;2;1;1;0;0;0;0;24;56;0;0;0;0;0;0;1;0;3;8;0;0;1;0;4;64;0;0;2;73;1;11;2;9;0;0;2;18;1;1;5;8;2;8;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 49;1;0;0;0;0;2;2;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;77;0;0;3;62;0;12;2;22;0;0;2;20;3;30;3;13;2;10;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 49;1;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;69;0;0;7;55;6;44;3;4;0;0;6;6;1;0;8;29;6;23;1;0;1;2;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 49;1;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;3;4;3;63;0;0;4;38;0;0;6;21;0;0;3;4;2;9;3;16;1;2;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 49;1;0;0;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;7;26;0;0;2;51;3;16;5;30;0;0;3;20;4;17;3;15;4;14;1;5;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 49;1;0;0;3;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;1;5;56;0;0;4;68;2;18;8;43;0;0;7;9;4;2;7;30;6;24;0;0;1;2;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 49;1;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;40;0;0;4;39;0;0;0;0;0;0;4;27;2;1;5;31;1;1;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 49;1;1;0;4;4;2;2;0;0;1;3;164;42;0;0;0;0;0;0;5;61;4;6;0;0;1;0;3;3;0;0;7;20;0;0;3;52;0;0;6;31;2;2;3;52;4;10;0;0;2;3;12;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 49;1;3;1;3;3;9;9;0;0;3;8;66;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;35;0;0;0;43;0;0;4;22;0;0;3;4;7;12;7;18;4;27;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 49;1;1;1;4;5;0;0;0;0;0;0;152;42;0;0;0;0;0;0;1;16;1;2;0;0;0;0;3;39;0;0;2;55;2;4;2;2;0;0;3;3;3;3;5;11;3;6;0;0;3;9;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 49;1;1;0;4;4;4;3;0;0;0;0;51;58;0;0;0;0;0;0;4;47;4;11;0;0;1;0;4;20;0;0;8;30;0;0;4;41;0;0;6;15;2;0;8;31;4;8;1;3;1;1;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 49;1;1;0;1;1;1;1;0;0;0;0;110;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;4;13;0;0;3;11;0;0;2;6;1;1;2;8;1;2;0;0;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 49;1;1;0;1;1;5;3;0;0;1;6;65;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;43;0;0;3;15;1;0;4;44;0;0;8;22;2;3;2;76;5;12;2;2;0;0;12;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 49;1;0;0;1;1;5;4;0;0;0;0;74;13;0;0;0;0;0;0;2;2;1;4;0;0;2;1;5;39;0;0;0;53;0;0;8;59;0;0;3;8;4;2;5;17;4;9;0;0;0;0;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 49;1;0;0;0;0;1;1;0;0;0;0;17;58;0;0;0;0;0;0;1;0;3;6;0;0;0;0;3;17;0;0;9;31;1;6;4;13;0;0;7;11;1;1;3;34;1;5;1;2;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 49;1;0;0;2;2;1;0;0;0;0;0;59;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;49;0;0;0;64;0;0;2;67;0;0;6;25;1;1;6;48;2;3;0;0;1;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 49;1;1;0;3;3;3;4;0;0;1;12;46;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;74;0;0;6;68;2;15;5;62;0;0;4;5;3;4;3;20;6;47;3;4;2;29;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 49;1;1;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;40;0;0;3;37;2;17;4;42;0;0;2;3;0;0;2;8;1;5;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 49;1;0;0;1;1;3;3;0;0;0;0;40;18;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;63;0;0;8;35;0;0;5;21;0;0;3;5;1;0;4;12;3;10;0;0;1;1;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 49;1;2;1;3;3;2;1;0;0;0;0;52;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;3;56;0;0;3;37;0;0;7;11;2;1;7;25;6;12;0;0;1;1;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 49;1;0;0;2;2;0;0;0;0;0;0;34;19;0;0;0;0;0;0;2;0;2;1;0;0;1;0;3;69;0;0;6;47;0;0;3;45;0;0;6;41;0;0;4;27;0;0;0;0;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 49;1;0;0;0;0;4;3;0;0;0;0;17;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;65;0;0;3;36;0;0;6;8;0;0;4;7;2;2;4;21;2;5;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 49;1;0;0;0;0;3;3;0;0;0;0;76;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;74;0;0;7;72;0;0;2;48;0;0;4;11;5;6;6;32;5;24;0;0;0;0;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 49;1;0;0;2;1;4;3;1;0;0;0;35;25;0;0;0;0;0;0;0;0;2;2;0;0;0;0;6;40;0;0;8;55;1;5;5;24;0;0;3;5;1;4;4;14;5;29;0;0;0;0;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 49;1;1;1;2;2;2;1;2;9;0;0;20;8;0;0;0;0;0;0;0;0;1;1;0;0;3;1;4;66;0;0;1;29;0;0;3;4;0;0;4;32;3;2;6;17;3;14;0;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 49;1;0;0;2;2;4;5;2;2;0;0;4;3;0;0;0;0;0;0;2;1;1;5;0;0;1;0;2;13;0;0;5;18;0;0;1;1;0;0;6;41;2;1;2;64;4;8;0;0;1;1;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 49;1;1;0;2;2;4;3;1;2;0;0;12;11;0;0;0;0;0;0;1;0;2;2;0;0;2;0;2;1;0;0;3;14;0;0;1;0;0;0;5;41;2;2;2;62;2;15;0;0;1;1;7;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 49;1;0;0;3;3;5;3;0;0;0;0;11;18;0;0;0;0;0;0;1;1;2;3;0;0;1;0;1;0;0;0;3;13;0;0;1;7;0;0;2;30;1;0;3;10;4;7;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;3;0;1;1;0;0;1;0;2;26;0;0;3;13;0;0;3;35;0;0;3;4;2;2;3;11;3;8;0;0;1;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 49;1;0;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;9;4;2;1;0;0;1;0;2;2;0;0;1;16;0;0;2;40;1;0;3;45;2;2;5;43;2;40;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
