Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.05.2024;23:51;A 27;1;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;1;0;11;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:50;A 27;1;4;42;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:49;A 27;1;3;7;2;13;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;3;2;27;3;9;0;0;0;0;0;20;0;26;2;66;1;1;1;5;1;1;0;0;1;1;1;9;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:48;A 27;1;4;14;1;6;1;0;1;0;1;8;0;0;1;0;1;1;1;1;0;0;1;7;2;5;1;2;0;0;4;12;6;37;0;0;0;0;0;0;2;3;0;0;0;66;2;19;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:47;A 27;1;4;7;2;22;0;0;1;0;1;6;0;0;0;0;1;3;1;20;0;0;4;17;2;9;1;6;0;0;1;0;0;0;1;1;1;1;1;7;1;3;1;9;1;58;2;15;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:46;A 27;1;4;5;3;16;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;2;32;0;0;0;0;0;0;2;2;3;13;2;1;0;0;0;0;1;1;1;0;1;25;2;16;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:45;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:44;A 27;1;3;48;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;17;0;0;1;1;0;0;0;0;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:43;A 27;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;46;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;1;1;1;1;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:42;A 27;1;2;0;1;6;1;0;1;0;1;6;0;0;0;0;1;0;2;3;0;0;2;7;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:41;A 27;1;1;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:40;A 27;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;2;5;19;2;8;4;7;0;0;0;0;1;2;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:38;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;4;44;2;5;0;0;0;0;2;1;1;7;1;0;0;0;0;0;3;19;1;3;1;5;3;46;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:37;A 27;1;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;1;0;0;0;0;1;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:36;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:35;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;22;0;0;0;0;0;0;3;13;1;66;2;44;1;1;1;8;3;3;1;2;0;0;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:34;A 27;1;3;5;2;13;0;0;0;0;0;0;0;10;0;0;1;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;3;6;29;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:33;A 27;1;3;7;2;13;2;12;1;1;1;6;1;13;0;0;0;0;0;0;1;9;2;5;0;0;0;0;1;0;1;1;3;5;1;0;1;0;0;0;2;2;2;1;2;0;2;20;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:32;A 27;1;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;2;8;1;5;0;0;3;1;5;10;3;1;1;0;0;0;2;3;2;2;1;68;4;28;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:31;A 27;1;3;2;2;13;0;0;0;0;0;0;1;1;1;1;3;42;0;0;1;15;3;59;2;8;0;0;0;0;1;1;1;6;1;0;0;0;0;0;1;1;0;0;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:30;A 27;1;2;3;2;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;21;0;0;0;0;1;0;1;2;3;13;3;71;2;4;3;52;0;0;2;12;0;0;2;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:29;A 27;1;2;3;2;18;0;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;51;3;7;0;0;0;0;3;2;3;10;1;0;1;0;0;0;3;3;1;37;1;0;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:28;A 27;1;1;0;1;14;1;90;1;1;1;8;1;1;1;1;4;7;0;0;2;12;4;55;4;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;2;10;0;0;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:27;A 27;1;2;2;2;21;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;10;3;27;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:26;A 27;1;4;10;1;3;12;15;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;1;1;0;0;1;49;0;6;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:25;A 27;1;0;0;1;6;0;0;2;19;0;0;0;0;1;2;2;2;0;0;0;4;1;19;3;5;0;0;0;0;0;0;0;0;1;37;1;1;2;5;0;0;2;3;0;0;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:24;A 27;1;7;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;41;1;14;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:23;A 27;1;2;23;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;50;0;0;2;24;0;0;0;0;0;0;2;3;4;20;0;0;0;0;0;0;2;3;1;1;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;5;4;18;2;7;1;4;1;0;1;0;2;8;1;0;1;0;0;0;0;32;1;1;1;1;1;44;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:21;A 27;1;3;6;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;2;2;16;1;0;0;0;0;0;3;23;3;7;0;5;2;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:20;A 27;1;2;2;1;15;1;1;0;0;1;6;0;0;1;0;2;2;0;0;0;0;1;17;2;6;0;0;0;0;3;3;5;21;2;0;0;0;0;0;1;1;1;1;1;7;1;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:19;A 27;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;68;4;20;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:18;A 27;1;3;5;1;6;0;0;0;0;0;0;1;52;0;0;2;2;0;0;2;3;1;16;0;0;0;0;1;0;1;0;1;5;1;0;0;0;0;0;0;0;1;3;1;2;1;8;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:17;A 27;1;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:16;A 27;1;2;5;1;6;1;7;1;1;1;6;0;0;1;1;1;3;0;0;0;0;2;71;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:15;A 27;1;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:14;A 27;1;4;13;2;13;1;18;2;2;1;6;0;0;0;0;2;5;0;0;1;6;2;23;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;47;1;2;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:13;A 27;1;6;8;2;13;1;26;1;1;2;13;0;0;0;0;0;0;1;2;1;9;1;1;2;6;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:12;A 27;1;2;3;2;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;2;3;2;2;3;19;1;0;0;0;0;0;3;4;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:11;A 27;1;2;4;0;0;1;40;1;1;1;6;1;15;2;3;1;1;0;0;1;14;0;17;2;13;0;0;0;0;1;1;2;6;1;44;1;1;1;5;3;7;1;1;3;27;4;28;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:10;A 27;1;3;3;3;21;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;0;0;0;1;4;4;7;5;2;0;0;1;1;2;6;1;3;3;22;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:09;A 27;1;2;3;2;19;1;47;1;2;1;6;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;17;2;3;0;0;0;0;1;1;2;3;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:08;A 27;1;2;4;0;0;4;26;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;45;0;0;2;1;0;0;1;1;2;6;0;0;1;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:07;A 27;1;1;0;1;6;3;1;2;5;0;0;1;1;0;0;2;3;0;0;3;5;1;15;0;0;0;0;1;0;1;6;2;66;1;0;0;0;0;0;3;8;3;7;0;0;1;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:06;A 27;1;1;0;1;9;0;0;0;0;0;0;1;0;0;0;2;2;1;1;0;0;4;16;3;5;1;3;0;0;1;1;2;7;0;0;0;0;0;0;0;0;2;3;0;7;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:05;A 27;1;4;4;1;6;2;36;3;7;1;6;0;0;1;1;2;6;0;0;1;7;1;25;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;5;2;2;2;8;1;32;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:04;A 27;1;3;2;2;15;3;69;2;43;1;6;0;0;1;1;2;4;0;0;2;7;1;22;2;8;0;0;1;1;1;1;2;8;0;0;0;0;0;0;3;4;1;1;0;0;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:03;A 27;1;3;5;1;6;1;37;2;3;1;6;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;1;1;1;4;9;1;6;0;0;0;0;6;47;3;53;0;0;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:02;A 27;1;2;1;1;6;0;25;0;0;0;0;0;0;2;2;3;4;0;0;1;2;3;39;4;15;0;0;0;0;0;0;1;6;1;51;2;3;3;11;2;2;1;0;1;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:01;A 27;1;2;2;2;25;1;35;1;2;1;6;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;3;0;0;0;0;0;0;1;37;1;1;1;6;1;0;2;4;0;0;2;10;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;23:00;A 27;1;4;6;2;18;2;3;0;0;0;0;2;5;0;0;1;1;1;1;0;6;2;15;2;5;2;2;0;0;1;4;2;42;1;1;0;0;0;0;1;1;1;1;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:59;A 27;1;7;23;2;19;2;0;1;0;0;0;0;0;0;0;1;1;0;0;1;4;2;9;0;0;0;0;3;5;4;4;3;24;3;1;1;0;0;0;3;5;1;1;1;0;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:58;A 27;1;7;48;2;18;3;13;1;2;1;6;0;0;0;0;1;2;1;0;0;0;1;15;0;0;0;0;0;0;3;3;3;19;2;0;0;0;0;0;1;2;2;6;1;53;2;18;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:57;A 27;1;4;17;1;6;0;34;4;7;0;0;0;0;0;0;2;18;1;5;0;0;4;34;0;0;0;3;0;0;0;0;0;0;1;5;0;0;2;5;5;67;5;13;2;65;2;96;3;83;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:56;A 27;1;2;5;1;9;0;100;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;15;3;5;1;0;1;2;0;0;1;2;0;0;1;1;2;10;3;47;2;9;1;72;4;80;3;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:55;A 27;1;3;11;1;6;1;46;1;1;1;6;0;0;2;1;3;3;3;7;0;0;2;27;2;12;2;9;0;0;1;1;1;13;0;0;0;0;0;0;1;1;2;2;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:54;A 27;1;1;1;1;12;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;3;4;20;1;2;0;0;0;0;3;6;3;39;1;0;1;0;0;0;2;3;3;5;0;0;4;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:53;A 27;1;5;6;2;9;1;24;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;68;0;0;0;0;1;2;2;4;1;43;0;0;0;0;0;0;3;8;2;4;0;0;0;100;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:52;A 27;1;0;0;0;0;1;17;1;1;1;8;0;0;0;0;2;23;1;0;1;8;2;39;0;0;0;0;1;0;0;0;2;9;2;73;2;2;2;39;2;1;2;10;2;1;2;40;5;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:51;A 27;1;3;21;1;6;1;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;1;4;3;10;0;0;0;0;4;6;2;51;2;0;0;0;0;0;3;3;2;1;1;1;4;28;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:50;A 27;1;4;6;2;13;1;2;1;0;0;0;1;56;0;0;3;5;0;0;2;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;9;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:49;A 27;1;4;3;3;22;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;4;2;4;0;0;2;2;2;15;1;0;1;0;0;0;2;1;2;2;0;0;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:48;A 27;1;2;1;3;21;1;20;1;1;1;6;1;58;2;2;4;4;1;1;1;8;6;40;6;15;1;2;1;3;1;1;0;9;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:47;A 27;1;4;7;2;16;2;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;22;4;18;0;0;1;0;0;0;2;7;0;0;0;0;0;0;5;52;3;19;1;24;2;79;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;22:46;A 27;1;1;1;2;13;2;41;1;1;1;6;0;0;1;54;0;0;0;0;0;0;2;5;0;61;0;0;0;0;2;0;4;5;0;0;0;0;0;0;2;44;1;2;0;0;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
