Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.05.2024;00:04;A146;1;1;0;0;0;0;0;2;2;4;11;2;3;2;2;1;11;3;58;4;31;2;45;2;3;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;00:03;A146;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;12;1;6;2;23;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;38;1;6;3;56;4;5;3;27;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;00:01;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;5;21;6;29;0;0;0;0;2;24;2;3;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;00:00;A146;1;1;1;3;5;2;2;3;3;3;16;4;6;0;0;0;0;0;0;0;0;2;25;2;5;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:59;A146;1;0;19;0;0;0;0;0;0;1;4;0;0;3;19;4;17;1;0;0;0;2;29;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:58;A146;1;2;33;2;7;4;5;4;2;2;7;4;6;4;4;5;18;2;2;0;0;1;13;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:57;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;1;3;1;10;1;0;0;0;5;29;5;6;0;42;2;20;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:56;A146;1;2;1;1;9;2;3;1;0;1;3;2;2;1;0;1;6;0;0;0;0;2;9;2;1;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:55;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;1;21;1;18;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:53;A146;1;1;0;0;0;0;0;2;1;3;5;4;4;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:52;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;2;21;2;16;1;16;1;8;2;35;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:51;A146;1;0;0;0;0;0;0;2;2;2;11;4;6;0;0;0;0;1;1;1;4;2;83;2;2;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:50;A146;1;1;1;1;4;2;2;1;1;1;6;2;2;2;1;1;7;1;0;0;0;2;31;1;1;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:49;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;4;3;3;22;0;0;0;0;1;3;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:48;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;5;1;32;1;6;4;8;4;5;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:47;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;5;5;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:46;A146;1;1;3;1;9;2;3;1;0;2;2;2;2;1;0;1;4;0;28;0;0;1;1;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;1;0;1;4;4;43;4;8;3;29;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;4;1;4;1;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:43;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;25;4;5;3;32;2;23;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:42;A146;1;5;31;3;33;7;13;1;0;1;4;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:41;A146;1;1;10;3;17;4;6;1;0;1;2;0;0;1;0;1;7;1;0;0;0;2;21;2;2;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:39;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;3;21;2;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:38;A146;1;2;2;2;9;4;6;1;0;2;10;2;3;0;0;0;0;1;14;1;5;1;28;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:37;A146;1;0;0;0;0;0;0;4;11;5;35;7;13;1;0;2;4;1;0;0;0;2;10;2;3;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:36;A146;1;2;3;1;4;2;2;3;3;4;14;6;10;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:35;A146;1;0;9;0;0;0;0;1;1;1;5;2;2;0;0;0;0;0;0;0;0;4;24;4;4;2;18;2;17;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:34;A146;1;2;8;2;9;4;5;1;1;1;5;2;4;0;0;0;0;1;13;1;4;1;13;1;0;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:33;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;5;12;2;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:32;A146;1;0;0;0;0;0;0;3;2;3;14;6;10;1;0;0;0;1;0;1;2;2;54;5;53;1;68;5;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:31;A146;1;1;1;1;4;2;4;1;1;2;10;2;4;0;0;0;0;0;0;0;0;2;15;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:30;A146;1;4;22;1;29;4;11;0;0;0;0;0;0;1;2;1;5;1;73;1;5;1;33;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:29;A146;1;1;28;2;15;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;24;4;5;3;30;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:28;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:27;A146;1;3;3;3;11;4;6;0;0;1;1;0;0;1;0;1;7;0;0;0;0;2;24;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:26;A146;1;1;0;1;4;4;5;1;0;2;6;2;3;0;0;0;0;0;0;0;0;1;15;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:25;A146;1;0;0;0;0;0;0;2;1;3;5;4;5;1;9;1;7;0;0;0;0;1;9;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:24;A146;1;3;9;0;14;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;5;19;2;6;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:23;A146;1;3;22;3;41;8;17;0;0;1;1;0;0;2;15;1;6;1;0;0;0;1;36;4;15;2;37;4;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:22;A146;1;0;0;0;0;2;2;0;0;1;2;0;0;1;0;2;9;0;0;0;0;3;12;3;3;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:21;A146;1;1;2;0;0;0;0;2;1;5;9;4;5;4;3;4;16;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:19;A146;1;2;1;2;7;2;2;1;1;2;11;0;0;4;4;4;25;0;0;0;0;1;27;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:18;A146;1;2;2;2;7;6;8;2;2;2;10;4;8;0;0;0;0;0;0;0;0;5;14;4;4;3;28;2;20;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:17;A146;1;1;1;1;3;2;3;3;8;2;36;6;10;3;53;6;42;0;0;0;0;10;50;8;26;3;76;5;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:16;A146;1;2;2;2;8;4;6;2;3;3;59;3;7;0;0;0;0;2;1;0;0;3;68;5;29;2;79;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:15;A146;1;1;1;1;4;2;2;3;19;2;26;3;8;1;3;1;10;0;0;0;0;8;27;8;8;4;39;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:14;A146;1;1;1;1;5;1;0;0;0;0;0;0;0;2;1;2;8;2;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:13;A146;1;0;0;0;0;1;2;1;0;2;8;2;2;1;1;1;6;1;0;0;0;5;27;5;5;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:12;A146;1;2;11;1;4;2;4;0;0;2;5;2;1;0;0;0;0;1;0;0;0;8;46;6;11;1;62;3;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:11;A146;1;1;6;2;12;3;4;5;4;5;17;8;14;2;1;2;8;1;31;1;8;1;31;3;5;3;33;3;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:10;A146;1;1;1;1;4;2;3;2;2;4;22;4;6;5;5;4;24;2;2;0;0;2;68;2;3;3;36;2;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:09;A146;1;0;0;0;0;0;0;1;6;1;30;2;5;2;1;2;4;1;36;1;3;3;59;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:08;A146;1;3;3;1;9;2;4;4;3;3;24;8;12;4;6;1;21;0;0;0;0;8;59;9;58;3;93;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:07;A146;1;2;2;2;9;7;10;1;1;2;3;2;2;0;0;1;6;1;0;0;0;3;6;3;3;1;19;3;22;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:06;A146;1;1;0;1;2;2;2;0;0;0;3;0;0;2;14;1;16;0;0;0;0;5;27;5;6;4;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:05;A146;1;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33;0;4;5;62;5;38;1;61;3;31;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:04;A146;1;3;14;2;17;4;8;5;6;8;28;8;14;2;1;2;10;1;2;1;4;4;45;4;3;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:03;A146;1;2;2;2;8;4;5;2;3;4;18;4;9;2;36;2;43;0;0;0;0;5;8;5;6;1;30;2;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:02;A146;1;0;0;0;0;0;0;2;0;1;3;0;0;3;23;3;18;3;1;1;5;5;30;5;7;4;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:01;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;22;1;16;0;0;0;0;4;22;4;7;3;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;23:00;A146;1;1;1;1;3;2;3;1;0;1;3;2;3;1;0;1;4;0;0;0;0;2;7;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:59;A146;1;0;0;0;0;0;0;2;1;3;9;4;5;1;0;1;4;1;0;0;0;0;0;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:58;A146;1;2;2;2;7;4;5;1;0;1;0;0;0;2;1;2;13;0;0;0;0;4;41;4;5;2;37;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;37;0;0;0;0;2;18;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:56;A146;1;2;2;1;7;3;3;0;0;3;8;0;0;2;1;1;10;0;0;0;0;2;4;2;2;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:55;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;7;0;0;0;0;3;25;3;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:54;A146;1;4;4;4;15;8;11;1;0;0;0;0;0;1;8;1;5;0;0;0;0;4;28;4;7;4;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:53;A146;1;3;3;3;11;6;8;0;0;1;2;0;0;3;46;5;36;0;0;0;0;9;39;9;9;4;41;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:52;A146;1;2;2;2;8;4;6;2;1;2;2;2;2;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:51;A146;1;1;3;3;9;2;6;1;0;2;2;2;2;1;16;0;1;1;1;1;6;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:50;A146;1;0;0;0;0;0;0;1;1;3;6;3;4;0;0;2;4;1;0;0;0;4;83;3;5;3;46;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:49;A146;1;1;1;1;4;2;3;1;7;3;9;3;9;1;14;1;10;2;0;0;0;8;16;9;14;2;53;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:48;A146;1;1;1;2;9;4;7;2;2;2;7;3;4;0;0;0;0;0;0;0;0;4;25;4;4;4;27;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:47;A146;1;1;42;1;5;2;2;1;1;2;6;2;3;1;0;1;5;0;16;0;0;2;36;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:46;A146;1;2;2;1;6;2;3;1;1;1;16;2;2;1;0;1;5;1;8;1;5;1;19;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:45;A146;1;2;11;3;11;6;9;1;1;2;8;2;4;4;18;3;14;2;0;0;0;2;47;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:44;A146;1;1;1;1;4;2;3;2;1;2;11;3;4;2;24;2;41;0;0;0;0;8;21;9;9;3;50;4;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:43;A146;1;4;45;3;16;6;8;2;0;0;0;0;0;3;3;3;13;1;25;0;0;2;35;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:42;A146;1;3;5;3;15;6;6;1;0;1;2;2;2;0;0;0;0;1;20;1;3;7;53;8;15;4;73;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:41;A146;1;3;2;2;10;5;6;1;0;1;3;0;0;0;0;0;0;1;0;0;0;6;14;6;6;6;37;4;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:40;A146;1;2;4;2;9;4;6;0;0;1;5;0;0;3;16;4;23;1;0;0;0;3;7;1;2;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:39;A146;1;3;23;3;22;6;10;3;2;2;12;2;3;1;0;1;3;1;0;0;0;3;75;4;8;1;85;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:38;A146;1;4;14;4;24;8;11;1;0;3;1;3;3;0;0;0;0;2;15;1;4;1;11;2;3;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:37;A146;1;4;16;4;21;7;11;2;3;2;18;4;6;2;1;2;9;2;42;3;10;5;7;3;4;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:36;A146;1;5;5;3;18;10;13;1;0;1;2;2;2;2;2;3;15;0;0;0;0;2;16;1;2;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:35;A146;1;4;4;4;16;8;11;1;1;2;5;2;3;2;2;3;9;0;0;0;0;3;31;4;4;3;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:34;A146;1;3;5;4;13;4;7;0;0;1;2;0;0;1;0;1;3;1;47;1;3;3;25;3;4;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:33;A146;1;4;4;3;10;6;8;2;3;3;11;4;8;1;0;1;4;2;20;1;3;2;18;2;2;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:32;A146;1;2;2;2;6;4;4;2;2;4;15;3;4;2;5;2;12;1;0;0;0;6;35;5;8;1;39;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:31;A146;1;2;2;2;9;4;5;4;7;4;39;9;15;2;4;2;15;0;0;0;0;3;19;3;5;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:30;A146;1;1;1;1;3;2;2;2;5;2;64;4;7;1;0;1;7;0;0;0;0;7;36;8;11;7;40;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:29;A146;1;2;2;2;10;2;3;3;1;2;5;2;2;3;3;2;11;2;1;0;0;3;28;2;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:28;A146;1;3;3;3;12;8;12;2;2;3;28;4;7;2;1;0;4;1;14;1;3;4;22;5;7;5;29;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:27;A146;1;3;2;2;7;4;5;2;1;3;8;4;5;2;1;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:26;A146;1;3;20;4;18;8;12;1;0;1;3;2;3;1;3;1;10;1;11;1;5;2;9;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:25;A146;1;7;10;3;26;7;12;0;0;1;1;0;0;1;0;1;4;0;0;0;0;4;20;3;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:24;A146;1;3;45;2;57;10;19;1;2;2;15;2;3;4;23;5;21;2;22;2;18;4;52;5;7;4;53;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:23;A146;1;1;1;2;8;4;6;0;0;1;1;0;0;2;3;2;12;1;27;1;7;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:22;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;9;4;4;1;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:21;A146;1;2;2;2;8;4;6;1;1;3;29;2;3;2;30;2;34;0;2;0;0;12;43;12;38;1;65;3;60;1;6;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
10.05.2024;22:20;A146;1;1;40;1;4;2;2;2;1;2;7;2;4;2;1;3;9;4;11;1;43;2;6;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:19;A146;1;1;1;1;4;2;3;2;4;2;10;4;8;1;0;0;0;3;2;2;13;1;68;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:18;A146;1;1;1;1;8;2;2;1;0;3;8;2;3;1;0;2;7;0;0;0;0;5;30;5;23;2;45;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:17;A146;1;2;4;5;13;5;9;1;3;2;10;2;4;0;0;0;0;0;0;0;0;9;37;9;18;2;65;7;38;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;9;2;1;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:15;A146;1;4;4;3;15;6;9;6;7;5;44;7;12;3;2;4;14;0;0;0;0;2;27;3;9;4;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:14;A146;1;0;0;1;0;3;4;1;0;3;8;1;0;0;0;0;0;0;0;0;0;8;13;5;7;0;30;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:13;A146;1;3;17;3;14;5;6;1;0;1;3;3;6;2;32;3;11;0;48;0;0;4;43;7;15;2;57;4;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:12;A146;1;1;19;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;13;2;7;1;2;1;0;2;3;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:11;A146;1;2;22;2;17;4;6;3;1;3;11;4;5;2;1;5;7;1;0;1;3;5;67;4;5;1;65;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:10;A146;1;1;27;1;5;3;6;3;6;2;36;4;7;3;2;4;13;2;0;0;0;8;14;6;12;1;31;1;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:09;A146;1;0;13;0;0;0;0;6;3;4;10;6;7;2;3;2;11;2;1;0;0;1;53;4;48;1;67;2;65;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:08;A146;1;2;7;2;9;4;5;4;9;4;40;6;10;0;0;0;0;2;0;1;3;1;35;1;1;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.05.2024;22:07;A146;1;1;0;1;3;2;2;5;4;5;20;10;13;1;36;2;3;0;0;0;0;3;9;3;3;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
