Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.05.2024;23:55;A 69;1;0;20;0;2;1;17;3;2;0;0;0;0;0;0;0;0;1;6;1;1;1;1;3;7;1;1;2;13;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:54;A 69;1;2;17;2;11;1;1;1;1;0;0;2;5;2;56;0;0;1;31;1;28;0;0;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:53;A 69;1;1;7;1;7;1;1;3;3;0;0;2;0;5;39;2;4;2;71;6;40;0;0;2;12;0;0;4;41;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:52;A 69;1;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;2;1;4;1;0;0;0;1;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:51;A 69;1;1;6;1;5;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;1;1;1;1;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:50;A 69;1;1;7;1;4;1;1;1;1;0;0;1;3;1;21;0;0;1;6;1;2;1;2;4;9;1;0;4;8;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:49;A 69;1;4;15;2;12;2;3;2;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:48;A 69;1;4;27;3;15;3;3;2;2;0;0;1;1;2;39;0;0;1;47;2;37;0;0;2;9;0;0;4;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:47;A 69;1;1;18;1;15;1;9;1;0;0;0;0;0;1;34;0;0;1;4;1;1;0;0;2;7;0;0;2;31;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:46;A 69;1;0;9;0;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:45;A 69;1;3;18;3;11;2;2;3;2;0;0;2;23;1;8;5;9;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:44;A 69;1;1;24;1;15;1;13;1;0;0;0;0;0;2;10;1;1;1;5;2;4;2;12;1;4;3;13;2;3;3;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:43;A 69;1;0;0;0;0;0;0;2;3;0;0;0;0;2;19;0;0;1;29;2;18;0;0;1;4;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:42;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14;0;0;3;4;1;1;1;6;1;1;2;2;1;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:41;A 69;1;2;13;2;6;2;1;4;2;0;0;0;0;3;18;0;0;3;26;3;7;0;0;1;9;0;0;3;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:40;A 69;1;1;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;2;2;4;6;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:39;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;15;1;12;3;14;3;23;6;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:38;A 69;1;0;0;0;0;0;0;0;0;0;0;3;15;1;12;0;0;1;5;1;1;0;0;0;0;1;12;2;45;1;6;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:37;A 69;1;0;5;1;4;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;7;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:36;A 69;1;3;14;1;13;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;2;1;4;4;3;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:35;A 69;1;1;53;2;18;2;4;1;0;0;0;1;2;1;23;0;0;1;7;1;1;0;0;1;2;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:34;A 69;1;2;7;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:33;A 69;1;0;2;0;0;0;0;4;3;0;0;0;0;1;54;0;0;0;49;0;51;0;0;3;9;0;0;4;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:32;A 69;1;1;48;2;11;2;37;3;3;0;0;0;0;4;16;0;0;3;30;4;17;2;2;4;17;2;2;5;23;4;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:31;A 69;1;2;12;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;14;1;0;2;5;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:30;A 69;1;1;5;1;7;1;0;4;3;0;0;1;3;0;76;0;0;1;9;1;4;0;0;0;100;0;95;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:29;A 69;1;2;13;2;12;2;1;1;0;0;0;0;0;1;46;0;0;1;7;1;1;0;0;1;78;1;10;1;96;2;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:28;A 69;1;2;34;2;29;4;14;4;3;0;0;1;1;1;2;2;6;2;5;2;3;1;29;0;0;3;20;0;0;3;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:27;A 69;1;1;23;1;27;1;15;3;2;0;0;0;0;3;8;0;0;2;12;2;3;2;5;3;13;2;19;2;10;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:26;A 69;1;1;23;1;19;1;16;3;3;0;0;1;1;1;31;3;10;5;15;4;19;0;0;1;14;0;0;4;42;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:25;A 69;1;2;12;2;6;2;1;2;1;0;0;0;0;2;33;0;0;2;28;2;20;1;3;1;1;1;1;2;14;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:24;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;28;0;0;2;23;2;13;1;2;1;18;1;1;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:23;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;18;0;0;0;0;0;0;1;2;1;2;1;1;1;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:22;A 69;1;1;6;1;5;1;1;1;1;0;0;0;0;1;0;0;0;1;4;1;1;0;0;3;6;0;0;3;15;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:21;A 69;1;0;0;0;0;0;0;3;2;0;0;1;2;3;31;0;0;2;11;3;3;2;4;2;4;2;2;2;10;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:20;A 69;1;2;16;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;3;2;2;0;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:19;A 69;1;3;21;3;14;3;2;4;3;0;0;0;0;1;26;0;0;1;5;1;2;0;0;1;1;0;0;2;2;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:18;A 69;1;0;0;0;0;0;0;2;1;0;0;4;22;4;28;1;5;0;38;4;21;0;0;1;6;0;0;2;50;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:17;A 69;1;2;17;3;13;3;2;2;1;0;0;0;0;1;10;0;0;3;14;2;9;1;1;1;2;1;1;1;0;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:16;A 69;1;1;7;1;5;1;0;2;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;19;0;0;5;19;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:15;A 69;1;1;7;1;4;1;0;1;0;0;0;0;0;1;7;0;0;1;7;1;1;2;4;3;9;2;2;4;4;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:14;A 69;1;2;10;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;2;1;5;5;4;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:13;A 69;1;1;8;1;10;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;9;0;0;4;4;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:12;A 69;1;1;46;1;38;2;33;4;3;0;0;0;0;4;6;1;1;2;12;2;2;1;5;1;1;1;1;1;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:11;A 69;1;1;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;3;2;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:10;A 69;1;1;5;1;5;1;0;2;1;0;0;1;1;2;2;1;1;1;4;1;1;3;5;5;8;3;2;6;5;3;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:09;A 69;1;2;45;2;10;2;28;4;3;0;0;2;0;2;22;0;0;1;28;2;13;1;2;2;2;1;0;3;2;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:08;A 69;1;6;34;5;26;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:07;A 69;1;0;22;1;22;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;5;20;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:06;A 69;1;3;42;2;48;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;14;2;20;1;22;1;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:05;A 69;1;1;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:04;A 69;1;2;16;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;1;1;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:03;A 69;1;1;19;1;19;3;7;6;5;0;0;0;0;3;43;0;0;1;54;3;38;0;0;2;43;0;0;5;33;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:02;A 69;1;2;22;2;15;2;2;4;5;0;0;0;0;0;37;0;0;0;0;0;0;0;0;4;6;0;0;4;32;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:01;A 69;1;1;26;1;23;1;18;0;0;0;0;2;27;2;59;0;0;2;14;2;5;1;4;2;7;1;1;2;2;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;23:00;A 69;1;1;20;2;15;5;4;6;5;0;0;0;0;1;14;0;0;1;6;1;2;0;0;5;10;0;0;7;7;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:59;A 69;1;1;0;1;7;1;1;0;0;0;0;0;0;1;70;0;0;1;4;1;1;1;20;3;8;5;6;5;4;3;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:58;A 69;1;1;9;1;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;3;1;0;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:57;A 69;1;1;83;3;70;3;46;1;1;0;0;0;0;2;19;0;0;3;14;2;5;0;0;2;4;0;0;5;4;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:56;A 69;1;2;37;1;3;2;36;2;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:55;A 69;1;1;14;1;13;3;4;5;5;0;0;1;0;2;36;0;0;2;9;2;3;0;0;4;10;0;0;5;25;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:54;A 69;1;2;24;2;13;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;0;5;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:53;A 69;1;2;48;1;8;1;35;4;3;0;0;0;0;2;65;0;0;1;9;2;3;1;3;2;47;1;1;2;53;1;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.05.2024;22:52;A 69;1;1;69;2;38;2;54;5;5;0;0;1;1;3;6;0;0;2;12;2;3;2;4;2;20;2;4;7;36;2;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
