Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.05.2024;01:08;A 15;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;13;3;1;11;0;0;1;5;1;2;0;100;1;0;0;0;0;0;0;0;0;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;1;70;0;0;0;0;1;3;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:07;A 15;1;0;3;3;20;0;0;3;14;0;0;0;0;1;30;1;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;3;29;1;2;1;40;1;0;1;5;1;4;0;0;1;96;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:06;A 15;1;1;66;1;1;1;10;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;10;2;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:05;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;0;1;11;0;0;1;1;1;3;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:04;A 15;1;2;90;1;80;3;13;2;6;0;5;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:03;A 15;1;0;0;0;0;0;0;0;0;1;2;2;4;1;1;1;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;11;0;0;0;0;1;6;1;3;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:02;A 15;1;0;0;0;56;0;0;0;0;0;91;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;2;8;0;0;3;9;0;0;0;0;2;1;1;0;2;1;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:01;A 15;1;1;38;1;4;1;8;1;5;1;9;1;3;0;0;29;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;5;0;0;3;40;1;0;3;15;1;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;01:00;A 15;1;1;1;1;2;2;6;1;1;1;0;0;0;2;62;88;7;0;0;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:59;A 15;1;1;1;3;11;2;2;0;14;0;0;0;0;1;51;2;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:58;A 15;1;0;0;0;100;0;0;1;56;0;0;0;0;0;0;12;1;1;0;0;0;1;4;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:57;A 15;1;0;14;3;46;0;0;1;24;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;67;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:56;A 15;1;1;27;1;22;1;4;1;12;1;2;1;3;0;0;87;35;2;50;0;0;1;8;2;8;0;100;1;1;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:55;A 15;1;1;37;1;11;1;4;1;4;0;0;0;0;0;13;13;1;0;0;0;0;1;3;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;12;0;0;1;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:54;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;1;25;18;1;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;0;0;0;2;7;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:53;A 15;1;1;26;1;21;1;9;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;2;2;1;0;1;1;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:52;A 15;1;0;0;1;43;0;0;1;30;0;0;0;0;1;15;1;18;0;0;1;4;1;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:51;A 15;1;0;0;2;31;0;0;1;24;0;0;0;0;2;1;5;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;0;0;0;0;0;1;2;1;81;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:50;A 15;1;0;0;1;22;1;8;1;14;0;0;0;0;0;0;7;0;1;38;0;0;1;7;2;4;0;100;1;1;2;3;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:49;A 15;1;1;35;1;30;3;8;1;4;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;1;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:48;A 15;1;0;0;1;59;0;0;4;54;0;0;0;0;0;0;106;10;2;2;0;0;2;11;2;2;0;100;2;2;2;3;1;28;1;27;1;2;1;21;0;0;1;6;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:47;A 15;1;0;40;0;0;0;0;1;4;0;0;0;0;0;0;81;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;1;0;2;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:46;A 15;1;1;4;0;13;1;6;0;0;0;0;0;0;1;52;182;24;0;0;1;9;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;12;1;1;0;0;2;6;0;0;3;0;0;0;0;0;1;0;0;0;1;2;1;0;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:45;A 15;1;0;0;2;69;0;0;1;4;0;0;0;0;0;0;124;49;1;0;0;0;1;6;1;2;0;100;1;0;1;2;0;0;0;0;0;0;2;39;0;0;2;6;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:44;A 15;1;0;0;2;5;0;0;2;91;0;0;0;0;0;34;61;59;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;56;2;23;3;6;2;12;1;10;1;0;0;35;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:43;A 15;1;1;19;1;36;2;6;1;3;0;0;0;0;2;30;3;0;0;0;3;18;0;0;0;0;0;98;0;0;0;0;1;4;1;4;0;0;1;1;1;0;1;4;2;5;1;13;1;4;1;27;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:42;A 15;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:41;A 15;1;2;18;1;2;1;13;1;7;0;0;0;0;0;6;14;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:40;A 15;1;0;0;1;43;0;0;1;4;0;0;0;0;1;58;101;8;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:39;A 15;1;0;0;2;33;0;0;2;32;1;21;1;6;1;8;13;1;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;20;1;0;2;7;0;0;1;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:38;A 15;1;0;0;2;16;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;0;4;1;0;0;0;2;0;1;5;1;57;0;0;2;57;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:37;A 15;1;1;0;1;12;1;4;2;11;0;0;0;0;2;2;1;49;0;0;1;11;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;36;0;0;1;6;0;0;0;0;0;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:36;A 15;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;2;56;0;15;0;0;2;6;0;0;0;100;1;1;2;1;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;1;2;4;1;23;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:35;A 15;1;0;0;1;43;0;0;1;7;0;0;0;0;1;0;16;6;1;5;0;0;1;7;1;1;0;100;1;1;0;0;0;0;0;0;0;0;1;0;2;0;2;12;1;3;2;1;0;0;0;0;0;0;1;0;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:34;A 15;1;2;7;3;11;1;17;3;18;0;0;0;0;1;20;20;1;2;57;1;6;4;15;2;3;0;100;3;4;4;4;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;70;0;0;0;0;2;5;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:33;A 15;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;6;0;0;0;0;1;60;2;20;1;2;0;0;3;4;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:32;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;1;19;54;4;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;64;0;0;3;12;0;0;0;0;2;0;0;42;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:31;A 15;1;0;0;2;70;0;0;2;6;0;0;0;0;1;18;81;7;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;0;0;0;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:30;A 15;1;0;0;0;50;0;0;1;2;0;0;0;0;1;43;91;8;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;35;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:29;A 15;1;0;0;1;47;0;0;1;5;0;70;0;0;1;2;6;0;0;0;1;13;1;1;0;0;0;100;1;0;0;0;0;46;0;0;0;0;1;58;0;19;1;4;0;0;1;63;2;2;2;1;0;0;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:28;A 15;1;0;0;1;26;0;0;1;6;1;28;1;3;1;0;9;36;1;1;1;6;1;7;1;1;0;100;2;3;1;1;1;56;1;6;1;3;0;0;1;18;0;0;2;4;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:27;A 15;1;1;0;3;82;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;0;3;10;0;0;0;0;5;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:26;A 15;1;0;0;2;40;0;0;2;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;3;0;0;2;15;2;72;4;15;5;13;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A 15;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;1;22;1;22;1;5;1;14;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A 15;1;0;0;0;0;0;0;1;1;1;67;0;66;1;1;3;54;1;55;0;3;2;5;2;2;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A 15;1;0;0;0;0;0;0;0;0;2;46;1;7;0;0;1;0;1;0;1;2;1;3;1;1;0;100;1;0;1;2;1;4;1;4;0;0;0;0;0;44;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A 15;1;0;0;0;0;0;0;0;0;1;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;1;38;1;13;6;20;1;54;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:21;A 15;1;0;0;4;68;0;0;3;33;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;2;0;0;0;0;0;0;0;1;18;0;0;0;0;0;19;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:20;A 15;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;16;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A 15;1;0;0;1;3;0;0;0;2;0;0;0;0;1;8;2;62;0;0;1;12;2;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;54;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A 15;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;13;0;0;0;0;4;33;1;30;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A 15;1;1;29;1;0;1;6;1;2;0;0;0;0;0;0;1;26;0;26;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;75;1;1;0;0;0;1;3;4;1;0;1;29;1;1;0;0;2;4;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A 15;1;1;1;1;23;2;3;1;5;0;0;0;0;2;1;18;52;1;51;2;9;1;6;1;4;0;100;1;1;0;0;0;0;0;0;0;0;2;14;2;14;3;11;1;1;1;71;0;0;0;0;2;26;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 15;1;1;3;4;22;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 15;1;0;0;0;28;0;0;0;0;0;0;0;0;2;1;3;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
