Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.05.2024;22:09;A 38;1;4;41;0;0;4;28;0;0;3;2;2;4;2;19;2;14;0;0;1;16;0;0;3;3;0;0;7;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.05.2024;22:08;A 38;1;1;16;0;0;2;9;0;0;2;12;1;0;4;13;0;0;0;17;0;0;0;0;0;0;1;13;1;24;3;8;2;30;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
10.05.2024;22:07;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;2;12;0;0;1;19;0;0;3;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 38;1;4;3;2;0;3;10;0;0;3;2;2;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 38;1;4;30;0;0;1;48;0;0;5;7;0;0;2;20;0;0;0;22;0;0;0;0;0;0;0;0;3;39;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;1;8;0;0;4;3;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 38;1;7;6;1;0;2;32;0;0;5;4;2;1;4;22;1;6;1;1;1;2;0;0;0;0;1;1;2;1;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;5;3;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 38;1;4;3;0;0;4;19;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 38;1;4;5;1;0;3;23;1;1;4;11;2;1;3;23;2;6;0;26;0;0;0;0;0;0;1;0;1;13;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 38;1;2;2;0;0;1;9;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 38;1;3;1;0;0;1;7;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 38;1;5;4;0;0;2;19;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;28;26;0;0;2;18;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.05.2024;21:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;2;41;22;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 38;1;2;2;0;0;1;8;0;0;4;17;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;27;0;0;8;8;0;0;2;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 38;1;3;2;0;0;1;12;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 38;1;1;10;0;0;1;4;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;2;1;2;10;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 38;1;1;1;0;0;0;0;0;0;3;2;2;1;1;9;0;5;0;0;0;0;0;0;0;0;1;0;5;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 38;1;2;13;2;2;1;36;2;9;1;2;0;0;3;11;1;1;1;28;0;0;3;4;0;0;0;0;4;54;1;5;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 38;1;5;6;0;0;2;24;0;0;5;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 38;1;1;1;0;0;0;1;0;0;1;0;1;0;2;6;1;2;0;0;0;0;0;0;0;0;1;0;5;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
10.05.2024;21:39;A 38;1;2;1;0;0;3;11;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.05.2024;21:38;A 38;1;2;9;2;1;5;12;2;2;4;11;2;0;2;25;2;7;0;0;0;0;0;0;0;0;2;63;5;54;2;13;5;34;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0
10.05.2024;21:37;A 38;1;2;26;0;0;3;15;0;0;2;12;0;0;2;20;1;1;2;40;1;0;7;10;0;0;2;0;12;3;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 38;1;4;4;0;0;4;26;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 38;1;3;3;1;0;1;13;1;1;2;1;2;1;1;7;2;7;0;0;0;0;0;0;0;0;1;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 38;1;2;23;0;0;1;21;0;0;2;1;3;1;1;6;1;3;0;0;0;0;0;0;0;0;1;1;3;14;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 38;1;1;23;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;2;40;3;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 38;1;3;2;1;0;2;11;1;1;2;1;3;1;1;5;2;3;0;0;0;0;0;0;0;0;2;1;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 38;1;5;7;1;0;1;17;1;2;7;5;1;0;1;22;1;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 38;1;1;46;0;0;1;55;0;0;1;2;1;1;1;6;2;8;1;27;1;0;3;3;2;2;3;2;3;47;3;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 38;1;5;4;0;0;3;19;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;1;104;20;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;225;34;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 38;1;8;8;0;0;3;30;0;0;6;5;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;116;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.05.2024;21:22;A 38;1;2;2;0;0;1;10;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;22;2;73;2;8;2;71;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0
10.05.2024;21:20;A 38;1;2;1;0;0;0;6;0;0;4;3;0;0;0;12;0;0;0;0;1;1;0;0;0;0;2;1;7;5;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 38;1;6;4;0;0;5;23;0;0;4;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 38;1;4;3;1;0;2;16;0;0;3;2;1;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 38;1;1;3;0;0;3;11;0;0;1;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;3;15;4;5;4;22;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;4;3;4;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 38;1;6;4;2;1;2;26;0;0;4;2;3;1;2;17;2;8;0;0;0;0;0;0;0;0;2;1;3;2;4;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 38;1;0;0;0;0;0;0;0;0;2;9;0;0;2;19;1;0;1;41;0;0;0;1;0;0;0;0;1;26;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 38;1;4;5;1;0;2;32;0;0;2;2;1;0;3;11;1;4;0;0;0;0;3;7;0;0;2;1;7;35;5;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 38;1;7;6;0;0;2;30;0;0;7;5;0;0;4;29;0;0;0;0;1;1;0;0;0;0;2;1;6;20;6;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 38;1;2;1;0;0;2;12;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;2;0;7;6;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 38;1;1;0;0;0;1;5;1;1;3;5;0;0;2;25;1;1;1;55;1;0;7;10;0;0;3;2;9;12;2;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 38;1;2;1;1;0;1;5;1;0;1;0;1;0;1;4;1;2;1;0;0;0;4;6;0;0;0;0;1;97;0;0;0;100;0;0;1;1;0;0;0;0;1;6;4;4;1;7;0;0;0;0
10.05.2024;21:07;A 38;1;2;1;1;0;1;7;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;1;0;2;12;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;7;4;2;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;1;9;7;1;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 38;1;2;1;0;0;1;8;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;4;2;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 38;1;8;10;1;1;4;29;1;1;8;6;2;1;4;29;2;7;0;0;0;0;0;0;0;0;2;1;4;3;1;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 38;1;3;66;1;4;5;30;2;44;7;18;1;0;1;36;0;0;1;50;2;3;2;1;0;0;2;1;4;44;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 38;1;4;8;1;16;1;42;1;4;3;17;1;0;2;32;1;4;0;46;0;42;2;0;0;0;2;0;8;7;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 38;1;5;58;2;1;1;83;2;2;6;5;2;1;3;24;1;5;1;45;1;9;2;5;1;1;3;6;1;41;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 38;1;3;20;0;0;1;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;0;4;3;0;3;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 38;1;2;1;0;0;1;7;0;0;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 38;1;4;7;0;0;2;30;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;3;40;0;0;3;29;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0
10.05.2024;20:56;A 38;1;3;1;1;0;3;10;0;0;2;1;1;0;2;5;1;3;0;0;1;0;0;0;0;0;5;3;3;2;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;32;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 38;1;13;12;0;0;3;48;0;0;13;10;1;0;5;45;0;0;0;0;0;0;0;0;0;0;2;0;5;3;1;0;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 38;1;5;30;0;0;3;21;0;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.05.2024;20:51;A 38;1;2;20;0;0;2;16;0;0;3;3;0;0;2;15;0;0;0;0;1;0;0;0;0;0;3;2;5;5;2;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 38;1;6;4;0;0;5;26;0;0;5;4;1;0;5;15;1;2;0;0;0;0;0;0;0;0;1;0;2;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 38;1;2;3;0;0;2;9;0;0;2;0;2;2;1;3;2;9;0;0;2;31;0;0;4;4;0;0;3;47;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 38;1;4;3;0;0;2;14;0;0;16;5;13;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;2;33;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0;0;0
10.05.2024;20:47;A 38;1;1;53;2;40;2;38;1;44;5;4;3;3;2;20;2;17;0;8;1;7;0;0;1;0;0;0;6;24;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 38;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;7;2;1;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 38;1;5;6;1;0;2;20;0;0;6;6;2;0;3;22;2;3;0;0;0;0;0;0;0;0;4;5;5;9;3;14;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 38;1;1;54;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;9;4;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 38;1;3;33;1;27;2;26;1;4;4;3;1;0;1;13;1;3;0;0;0;0;0;0;0;0;1;0;4;13;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;7;8;1;5;2;17;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
10.05.2024;20:41;A 38;1;4;5;0;0;2;51;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 38;1;8;7;0;0;4;32;0;0;8;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;3;2;7;23;2;10;4;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;20:36;A 38;1;4;3;0;0;2;14;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 38;1;4;4;0;0;2;13;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A 38;1;1;5;0;0;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;4;25;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 38;1;7;5;2;1;3;21;1;1;10;8;2;0;4;31;1;2;0;0;1;0;0;0;0;0;5;2;13;14;2;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.05.2024;20:31;A 38;1;5;20;0;0;1;57;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 38;1;7;6;0;0;3;22;0;0;5;4;2;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;10;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 38;1;3;3;0;0;1;9;0;0;5;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;4;4;0;0;4;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.05.2024;20:28;A 38;1;6;5;0;0;4;27;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;7;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
10.05.2024;20:27;A 38;1;4;3;0;0;1;13;0;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 38;1;3;21;0;0;3;18;0;0;2;2;0;0;2;13;0;0;0;18;0;0;0;0;0;0;1;0;4;3;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A 38;1;10;43;0;0;2;69;0;0;10;9;0;0;3;38;0;0;1;5;0;0;1;12;0;0;0;0;5;31;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;1;4;27;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A 38;1;3;46;2;21;2;53;2;22;50;17;4;15;4;36;3;29;0;12;2;14;0;0;2;10;0;0;6;49;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 38;1;1;0;0;0;1;2;0;0;104;11;0;0;1;3;0;0;1;93;1;87;1;3;9;17;1;0;8;9;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.05.2024;20:21;A 38;1;5;3;1;0;2;16;0;0;4;2;1;0;2;13;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 38;1;1;2;0;0;1;14;0;0;2;3;0;0;2;16;0;0;0;43;0;0;0;0;0;0;1;15;5;45;1;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 38;1;4;3;1;0;2;14;1;0;161;22;3;0;3;25;1;2;1;16;0;0;3;15;2;12;1;2;2;92;0;0;2;24;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
10.05.2024;20:18;A 38;1;0;0;0;0;0;0;0;0;43;19;1;1;0;23;1;6;2;52;1;0;2;20;0;0;1;0;5;24;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;69;1;0;4;56;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 38;1;5;17;0;0;2;28;0;0;6;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 38;1;1;18;0;0;1;28;0;0;1;16;0;0;1;4;1;3;1;67;1;23;0;0;1;8;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 38;1;7;4;0;0;4;21;0;0;7;4;0;0;5;23;0;0;0;0;0;0;4;8;0;0;1;0;2;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 38;1;3;2;1;0;2;10;0;0;2;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;2;5;5;4;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
