Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.05.2024;00:57;A 20;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;0;2;27;1;8;3;8;1;1;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:56;A 20;1;0;0;1;63;0;0;3;9;1;74;4;8;0;0;0;0;0;4;0;0;0;0;2;38;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:55;A 20;1;1;10;1;11;1;0;2;2;0;0;1;5;1;1;0;0;1;51;2;8;2;2;0;0;0;0;1;0;0;53;1;18;0;0;1;6;0;0;1;1;0;0;2;6;0;0;0;0;2;3;2;11;1;5;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:54;A 20;1;3;55;1;56;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;15;0;14;0;0;2;39;0;0;2;8;3;20;1;1;0;0;3;37;2;49;3;10;3;5;0;0;0;0;0;100;1;84;1;15;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:53;A 20;1;2;15;2;56;1;0;4;5;1;44;3;3;0;0;0;0;0;0;0;0;0;0;1;42;3;18;2;3;0;0;0;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;34;6;30;1;41;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:52;A 20;1;0;0;2;19;0;0;1;1;4;21;2;4;1;1;1;1;1;35;3;5;1;0;0;0;0;0;0;0;1;1;2;57;2;3;2;4;1;1;2;1;0;0;2;3;0;0;0;0;1;5;2;9;1;3;1;1;1;18;1;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:51;A 20;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;22;0;0;0;0;0;21;0;0;0;0;2;69;2;29;4;84;6;9;2;5;3;3;0;0;8;15;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:50;A 20;1;0;0;1;10;0;0;0;0;1;91;2;2;1;1;1;1;1;24;1;10;3;3;2;7;4;19;1;1;2;18;1;1;2;25;1;3;2;2;1;2;0;0;6;15;0;0;0;0;0;0;0;0;1;84;0;0;2;13;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:49;A 20;1;0;0;1;18;0;0;1;1;1;70;2;9;2;2;2;2;1;38;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;6;0;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:48;A 20;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;29;1;21;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:47;A 20;1;0;0;2;11;0;0;2;1;0;0;3;2;0;0;0;0;1;28;3;6;1;1;1;1;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:46;A 20;1;1;14;1;8;1;1;0;0;1;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;4;1;1;2;22;0;0;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:45;A 20;1;0;0;1;9;0;0;0;0;1;43;2;3;1;1;1;1;1;35;0;36;0;0;0;70;0;0;0;0;1;28;1;44;2;8;2;4;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;33;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:44;A 20;1;1;12;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;6;2;27;3;3;3;37;4;16;1;1;1;61;0;0;2;37;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;56;1;7;1;0;2;73;0;0;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:43;A 20;1;0;0;2;18;0;0;2;2;0;0;1;0;0;0;0;0;2;27;4;23;2;2;1;3;0;6;1;1;3;44;1;23;3;22;1;3;2;3;1;1;0;0;3;8;0;0;0;0;1;9;3;7;1;94;0;0;1;7;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:42;A 20;1;1;17;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;45;2;8;0;0;1;76;3;7;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:41;A 20;1;1;35;0;0;2;3;0;0;0;0;1;2;1;0;1;0;1;1;1;6;2;2;0;0;0;0;1;1;1;56;1;41;1;10;2;5;1;1;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:40;A 20;1;1;11;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;47;1;7;1;0;0;0;0;0;0;0;1;7;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;8;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:38;A 20;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;3;7;0;36;3;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:37;A 20;1;1;6;0;8;1;0;1;0;1;30;3;3;1;1;0;0;2;1;4;8;2;2;1;3;1;8;1;1;0;0;2;39;0;0;2;14;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;64;1;35;1;8;2;38;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:36;A 20;1;0;0;2;10;0;0;2;1;1;26;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;3;8;0;0;2;2;0;0;3;14;0;0;0;0;1;37;1;5;1;64;0;0;0;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:35;A 20;1;1;9;2;8;1;1;0;0;0;0;1;4;2;1;1;1;1;26;2;5;1;1;1;65;4;7;0;0;2;76;0;0;3;63;0;0;2;2;0;0;0;0;3;4;0;0;0;0;2;40;3;16;1;53;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:34;A 20;1;0;0;1;6;0;0;1;0;0;0;0;0;1;0;1;0;1;29;2;6;2;1;2;27;2;10;2;2;5;40;0;6;2;46;0;0;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;20;0;0;2;3;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:33;A 20;1;1;3;1;9;0;0;1;1;0;0;1;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;5;0;0;1;55;0;0;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:32;A 20;1;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;75;1;7;1;0;0;0;0;0;0;0;2;54;1;0;5;20;1;1;2;2;1;0;0;0;4;7;0;0;0;0;0;0;0;0;2;23;2;58;2;32;4;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:31;A 20;1;0;0;1;7;0;0;0;0;1;7;1;5;1;1;1;1;1;10;3;17;3;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;6;52;1;1;0;21;1;1;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:29;A 20;1;1;7;1;9;1;0;0;0;1;4;1;2;1;1;1;1;0;0;0;0;0;0;1;7;2;8;1;1;3;76;1;28;5;62;3;3;2;1;2;1;1;69;4;10;1;0;0;0;1;24;1;26;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:28;A 20;1;0;10;1;12;1;1;1;1;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;30;1;11;4;41;1;8;4;5;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:27;A 20;1;3;18;2;18;2;1;1;0;0;0;4;4;1;1;2;1;1;50;1;8;1;1;0;0;0;0;0;0;1;24;0;0;2;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:26;A 20;1;1;42;0;13;1;1;1;1;0;69;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;3;46;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:25;A 20;1;0;0;2;14;0;0;1;1;1;2;2;4;1;1;1;1;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:24;A 20;1;2;18;2;30;1;1;3;3;0;0;2;3;0;0;0;0;1;60;1;9;1;1;0;0;0;0;0;0;4;37;0;0;2;6;2;5;1;1;0;0;1;62;1;8;1;4;1;2;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:23;A 20;1;1;0;3;24;0;0;2;2;0;0;1;0;3;0;1;0;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;1;0;0;1;61;2;7;1;1;1;1;0;0;0;0;0;0;0;5;0;0;0;4;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;8;1;2;2;1;1;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;1;32;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:21;A 20;1;1;23;2;17;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;28;3;5;3;4;1;1;1;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:20;A 20;1;3;17;2;8;2;1;2;2;0;0;2;1;0;0;0;0;1;0;1;4;1;1;1;63;2;6;1;1;2;41;1;0;5;49;1;2;2;4;1;0;0;0;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:19;A 20;1;2;34;2;10;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;13;0;0;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;66;0;0;4;51;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:18;A 20;1;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;2;3;1;1;2;41;2;29;3;30;3;13;3;5;1;1;0;0;4;11;0;0;0;0;0;0;0;0;1;67;0;0;4;17;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:17;A 20;1;0;0;1;20;0;0;0;0;2;41;2;42;2;5;2;3;2;47;5;11;1;1;0;18;0;0;0;0;1;5;0;0;3;8;1;3;1;1;0;0;1;18;5;13;1;1;1;1;2;69;1;74;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:16;A 20;1;0;27;2;12;0;0;1;1;1;57;0;54;0;0;0;0;3;71;3;57;5;4;1;46;2;12;0;0;1;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;5;2;3;3;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:15;A 20;1;3;60;2;30;2;2;1;1;1;47;6;18;2;2;3;3;1;1;1;7;2;1;0;0;0;0;0;0;4;28;1;0;4;43;2;3;3;5;1;0;0;36;7;9;0;0;0;0;1;19;1;21;0;0;1;55;0;0;2;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:14;A 20;1;1;23;0;0;2;2;0;0;0;30;0;0;0;0;0;0;1;26;2;7;1;1;0;0;0;0;0;0;1;48;0;0;2;7;1;3;1;1;0;0;1;68;5;4;1;1;1;1;0;35;0;0;1;38;1;54;1;5;3;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:13;A 20;1;0;0;1;7;0;0;0;0;1;19;1;4;1;1;1;1;0;0;0;0;0;0;2;57;6;26;1;1;1;5;1;1;3;9;1;6;1;1;1;1;2;4;4;5;1;1;1;0;1;3;1;5;0;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:12;A 20;1;0;0;0;5;0;0;0;0;1;1;2;1;2;0;0;0;1;22;0;21;1;2;0;0;0;0;1;1;1;33;0;0;2;10;1;5;1;1;0;0;1;53;3;10;2;2;2;2;0;0;0;0;2;63;0;0;1;35;0;0;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:11;A 20;1;0;0;3;14;0;0;1;0;1;61;2;5;1;1;3;2;2;32;4;37;3;3;0;32;0;0;0;0;2;32;0;0;3;35;0;0;2;3;0;0;1;41;5;11;1;1;1;1;0;0;0;0;1;57;0;0;3;25;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:10;A 20;1;1;32;2;21;3;4;2;2;0;0;5;8;39;5;0;0;2;50;3;13;1;1;1;52;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;1;1;1;2;45;2;47;2;59;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:09;A 20;1;2;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;9;2;2;0;0;0;0;0;0;1;14;0;0;0;12;1;3;0;0;0;0;1;41;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:08;A 20;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;51;2;19;2;1;1;21;2;7;1;1;3;31;0;0;5;49;0;0;4;5;0;0;0;0;4;7;0;0;1;1;0;0;0;0;2;50;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:07;A 20;1;0;0;1;11;0;0;1;1;0;0;1;2;0;0;0;0;1;1;2;6;2;1;0;0;0;0;0;0;2;6;0;5;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:06;A 20;1;2;23;0;6;1;1;1;1;0;0;0;0;2;0;0;0;1;0;3;5;1;0;0;0;0;0;0;0;1;3;1;47;1;21;1;4;1;3;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:05;A 20;1;2;58;2;22;1;1;1;8;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0;33;0;0;1;55;1;55;0;55;1;3;2;3;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:04;A 20;1;2;23;1;11;2;1;1;1;0;0;1;0;0;0;0;0;2;46;3;31;1;0;0;0;0;0;0;0;1;24;0;0;1;9;1;3;1;1;0;0;1;19;5;4;1;1;1;1;1;25;2;7;1;37;1;21;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:03;A 20;1;0;0;3;29;0;0;3;4;0;0;4;6;0;0;1;0;0;0;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:02;A 20;1;2;1;3;18;0;0;1;1;1;22;3;4;1;1;1;1;0;0;0;0;0;0;1;5;3;6;1;1;0;0;2;22;0;0;1;1;0;0;0;0;1;12;0;0;1;1;1;1;0;0;0;0;1;22;1;10;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;1;3;6;17;2;11;1;5;1;1;1;1;0;50;1;5;0;0;0;0;0;0;0;0;1;39;1;0;1;12;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;47;4;22;2;2;0;0;0;0;0;0;1;23;0;18;1;5;2;3;1;1;0;0;2;21;5;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A 20;1;2;12;3;26;1;1;1;1;2;30;5;7;2;2;2;3;1;32;2;8;1;1;0;4;0;0;0;0;1;13;1;0;2;8;3;5;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A 20;1;0;10;1;15;1;1;1;0;1;38;1;5;1;1;1;1;0;0;0;0;0;0;1;55;3;7;1;0;2;3;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;1;1;1;0;3;11;1;4;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A 20;1;1;5;1;12;1;0;1;1;1;71;4;8;1;1;1;1;3;41;2;47;1;1;1;16;2;6;1;1;1;43;0;0;5;35;0;0;2;2;0;0;0;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A 20;1;1;64;1;40;4;7;2;3;0;0;4;4;0;0;0;0;3;35;3;39;3;3;0;46;0;0;0;0;3;66;0;0;5;74;2;1;2;3;0;0;1;90;5;11;0;1;0;0;0;0;0;0;2;3;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A 20;1;2;17;0;0;2;1;0;0;0;0;2;2;0;0;0;0;1;12;7;27;2;2;1;23;3;5;1;1;1;2;0;0;4;18;0;0;2;3;0;0;0;0;2;5;1;0;1;1;0;0;0;0;1;2;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A 20;1;1;9;2;16;1;1;1;1;1;44;4;4;2;1;1;1;2;43;2;16;2;2;0;5;0;0;0;0;1;11;0;0;2;5;1;0;1;1;0;0;1;39;1;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A 20;1;3;28;1;13;2;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;14;2;6;1;1;2;50;1;29;2;27;2;4;1;2;1;1;1;78;2;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
