Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.05.2024;20:39;A 13;1;0;100;0;100;0;0;2;48;3;4;2;46;0;0;1;1;0;12;0;0;4;10;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:38;A 13;1;0;100;0;100;1;73;5;15;2;2;0;0;1;1;2;3;1;31;2;1;5;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:37;A 13;1;0;100;0;100;1;62;3;3;2;3;0;0;2;4;6;70;1;97;0;0;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:36;A 13;1;0;100;0;100;1;88;0;0;0;0;0;0;0;0;1;1;2;81;0;0;4;42;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:35;A 13;1;0;100;0;100;1;82;1;1;2;3;1;26;1;1;5;5;3;64;1;1;6;22;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:34;A 13;1;0;100;0;100;0;4;1;4;0;0;0;0;0;0;4;9;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:33;A 13;1;0;100;0;100;1;18;4;54;1;1;0;0;1;2;3;30;0;0;1;0;5;9;2;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:32;A 13;1;0;100;0;100;0;0;2;3;1;47;0;39;0;0;2;3;0;17;0;0;5;47;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:31;A 13;1;0;100;0;100;0;72;2;30;4;17;1;12;1;2;1;1;1;40;0;0;5;43;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:30;A 13;1;0;100;0;100;1;28;2;61;0;0;1;15;2;2;2;1;2;70;0;0;5;26;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:29;A 13;1;0;100;0;100;0;40;4;40;3;4;1;31;1;1;5;12;0;0;1;0;8;63;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:28;A 13;1;0;100;0;100;1;53;3;30;2;2;0;0;4;6;3;9;0;0;0;0;4;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:27;A 13;1;0;100;0;100;4;89;1;0;1;2;2;85;0;0;1;2;0;0;1;2;1;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:26;A 13;1;0;100;0;100;1;99;3;29;2;2;1;56;1;2;0;0;2;32;2;2;2;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:25;A 13;1;0;100;0;100;8;18;6;56;2;2;3;57;1;1;6;19;2;29;0;0;6;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:24;A 13;1;0;100;0;100;6;20;3;25;0;0;1;52;0;0;2;3;0;100;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:23;A 13;1;0;100;0;100;0;0;1;13;1;7;4;74;2;2;5;6;1;48;1;1;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:22;A 13;1;0;100;0;100;0;0;4;10;4;40;1;50;0;0;8;7;2;16;1;1;3;5;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:21;A 13;1;0;100;0;100;1;26;2;3;1;1;0;0;0;0;2;5;0;62;3;2;2;1;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:20;A 13;1;0;100;0;100;1;95;2;6;1;1;1;40;3;2;5;3;1;7;1;0;4;66;0;98;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:19;A 13;1;0;100;0;100;0;0;2;5;0;0;0;54;0;0;0;0;1;31;0;0;4;6;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:18;A 13;1;0;100;0;100;0;0;3;6;5;41;1;3;0;0;1;1;1;12;2;5;6;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:17;A 13;1;0;100;0;100;0;0;3;11;7;8;2;21;3;5;3;6;1;2;3;5;5;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:16;A 13;1;0;100;0;100;0;47;5;28;6;12;1;2;2;3;3;4;0;94;1;0;8;28;1;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:15;A 13;1;0;100;0;100;1;63;2;5;2;3;0;0;1;2;2;3;1;7;2;2;4;67;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:14;A 13;1;0;100;0;100;1;66;5;10;1;2;0;85;1;1;2;1;0;59;0;0;3;7;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:13;A 13;1;0;100;0;100;2;10;5;48;1;2;1;0;1;1;3;6;1;81;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:12;A 13;1;0;100;0;100;1;81;3;55;2;46;1;25;0;0;1;2;3;68;3;2;4;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:11;A 13;1;0;100;0;100;0;0;2;50;2;6;1;18;3;2;2;1;0;100;0;0;10;33;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:10;A 13;1;0;100;0;100;0;0;0;100;0;0;0;0;2;2;1;1;1;72;3;4;2;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:09;A 13;1;0;100;0;100;2;3;4;38;2;3;1;9;0;0;3;13;0;0;1;1;2;14;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:08;A 13;1;0;100;0;100;1;2;2;7;2;3;1;99;1;1;3;3;0;0;1;1;7;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:07;A 13;1;0;100;0;100;0;23;4;31;4;7;2;75;0;0;4;10;0;0;1;2;4;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:06;A 13;1;0;100;0;100;3;24;2;4;3;10;1;34;0;0;1;1;4;55;0;0;3;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:05;A 13;1;0;100;0;100;0;100;4;9;2;4;0;0;3;3;3;3;4;93;1;1;9;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:04;A 13;1;0;100;0;100;1;5;1;2;0;0;2;6;6;7;6;8;1;93;2;2;11;79;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:03;A 13;1;0;100;0;100;0;68;7;44;2;7;3;6;5;6;4;78;0;0;3;2;4;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:02;A 13;1;0;100;0;100;1;51;5;80;3;20;4;18;4;6;2;99;0;0;1;1;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:01;A 13;1;0;100;0;100;0;0;2;40;2;33;0;100;3;2;5;45;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:57;A 13;1;0;100;0;100;0;81;6;19;2;3;3;22;2;3;3;5;0;100;0;0;6;30;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:56;A 13;1;0;100;0;100;2;43;2;2;0;0;0;100;0;0;2;3;1;0;1;1;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:54;A 13;1;0;100;0;100;1;85;5;53;5;7;1;55;0;0;2;3;1;6;1;0;3;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:53;A 13;1;0;100;0;100;1;57;2;4;2;6;0;0;0;0;6;7;0;0;0;0;4;33;3;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:52;A 13;1;0;100;0;100;0;0;3;70;1;1;3;73;1;2;0;0;2;44;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:51;A 13;1;0;100;0;100;0;83;4;27;2;2;4;92;1;1;1;1;1;41;1;2;9;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:50;A 13;1;0;100;0;100;1;41;2;69;3;4;1;89;4;3;4;3;1;92;2;3;1;3;4;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:49;A 13;1;0;100;0;100;0;0;3;78;1;5;0;0;1;1;3;4;3;83;4;6;7;42;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:48;A 13;1;0;100;0;100;3;57;8;38;5;7;4;30;0;0;0;0;1;81;0;0;2;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:43;A 13;1;0;100;0;100;1;67;1;2;1;2;0;72;0;0;1;2;5;84;0;0;7;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
