Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.05.2024;00:01;A170;1;1;0;1;0;2;31;2;31;2;11;0;100;1;4;1;46;1;47;1;5;3;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A170;1;1;44;1;1;1;10;1;10;1;4;0;100;1;6;1;1;1;1;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A170;1;1;2;1;0;1;36;1;35;1;4;0;100;0;0;0;0;0;0;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;1;49;1;5;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A170;1;1;31;1;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A170;1;2;8;2;1;2;54;2;43;1;9;0;100;0;0;1;1;1;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A170;1;1;3;1;0;1;6;1;2;2;3;0;100;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;2;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A170;1;0;0;0;0;1;32;1;32;1;3;0;100;1;2;1;46;1;45;1;3;3;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A170;1;2;36;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A170;1;1;36;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A170;1;6;25;5;5;1;29;1;29;1;4;0;100;0;0;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A170;1;1;47;2;3;2;49;2;50;1;6;0;100;1;5;0;4;0;2;1;3;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A170;1;1;2;1;0;0;0;0;0;1;3;0;100;1;5;1;37;1;39;1;8;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;31;0;30;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;5;1;45;1;46;1;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A170;1;1;0;1;0;0;0;0;0;1;0;0;100;0;0;1;6;1;7;1;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A170;1;1;34;1;1;0;0;0;0;0;0;0;100;1;5;0;0;1;0;0;0;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A170;1;2;11;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A170;1;2;34;2;1;0;0;1;0;0;0;0;100;1;3;1;3;1;3;3;10;1;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;27;1;26;1;3;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;16;1;16;1;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A170;1;2;21;2;2;3;27;3;26;0;28;0;100;0;0;2;1;3;2;1;24;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A170;1;0;0;0;0;1;43;1;44;2;14;0;100;1;5;0;53;0;52;1;3;8;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A170;1;3;36;3;3;0;0;0;0;0;0;0;100;0;0;3;15;3;16;2;7;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A170;1;2;22;2;1;0;0;0;0;0;0;0;100;0;0;2;47;2;47;1;5;4;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A170;1;2;2;3;4;1;23;1;23;1;3;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;42;1;7;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A170;1;2;31;1;1;2;19;2;18;2;7;0;100;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A170;1;1;0;2;1;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;4;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;49;3;49;3;15;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A170;1;4;31;4;11;1;2;1;2;1;3;0;100;0;0;2;41;2;41;0;0;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;1;1;3;21;3;22;3;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A170;1;3;1;3;2;2;13;2;14;2;11;0;100;1;4;0;0;0;0;0;0;6;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A170;1;1;8;1;0;0;0;0;0;0;0;0;100;0;0;3;44;2;47;1;7;5;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A170;1;1;29;1;1;0;0;0;0;0;0;0;100;0;0;4;29;4;30;3;37;5;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A170;1;5;32;4;5;1;24;1;24;1;3;0;100;3;16;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A170;1;2;34;3;6;0;0;0;0;1;5;0;100;0;0;0;3;0;3;0;0;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A170;1;3;4;3;3;0;0;0;0;0;0;0;100;1;3;1;5;1;6;1;6;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;1;1;1;1;6;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;0;7;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A170;1;3;36;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A170;1;7;46;7;9;4;35;4;34;3;30;0;100;0;0;3;6;3;5;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A170;1;0;25;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;6;0;0;7;49;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A170;1;1;27;1;1;0;0;0;0;0;0;0;100;1;7;2;5;2;6;1;6;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A170;1;2;1;2;1;1;5;1;5;1;3;0;100;0;0;0;26;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A170;1;3;31;3;3;1;3;1;4;0;1;0;100;1;1;1;25;1;25;1;6;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A170;1;1;0;1;0;0;0;0;0;1;3;0;100;0;0;1;52;1;51;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;6;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;3;40;3;40;1;6;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:02;A170;1;5;4;5;5;2;43;2;43;1;3;0;100;3;10;2;77;2;78;3;31;3;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:01;A170;1;0;0;0;0;1;3;1;1;1;3;0;100;1;5;1;77;1;78;3;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:00;A170;1;2;44;1;1;1;1;1;1;1;2;0;100;1;2;1;39;1;40;1;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:59;A170;1;1;22;2;2;0;0;0;0;0;0;0;100;0;0;2;14;2;14;3;10;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:58;A170;1;4;44;3;5;3;9;2;7;2;10;0;100;1;9;1;16;2;16;1;4;4;28;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.05.2024;22:57;A170;1;4;3;4;2;1;37;1;37;2;11;0;100;3;14;1;2;1;2;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:56;A170;1;1;41;2;1;1;27;1;28;1;3;0;100;0;0;2;30;2;30;1;18;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:55;A170;1;4;13;3;2;0;0;0;0;0;0;0;100;0;0;3;43;3;43;5;35;6;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:54;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;3;2;2;2;1;2;7;5;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:53;A170;1;2;28;2;2;0;0;0;0;0;0;0;100;0;0;0;8;0;7;0;0;4;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:52;A170;1;2;45;1;1;1;40;1;40;1;5;0;100;0;0;1;7;1;8;1;4;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:51;A170;1;9;56;8;7;1;31;1;30;1;3;0;100;2;8;1;0;0;0;1;3;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:50;A170;1;4;7;6;5;1;26;1;26;1;3;0;100;1;6;0;0;0;0;0;3;7;30;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:49;A170;1;1;0;1;0;1;11;1;2;1;3;0;100;1;5;1;1;1;1;1;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:48;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:47;A170;1;8;39;8;6;2;25;2;27;1;5;0;100;1;3;1;0;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:46;A170;1;2;8;2;2;3;62;3;63;4;70;0;100;1;2;1;11;1;10;0;0;4;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:45;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;2;7;1;33;1;35;1;3;7;66;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A170;1;1;0;1;1;2;63;2;64;1;5;0;100;0;0;0;0;0;0;0;0;9;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:43;A170;1;2;1;2;2;0;0;0;0;1;4;0;100;1;3;0;0;0;0;1;2;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A170;1;4;5;2;2;1;26;1;26;1;4;0;100;1;3;1;0;1;1;0;0;10;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:41;A170;1;1;14;3;3;0;0;0;0;0;0;0;100;1;2;2;22;2;23;1;7;3;57;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:40;A170;1;5;4;5;4;1;6;1;8;1;5;0;100;1;7;1;3;1;2;0;0;9;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:39;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;10;2;30;2;31;1;5;8;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A170;1;0;0;0;0;0;7;0;6;0;0;0;100;0;0;2;2;2;2;0;0;7;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A170;1;3;23;3;2;2;19;2;22;2;7;0;100;1;5;1;1;0;0;0;0;7;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A170;1;3;22;3;5;1;0;1;0;1;1;0;100;0;0;1;5;1;5;2;7;7;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A170;1;2;21;1;1;1;19;1;19;0;0;0;100;1;4;2;15;2;16;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A170;1;5;27;6;11;0;0;0;0;1;5;0;100;0;0;0;0;0;0;1;2;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A170;1;4;55;2;1;0;0;0;0;0;0;0;100;0;0;1;45;1;44;2;11;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A170;1;3;36;5;6;1;1;1;1;1;4;0;100;1;3;5;21;5;23;2;30;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A170;1;5;25;2;2;0;0;0;0;0;0;0;100;1;8;2;54;2;55;2;46;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A170;1;2;19;5;5;1;13;1;12;1;2;0;100;0;0;1;1;1;1;1;2;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A170;1;6;40;6;33;2;18;2;19;1;8;0;100;2;9;0;25;0;24;0;0;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A170;1;3;2;3;2;0;15;0;14;1;1;0;100;1;4;2;45;1;46;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A170;1;4;4;2;1;1;16;1;17;1;4;0;100;2;8;1;1;1;1;1;3;5;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A170;1;5;15;7;12;1;36;1;35;0;3;0;100;1;4;1;0;1;0;2;20;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A170;1;5;56;5;3;2;2;2;2;3;5;0;100;0;0;1;1;1;1;2;7;2;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A170;1;1;19;1;1;4;28;4;30;3;11;0;100;1;6;1;50;1;53;1;4;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A170;1;3;1;3;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A170;1;4;2;4;3;3;17;3;19;2;13;0;100;0;0;1;1;1;1;0;0;7;45;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A170;1;3;48;3;2;1;0;1;0;0;0;0;100;0;0;1;1;1;2;1;4;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A170;1;7;5;6;5;2;14;2;14;2;8;0;100;0;0;1;0;1;0;1;3;3;45;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:18;A170;1;0;10;1;0;1;0;1;0;0;0;0;100;1;7;0;0;0;0;0;0;5;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A170;1;3;9;3;2;2;29;1;1;1;3;0;100;4;12;1;9;1;9;1;5;5;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A170;1;1;0;1;1;1;43;1;44;1;5;0;100;1;5;2;1;2;1;0;0;9;49;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A170;1;2;1;2;1;1;43;1;42;1;3;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A170;1;7;24;7;18;3;24;3;23;2;6;0;100;2;11;1;49;1;49;2;11;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A170;1;1;1;1;1;1;4;1;5;1;4;0;100;0;0;2;33;2;34;2;10;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;3;69;3;69;0;71;8;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A170;1;3;2;3;2;0;0;1;0;0;0;0;100;3;20;2;17;2;18;3;18;4;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A170;1;4;19;4;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A170;1;3;41;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;7;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;0;2;1;0;1;0;1;4;6;57;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:07;A170;1;3;12;3;4;0;0;0;0;0;0;0;100;2;5;1;15;1;17;1;8;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A170;1;1;8;1;1;0;0;0;0;0;0;0;100;3;17;2;53;1;53;0;0;5;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A170;1;5;4;4;3;1;36;1;36;0;0;0;100;1;6;0;68;1;68;1;67;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A170;1;2;1;4;3;1;3;1;3;2;7;0;100;1;3;2;10;2;11;2;22;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A170;1;2;26;1;1;0;0;0;0;0;0;0;100;2;10;2;3;2;3;1;3;8;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A170;1;1;3;2;1;2;7;2;30;1;34;0;100;2;10;1;24;1;24;2;12;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A170;1;3;20;3;2;1;35;1;35;1;6;0;100;3;14;1;34;1;35;2;6;5;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A170;1;2;51;2;2;2;7;2;7;2;8;0;100;2;8;2;53;2;55;2;11;4;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
