Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.05.2024;22:30;A 17;1;2;0;1;2;0;0;0;0;0;0;1;9;1;0;2;4;0;0;218;22;1;1;1;12;0;0;0;0;0;0;1;1;1;58;0;10;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0
10.05.2024;22:29;A 17;1;0;0;5;13;0;0;0;0;0;0;0;11;1;0;0;0;0;0;259;59;0;0;5;11;0;0;0;0;0;0;2;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 17;1;1;0;0;78;0;0;1;41;0;0;1;39;0;0;1;1;0;0;249;36;2;5;1;15;0;0;0;0;0;0;1;13;4;12;3;19;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 17;1;1;0;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;54;1;0;0;65;0;0;0;0;0;0;4;19;1;9;1;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 17;1;2;1;5;42;0;0;0;0;0;0;0;0;1;12;0;0;1;4;14;77;1;0;6;21;0;0;0;0;0;0;2;68;2;49;1;79;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 17;1;1;0;3;76;0;0;1;19;2;0;1;26;1;1;1;4;1;1;0;100;2;56;3;13;1;46;2;14;0;0;1;29;1;18;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.05.2024;22:24;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;19;0;0;0;0;0;0;2;47;0;42;1;39;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
10.05.2024;22:23;A 17;1;2;1;3;5;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;100;0;0;3;10;0;0;1;0;0;0;1;16;3;15;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 17;1;1;0;4;8;0;0;0;0;1;2;2;61;1;11;2;6;1;1;0;100;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 17;1;2;0;4;7;0;0;0;0;0;0;1;41;1;0;3;15;0;0;6;99;0;0;2;8;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 17;1;6;2;1;23;0;0;0;0;0;0;1;26;0;0;1;2;0;0;6;59;1;4;5;55;0;0;1;7;0;0;0;0;5;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 17;1;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;1;33;0;0;0;0;0;0;5;18;1;57;1;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 17;1;0;74;3;10;1;1;0;0;1;1;1;2;2;64;1;2;1;2;0;100;0;0;4;41;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 17;1;1;96;2;18;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;100;1;4;5;60;0;0;0;0;0;0;2;74;0;16;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 17;1;2;18;2;65;0;0;0;0;0;0;0;55;1;0;1;34;0;0;0;100;1;0;2;26;1;1;1;1;0;0;4;8;2;5;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 17;1;5;3;1;10;0;0;0;0;0;0;2;9;0;0;3;10;0;0;0;100;2;1;3;51;1;1;2;2;0;0;1;40;1;2;2;30;2;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
10.05.2024;22:14;A 17;1;0;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;3;49;0;0;0;0;0;0;2;35;4;6;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 17;1;3;24;1;91;1;3;0;0;0;0;1;92;0;0;0;3;0;0;2;99;0;0;1;14;0;0;0;0;0;0;1;36;1;1;2;39;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 17;1;2;1;2;28;0;0;0;0;0;0;1;18;0;0;2;5;0;0;5;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 17;1;6;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;2;43;0;0;0;0;0;0;0;0;2;2;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 17;1;3;84;3;29;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;100;1;19;7;45;0;22;2;14;0;0;4;69;1;56;3;15;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;22:09;A 17;1;8;18;1;16;0;0;0;0;1;0;2;45;1;8;3;23;1;2;0;100;1;9;5;37;1;14;0;0;0;0;2;56;1;60;2;69;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 17;1;2;11;1;5;0;0;0;0;1;25;2;29;0;0;1;5;0;0;5;35;1;7;6;30;0;0;2;1;0;0;1;7;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:07;A 17;1;4;13;1;56;0;0;0;0;3;9;1;27;1;0;2;3;0;0;5;5;2;3;3;31;3;8;3;29;0;0;2;73;0;27;3;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 17;1;5;3;1;3;0;0;0;0;3;4;1;23;0;0;1;5;0;0;6;8;0;0;6;39;0;0;3;2;0;0;2;23;1;19;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 17;1;3;2;1;39;0;0;0;5;0;0;0;0;1;0;0;0;0;0;6;9;1;1;2;27;0;0;2;2;0;0;3;54;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 17;1;5;50;2;56;0;0;1;16;0;0;0;0;0;0;0;0;0;0;4;25;1;5;5;35;2;8;1;9;0;0;2;72;0;60;3;80;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 17;1;2;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;0;5;32;0;0;0;0;0;0;1;41;1;70;1;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 17;1;2;48;7;40;0;0;0;0;0;0;0;0;3;12;0;0;1;3;2;32;1;0;7;36;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 17;1;0;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;0;4;26;0;0;0;0;0;0;5;77;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 17;1;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;51;0;0;0;0;0;0;6;28;1;12;4;44;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 17;1;3;1;2;40;0;0;0;0;1;0;0;0;1;1;0;0;1;0;6;31;3;1;4;26;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 17;1;3;1;4;18;0;0;0;0;0;0;0;28;0;0;0;0;0;0;5;4;0;0;4;14;0;0;0;0;0;0;2;46;0;28;1;53;0;0;1;6;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.05.2024;21:57;A 17;1;1;0;5;44;0;0;0;0;0;0;1;31;0;0;1;1;0;0;5;48;1;55;5;22;1;3;2;2;0;0;2;12;2;26;4;12;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.05.2024;21:56;A 17;1;1;0;3;76;0;0;0;0;0;0;1;0;0;0;1;1;0;0;6;43;1;53;4;50;1;55;1;6;0;0;1;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0
10.05.2024;21:55;A 17;1;1;0;2;18;0;13;0;0;0;0;1;2;2;1;1;5;0;0;5;40;0;0;1;33;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:54;A 17;1;0;0;2;40;1;6;0;0;1;0;0;0;0;0;0;0;0;0;2;52;0;0;1;60;0;0;0;0;0;0;7;37;1;0;4;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 17;1;1;32;4;66;1;7;0;0;0;0;0;0;1;2;0;0;1;1;6;30;0;0;5;30;0;0;0;0;0;0;2;45;1;15;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 17;1;1;0;3;8;0;0;0;0;0;0;1;0;2;0;0;0;0;0;8;47;1;1;3;71;0;0;1;2;0;0;2;41;0;0;0;43;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:51;A 17;1;1;13;4;49;0;0;0;0;0;0;1;27;0;42;1;6;0;0;7;57;0;0;2;78;0;0;0;0;0;0;1;9;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:50;A 17;1;1;36;4;11;0;0;0;0;0;0;0;21;2;16;0;0;2;4;4;23;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 17;1;4;58;1;39;0;0;0;0;0;0;2;75;0;0;4;30;0;0;9;12;1;5;4;10;1;4;1;8;0;0;2;5;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 17;1;3;36;2;12;1;22;0;0;0;0;1;50;0;0;1;1;0;0;9;37;1;1;9;62;1;1;3;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 17;1;5;47;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;4;43;0;0;0;0;0;0;4;25;1;10;3;41;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 17;1;4;18;1;28;0;0;0;0;1;0;2;1;0;0;2;2;0;0;4;38;0;0;3;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:45;A 17;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;3;0;0;0;0;0;0;1;38;1;7;3;18;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 17;1;4;8;3;33;0;0;0;0;0;0;1;29;1;0;1;3;0;0;9;47;1;4;4;57;0;0;0;0;0;0;3;50;1;0;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 17;1;3;19;1;7;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;21;2;1;3;32;1;1;1;1;0;0;4;9;3;9;1;24;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 17;1;4;67;1;6;0;0;0;0;0;0;1;51;1;1;1;2;0;0;4;1;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 17;1;8;13;1;46;0;0;0;0;0;0;2;44;0;0;1;5;0;0;10;43;0;0;2;56;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 17;1;4;18;5;20;0;0;0;0;0;0;3;43;1;0;3;32;0;0;11;19;0;0;2;43;0;0;0;0;0;0;5;19;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 17;1;9;39;1;1;0;0;0;0;0;0;1;46;1;2;1;54;1;4;6;45;0;0;8;41;0;0;0;0;0;0;1;54;1;18;2;48;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 17;1;7;54;3;40;0;0;0;0;0;0;1;22;0;0;2;4;0;0;6;60;1;0;5;51;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 17;1;1;67;5;24;0;0;0;0;0;0;1;60;1;0;1;48;0;0;6;4;0;0;4;15;0;0;0;0;0;0;2;47;0;0;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 17;1;2;72;3;61;0;0;0;0;0;0;1;0;0;0;1;4;0;0;13;38;1;5;8;37;0;0;1;8;0;0;2;57;1;55;1;24;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 17;1;0;0;1;17;0;0;0;0;0;0;1;14;2;0;0;0;0;0;5;64;0;0;1;74;0;0;0;0;0;0;1;58;1;50;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;53;1;0;6;36;0;0;2;1;0;0;8;68;0;0;3;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:33;A 17;1;0;21;1;77;0;0;0;0;0;0;2;31;0;0;2;7;0;0;4;25;1;3;5;20;1;2;2;2;0;0;1;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 17;1;2;9;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;2;3;12;1;2;2;3;0;0;3;19;1;1;3;22;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:31;A 17;1;3;2;3;16;2;1;0;0;0;0;1;18;0;0;1;2;0;0;2;7;0;0;1;11;0;0;0;0;0;0;4;44;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 17;1;1;11;3;46;0;0;0;0;0;0;1;2;0;0;1;1;0;0;4;21;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 17;1;0;20;2;48;1;1;0;0;0;0;1;28;1;1;2;3;1;1;6;31;0;0;3;45;0;0;0;0;0;0;3;24;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:28;A 17;1;1;21;3;58;1;3;0;0;0;0;1;49;1;57;2;9;2;3;3;44;0;0;5;27;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:27;A 17;1;2;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;14;0;0;2;10;0;0;0;0;0;0;2;16;1;1;5;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;21:26;A 17;1;4;1;3;6;0;0;0;0;0;0;1;5;1;62;1;4;1;2;8;36;1;26;4;45;1;28;2;9;0;0;3;38;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 17;1;0;0;1;5;0;0;0;0;0;0;2;44;1;1;2;7;1;1;2;28;1;26;4;49;1;27;0;0;0;0;2;14;3;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.05.2024;21:24;A 17;1;4;2;2;3;0;0;0;0;0;0;1;30;0;0;1;4;0;0;5;58;0;0;5;56;0;0;0;0;0;0;4;25;1;1;0;32;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.05.2024;21:23;A 17;1;3;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;5;54;0;0;0;0;0;0;1;35;3;29;1;38;4;10;3;7;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
10.05.2024;21:22;A 17;1;3;1;2;49;0;0;0;0;1;0;1;0;0;24;1;2;0;0;5;43;0;0;3;57;0;0;0;0;0;0;2;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 17;1;2;29;4;42;1;2;0;0;0;0;0;0;1;0;0;0;1;2;9;14;0;0;5;19;0;0;0;4;0;0;1;2;1;19;2;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 17;1;5;3;0;0;0;0;0;0;0;0;3;18;2;2;0;24;1;2;16;40;4;67;2;61;6;72;5;10;0;0;5;24;1;14;2;30;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 17;1;3;1;1;55;0;0;0;0;0;0;1;48;0;0;3;13;0;0;11;5;0;0;6;27;0;0;0;0;0;0;1;37;2;37;1;48;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 17;1;1;1;6;34;1;1;0;0;1;1;1;28;2;1;1;2;0;0;7;45;0;0;5;46;0;0;0;0;0;0;0;15;0;0;0;15;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 17;1;1;0;4;16;0;0;0;0;1;0;2;1;1;22;2;5;0;1;5;4;1;1;3;22;0;0;1;4;0;0;2;53;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.05.2024;21:16;A 17;1;1;0;2;69;0;0;0;0;0;0;1;19;0;16;1;4;1;1;7;61;0;0;4;55;0;0;0;0;0;0;1;28;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 17;1;3;0;2;14;0;0;0;0;0;0;1;41;1;43;1;8;1;4;7;10;0;0;4;54;0;0;0;0;0;0;3;23;0;0;3;37;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.05.2024;21:14;A 17;1;2;23;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 17;1;5;27;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;0;3;33;1;0;0;0;0;0;3;7;1;1;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 17;1;3;35;2;51;1;2;0;0;0;0;1;35;0;0;1;3;0;0;6;47;0;0;4;77;0;0;0;0;0;0;1;35;2;35;1;30;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 17;1;4;46;1;11;0;0;0;0;1;0;3;61;0;0;3;58;0;0;1;0;4;7;0;4;0;0;3;3;0;0;6;62;4;10;1;62;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 17;1;0;95;4;30;0;0;0;0;1;2;3;59;0;0;4;19;0;0;7;6;1;1;3;27;1;4;1;3;0;0;1;82;1;40;2;41;0;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 17;1;1;98;4;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;27;0;0;0;0;0;0;2;70;0;0;1;62;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 17;1;3;25;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;21;4;30;0;22;1;3;0;0;2;51;0;0;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 17;1;2;28;4;18;0;0;0;0;0;0;1;31;0;0;1;8;0;0;6;36;2;21;4;53;2;25;1;2;0;0;4;76;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 17;1;3;22;3;30;0;0;0;0;1;0;3;77;1;58;1;84;1;3;9;72;1;0;2;95;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;21:05;A 17;1;7;34;1;47;2;5;0;0;0;0;0;1;0;0;0;0;0;0;9;44;0;41;1;85;0;43;1;10;0;0;3;7;2;6;2;19;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 17;1;6;54;2;15;1;2;0;0;0;0;0;100;0;0;0;0;0;0;8;5;2;4;4;29;2;10;1;9;0;0;0;0;1;42;1;3;2;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 17;1;10;28;4;25;1;1;0;0;0;0;1;42;0;0;1;7;0;0;5;10;0;0;1;25;0;0;0;0;0;0;3;31;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 17;1;5;39;3;8;1;4;0;0;0;0;3;69;2;2;1;55;1;2;6;10;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 17;1;3;84;1;8;1;3;0;0;0;0;3;38;1;0;4;26;0;0;3;51;0;0;4;36;0;0;0;0;0;0;1;1;1;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 17;1;0;100;0;9;0;0;0;0;0;0;1;28;0;0;1;37;0;0;8;32;0;0;3;39;0;0;0;0;0;0;0;0;0;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:59;A 17;1;5;65;1;92;0;0;0;0;0;0;1;2;0;11;1;6;0;0;4;3;2;0;2;18;0;0;0;0;0;0;3;21;6;32;1;26;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 17;1;1;50;3;10;0;0;0;0;1;35;0;45;2;45;0;0;2;6;6;7;2;33;4;22;2;37;2;4;0;0;1;73;1;41;2;24;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:57;A 17;1;1;89;1;28;0;0;0;0;1;9;2;72;0;0;2;11;0;0;7;61;0;0;2;54;0;0;0;0;0;0;1;6;1;27;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 17;1;4;49;4;76;2;6;0;0;0;0;0;0;1;0;0;0;0;0;4;36;0;35;6;40;0;36;1;9;0;0;2;70;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 17;1;2;40;3;33;1;3;0;0;0;0;1;21;2;29;0;0;2;6;15;44;2;14;1;75;2;19;1;7;0;0;0;0;1;60;0;0;1;4;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 17;1;1;0;5;28;0;0;0;0;1;0;2;23;0;0;3;15;0;0;6;36;1;0;5;69;0;0;0;0;0;0;1;43;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.05.2024;20:53;A 17;1;3;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;1;2;0;61;1;4;1;6;0;0;0;0;2;29;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 17;1;0;100;3;14;0;0;0;0;1;0;3;2;2;65;3;10;2;16;5;3;0;0;3;25;0;0;0;0;0;0;5;18;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 17;1;0;100;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;4;30;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 17;1;1;94;4;21;0;0;0;0;0;0;0;35;0;0;0;0;0;0;6;11;1;1;1;38;1;2;1;2;0;0;2;44;2;36;2;42;1;27;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:49;A 17;1;1;20;0;4;0;0;0;0;1;1;3;39;0;0;3;39;0;0;5;55;0;0;2;62;0;0;0;0;0;0;1;32;0;0;2;28;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.05.2024;20:48;A 17;1;3;45;2;58;0;0;0;0;0;0;1;24;0;0;1;6;0;0;10;72;2;1;1;98;2;2;1;3;0;0;5;30;0;24;2;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 17;1;4;72;6;29;2;5;0;0;0;0;1;44;0;0;1;6;0;0;9;69;1;15;0;100;1;18;1;7;0;0;2;65;1;23;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A 17;1;1;79;4;26;2;6;0;0;0;0;0;0;3;12;0;0;1;11;5;76;1;1;1;80;1;3;1;0;0;0;7;54;1;10;1;72;1;7;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:45;A 17;1;0;100;4;20;1;5;0;0;0;0;2;13;1;18;0;14;1;3;12;66;0;0;1;89;0;0;0;0;0;0;1;12;2;74;1;20;1;20;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
