Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
10.05.2024;21:35;A 45;1;0;0;2;3;2;4;2;28;0;0;0;0;0;0;3;58;3;6;1;38;1;27;0;0;2;37;0;0;0;0;2;2;1;5;2;57;0;0;0;0;1;0;1;1;0;0;0;0;1;44;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:34;A 45;1;0;0;4;53;1;2;3;76;0;0;0;0;0;0;2;17;2;2;4;18;5;57;0;0;3;68;0;0;0;0;3;4;0;0;1;57;1;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:33;A 45;1;0;0;3;4;0;0;2;24;1;58;1;10;2;1;1;7;1;1;1;8;2;48;0;0;5;25;0;0;0;0;2;2;1;14;6;22;1;88;1;2;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:32;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;10;1;9;0;0;3;18;0;0;0;0;2;27;0;0;1;34;1;18;2;7;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:31;A 45;1;0;0;3;3;0;0;2;20;0;0;0;0;1;0;1;34;1;1;1;14;1;92;0;0;16;53;1;2;0;0;7;14;3;8;1;58;0;39;0;0;0;0;2;31;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:30;A 45;1;0;0;4;11;1;1;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;3;3;0;0;2;56;1;70;1;5;2;41;2;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:29;A 45;1;2;2;2;2;0;0;1;11;0;1;0;0;0;0;0;0;0;0;0;0;2;56;0;0;2;23;1;0;0;0;3;3;0;0;3;21;1;86;1;5;1;1;1;24;4;8;0;0;1;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:28;A 45;1;0;0;6;5;0;0;3;24;1;99;0;0;0;0;1;1;1;1;0;4;1;24;0;0;2;4;0;0;0;0;6;6;1;1;4;34;5;9;2;5;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:27;A 45;1;0;0;3;2;0;0;1;14;0;0;2;6;1;1;0;0;0;0;1;0;1;26;0;0;1;4;0;0;0;0;6;5;2;4;4;29;2;0;0;0;2;3;3;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:26;A 45;1;0;0;5;5;0;0;1;27;0;0;0;0;0;0;1;53;0;0;0;51;3;84;0;0;4;87;0;0;0;0;1;0;0;0;1;6;3;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:25;A 45;1;0;0;5;6;0;0;1;82;0;0;0;0;0;0;1;26;2;2;3;24;1;49;0;0;4;11;2;1;0;0;4;4;1;1;3;20;3;0;0;0;0;0;1;44;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:24;A 45;1;0;0;3;3;0;0;3;31;0;74;0;0;0;0;1;4;1;1;2;7;1;19;0;0;1;5;0;0;0;0;1;1;0;0;1;43;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:23;A 45;1;4;3;4;6;2;11;3;53;2;51;2;14;2;2;1;20;1;1;2;11;1;44;0;0;1;12;0;0;0;0;7;12;2;6;2;55;1;17;1;5;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:22;A 45;1;0;0;0;0;3;16;0;0;0;11;0;0;0;0;1;31;0;0;1;31;2;67;1;0;1;17;0;0;0;0;5;6;4;10;5;27;1;24;0;0;0;0;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:21;A 45;1;0;0;8;68;1;4;0;100;1;88;1;5;0;0;1;29;2;1;5;26;5;92;1;1;1;29;0;0;0;0;6;32;1;1;3;76;1;48;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:20;A 45;1;1;0;7;8;1;6;3;74;1;0;0;0;10;2;1;76;1;2;1;69;1;89;0;0;6;14;1;2;0;0;7;7;1;2;4;34;2;65;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:19;A 45;1;1;2;2;4;0;0;2;15;1;32;1;4;1;1;1;36;1;1;3;21;1;70;0;0;1;6;0;0;0;0;6;6;3;5;2;17;2;30;1;5;1;3;3;42;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:18;A 45;1;1;0;1;1;0;0;2;8;2;74;1;12;1;1;1;29;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;4;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:17;A 45;1;1;0;2;2;1;0;3;21;0;0;1;6;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;15;0;0;0;0;0;0;4;20;0;0;0;0;1;8;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:16;A 45;1;1;0;4;15;1;15;1;62;0;0;0;0;0;0;1;38;1;0;2;30;1;10;0;0;1;5;3;2;0;0;3;4;4;12;1;51;0;5;0;0;1;2;0;0;1;5;0;0;1;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:15;A 45;1;1;0;3;7;2;14;1;84;0;0;0;0;0;0;0;0;0;0;1;8;1;40;0;0;1;9;1;3;0;0;6;5;3;3;3;30;1;91;0;8;1;0;2;1;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:14;A 45;1;0;0;6;11;0;0;1;86;1;21;1;3;1;0;0;0;0;0;2;16;1;6;0;0;1;11;1;6;0;0;3;3;1;3;4;59;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:13;A 45;1;0;0;5;19;1;3;1;72;0;0;0;0;0;0;1;45;1;1;2;24;2;84;0;0;2;10;1;4;0;0;7;15;5;25;4;72;0;0;1;8;0;0;1;61;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:12;A 45;1;1;0;4;70;1;1;2;94;2;11;2;10;2;3;0;0;0;0;1;3;1;70;0;0;2;11;1;7;0;0;2;2;2;5;3;33;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:11;A 45;1;1;0;4;49;3;16;0;85;1;83;1;10;0;0;0;0;0;0;0;0;3;90;0;0;3;36;0;0;0;0;3;5;2;1;1;94;1;82;2;10;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:10;A 45;1;0;0;1;1;0;0;3;21;8;52;0;0;2;1;0;0;0;0;0;0;1;86;0;0;2;9;2;1;0;0;6;23;2;5;2;60;48;22;0;0;1;98;1;35;0;2;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:09;A 45;1;0;1;3;8;0;0;1;94;0;0;1;72;2;2;4;21;2;1;1;33;2;68;0;0;2;47;0;0;0;0;3;4;0;0;2;40;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:08;A 45;1;2;1;1;1;2;5;1;64;0;0;0;0;0;0;2;47;3;5;3;61;2;78;0;0;1;9;0;0;0;0;5;4;4;10;5;20;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:07;A 45;1;1;3;8;12;0;0;3;77;0;0;0;0;0;0;4;61;5;45;1;85;1;54;0;0;2;49;2;2;0;0;5;13;5;9;3;35;2;1;0;0;0;0;1;38;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:06;A 45;1;2;0;0;0;1;12;1;0;2;16;1;19;1;1;0;0;0;0;0;0;4;84;0;0;2;84;0;0;0;0;6;19;3;10;1;88;1;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:05;A 45;1;0;0;5;74;4;4;1;93;0;0;1;3;1;1;1;21;1;1;1;16;1;80;0;0;1;8;0;0;0;0;5;4;3;5;4;17;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:04;A 45;1;2;1;4;10;2;9;2;46;0;0;0;0;0;0;1;45;1;1;1;11;1;73;0;0;3;13;0;0;0;0;1;0;4;7;1;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:03;A 45;1;1;0;2;1;0;0;2;36;0;0;0;0;1;1;2;53;2;2;1;70;1;58;0;0;2;9;0;0;0;0;9;8;4;7;9;31;4;5;1;6;0;0;1;27;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:02;A 45;1;1;1;4;8;1;0;2;58;0;50;0;0;0;0;1;39;1;1;1;10;1;60;0;0;1;8;0;0;0;0;3;3;1;0;2;20;3;20;1;11;1;11;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:01;A 45;1;4;3;7;9;4;15;3;45;1;3;1;5;1;1;0;0;0;0;0;0;3;81;0;0;1;82;0;0;0;0;6;11;4;12;3;82;0;0;0;0;1;30;1;29;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;21:00;A 45;1;1;0;5;21;2;6;2;75;1;74;1;8;1;2;3;15;1;2;0;21;3;91;0;0;0;52;0;0;0;0;2;4;1;6;1;33;0;0;0;0;1;10;2;27;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:59;A 45;1;1;1;2;2;1;2;2;25;4;5;0;0;10;2;1;96;0;0;1;17;1;86;0;0;3;74;0;0;0;0;8;6;3;9;3;26;2;41;1;6;0;0;1;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:58;A 45;1;0;0;6;9;0;0;1;61;2;22;2;24;1;1;10;39;2;4;1;64;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;3;0;0;0;0;0;52;4;50;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:57;A 45;1;1;0;5;19;0;0;1;43;0;0;0;0;1;1;3;45;4;5;1;53;2;48;0;0;2;11;0;0;0;0;3;3;2;6;3;19;5;4;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:56;A 45;1;0;0;2;6;0;0;1;76;0;0;0;0;0;0;1;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;5;4;2;4;4;23;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:55;A 45;1;0;0;4;7;0;0;1;71;1;42;1;5;1;1;1;27;1;1;4;11;1;11;0;0;1;13;0;0;0;0;2;2;1;6;2;5;1;37;1;10;0;0;1;66;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:54;A 45;1;0;0;6;28;0;0;3;61;2;48;0;0;0;0;0;0;0;0;1;1;1;71;0;0;3;50;0;0;0;0;6;26;4;4;2;46;3;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:53;A 45;1;2;0;5;31;0;0;1;68;1;30;1;3;1;0;3;54;3;7;1;45;2;86;0;0;1;84;0;0;0;0;5;34;2;5;1;53;0;0;0;0;0;48;3;54;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:52;A 45;1;0;0;1;1;0;0;1;85;1;11;1;6;7;2;3;11;1;1;2;17;4;47;0;0;4;50;0;0;0;0;5;6;2;5;4;62;1;0;0;0;1;35;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:51;A 45;1;2;2;10;17;0;0;2;89;2;75;1;47;1;1;1;65;4;6;2;55;0;0;0;0;0;0;0;0;0;0;3;31;6;10;2;54;3;2;1;3;0;0;0;0;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:50;A 45;1;0;0;9;16;0;0;1;86;1;2;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;35;2;47;0;51;0;0;2;73;0;0;0;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:49;A 45;1;0;0;1;1;0;0;2;9;5;22;0;0;4;0;1;10;1;1;1;11;1;14;0;0;1;4;0;0;0;0;3;3;1;3;3;20;0;100;1;47;1;1;2;66;1;2;0;0;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:48;A 45;1;2;8;5;12;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;0;0;3;2;1;2;2;6;1;15;1;4;0;0;1;51;0;0;0;0;1;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:47;A 45;1;0;0;2;5;0;0;1;38;1;21;1;5;1;1;2;47;2;2;1;19;1;70;0;0;1;4;0;0;0;0;2;1;1;2;2;5;2;4;1;4;0;0;1;7;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:46;A 45;1;0;0;5;10;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;4;4;39;2;29;1;8;2;6;2;30;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:45;A 45;1;1;0;3;9;0;0;2;40;0;12;0;0;1;1;3;21;3;3;4;27;2;32;0;0;2;13;0;0;0;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:44;A 45;1;1;2;10;16;0;0;2;44;1;2;1;5;1;1;1;0;1;1;1;6;2;49;0;0;0;5;0;0;0;0;6;6;5;15;3;70;0;0;0;0;0;24;1;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:43;A 45;1;0;0;2;3;0;0;1;87;0;0;0;0;0;0;2;13;0;0;0;15;0;55;0;0;1;10;0;0;0;0;5;8;3;6;1;85;0;0;0;0;1;38;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:42;A 45;1;2;2;7;27;0;0;2;72;0;0;0;0;1;1;2;22;3;4;3;37;2;38;0;0;2;34;0;0;0;0;6;58;2;3;1;78;2;40;1;8;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:41;A 45;1;1;0;9;35;0;0;2;76;1;44;1;7;1;1;0;83;0;0;0;0;2;55;0;0;1;64;0;0;0;0;6;22;0;0;2;47;0;72;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:40;A 45;1;0;0;1;93;0;0;0;100;8;18;0;0;0;0;4;52;2;2;2;14;1;96;0;0;1;90;0;0;0;0;2;1;1;3;1;10;11;21;1;6;0;0;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:39;A 45;1;0;0;3;4;0;0;1;23;2;92;1;8;2;3;1;55;2;2;2;15;2;85;0;0;2;83;0;0;0;0;4;4;1;1;1;62;1;27;1;4;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:38;A 45;1;0;0;3;2;0;0;1;11;1;30;1;5;1;1;1;28;1;1;1;10;1;59;0;0;2;25;0;0;0;0;7;7;1;3;5;45;4;1;0;0;0;0;0;0;0;0;0;0;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:37;A 45;1;1;1;1;25;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;2;2;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;13;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:36;A 45;1;3;1;5;56;0;0;2;82;2;16;1;22;2;5;2;2;2;1;2;11;1;87;0;0;0;85;2;1;0;0;2;2;2;5;2;7;0;24;0;0;0;0;0;56;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:35;A 45;1;0;0;8;73;0;0;0;100;0;0;0;0;0;0;2;2;2;2;2;10;1;65;0;0;1;25;0;0;0;0;7;56;2;5;2;96;1;87;1;7;0;0;5;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:34;A 45;1;0;0;2;41;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;15;39;0;0;1;22;0;0;0;0;8;7;3;5;4;31;1;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:33;A 45;1;1;0;4;5;2;3;2;38;0;45;0;0;2;1;0;63;0;0;0;0;60;86;0;0;1;82;2;4;0;0;3;5;4;12;2;9;0;44;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:32;A 45;1;1;0;4;11;1;2;1;74;1;80;1;7;1;1;1;46;1;1;1;6;1;40;0;0;2;17;0;0;0;0;5;5;3;7;1;50;1;60;1;4;0;0;4;59;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:31;A 45;1;1;0;5;4;0;0;2;20;3;5;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;7;8;1;2;5;54;1;60;1;5;0;0;1;80;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:30;A 45;1;0;0;3;2;0;0;3;13;1;62;1;45;1;1;1;0;1;0;1;5;1;71;0;0;1;4;0;0;0;0;8;8;5;9;5;36;5;5;0;0;1;77;2;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
10.05.2024;20:29;A 45;1;1;0;3;3;0;0;3;18;1;52;1;5;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;9;14;7;14;2;60;1;26;0;5;0;0;1;12;1;11;0;0;4;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
