Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.05.2024;00:02;A  8;1;3;3;0;0;1;11;1;79;2;3;2;2;0;0;0;0;1;5;0;0;0;3;0;0;1;1;0;0;2;6;0;0;0;0;0;100;0;0;2;78;1;9;0;0;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:01;A  8;1;1;1;1;49;1;7;1;10;3;1;3;2;1;6;1;2;2;23;1;11;1;31;1;10;0;0;2;3;0;0;2;3;0;0;4;60;0;0;7;42;1;6;0;0;2;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;00:00;A  8;1;2;1;0;0;2;4;1;98;3;5;3;5;1;19;1;6;0;100;0;0;2;28;1;2;0;0;3;3;0;0;0;0;1;1;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:59;A  8;1;1;0;0;0;0;0;2;18;2;2;2;2;1;1;2;6;1;13;0;0;2;14;0;0;1;1;0;0;1;23;0;0;0;0;3;54;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:58;A  8;1;1;1;0;38;1;6;3;26;7;13;8;14;1;1;1;3;1;96;0;0;1;13;0;0;2;1;1;0;3;10;0;0;0;0;2;36;0;0;4;14;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:57;A  8;1;3;4;1;10;3;25;0;0;0;0;0;0;0;0;0;0;2;57;0;0;4;51;0;0;1;1;0;0;3;15;0;0;1;0;4;29;0;0;8;11;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:56;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10;1;88;1;7;3;11;1;8;0;0;0;0;1;74;0;0;0;0;3;5;0;0;2;22;2;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:55;A  8;1;1;1;0;0;1;7;1;61;2;1;2;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;1;1;0;2;4;0;0;2;65;0;0;3;76;1;24;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:54;A  8;1;0;0;0;0;0;0;2;59;2;3;3;5;2;3;1;17;0;0;0;0;1;4;0;0;1;2;1;1;1;32;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:53;A  8;1;13;1;0;0;0;0;1;49;2;4;5;8;1;1;1;4;1;2;0;0;1;9;0;0;5;7;2;1;1;49;1;6;0;0;2;28;0;0;5;5;2;62;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:52;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;6;13;1;0;0;1;1;1;9;0;0;2;2;0;0;2;11;0;0;3;45;0;0;1;22;0;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:51;A  8;1;0;0;0;0;0;0;1;16;3;3;3;2;1;70;1;7;0;0;0;0;1;1;0;0;1;1;1;1;1;12;0;0;0;0;0;100;0;0;1;93;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:50;A  8;1;0;0;0;0;0;0;1;30;2;2;2;2;2;4;1;11;0;0;1;16;1;7;1;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;3;2;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:49;A  8;1;0;0;0;0;0;0;4;44;4;22;4;22;2;3;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;2;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:48;A  8;1;1;1;1;42;2;10;1;49;4;45;7;53;1;1;1;5;1;19;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;4;2;53;1;1;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:47;A  8;1;2;2;2;2;3;12;2;24;4;5;4;5;1;9;1;6;3;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;2;35;1;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:46;A  8;1;1;1;0;0;1;4;1;71;1;1;3;4;1;68;1;7;8;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;6;1;36;1;33;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:45;A  8;1;1;1;0;0;1;5;2;83;2;5;0;0;2;5;1;10;2;48;0;0;1;8;0;0;0;0;1;0;0;0;1;5;1;2;1;47;1;1;6;15;3;51;2;9;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:44;A  8;1;1;1;1;20;1;8;0;0;1;1;2;0;0;0;1;5;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:43;A  8;1;1;1;0;0;1;5;1;8;0;0;0;0;2;20;1;22;0;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;6;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:42;A  8;1;0;0;0;0;0;0;1;50;5;4;3;4;1;8;1;14;1;15;1;6;1;13;1;12;3;4;3;2;3;41;2;5;0;0;1;43;0;0;2;11;1;21;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:41;A  8;1;2;1;0;0;1;6;2;29;3;2;2;1;1;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:40;A  8;1;2;2;2;35;1;40;1;59;6;15;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;4;66;0;0;4;59;1;68;0;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:39;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;72;0;0;5;22;1;60;1;29;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:38;A  8;1;3;3;1;0;3;13;2;22;4;4;6;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17;2;3;0;20;2;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:37;A  8;1;1;1;1;45;1;8;1;78;0;0;0;0;3;30;2;20;0;0;1;58;1;1;1;8;0;0;1;0;0;0;2;2;0;0;2;58;0;0;8;35;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:36;A  8;1;3;3;2;8;3;20;1;5;4;5;4;5;1;13;2;6;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;3;1;2;1;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:35;A  8;1;1;1;0;0;1;4;4;69;4;3;4;18;0;0;0;0;1;74;0;0;2;21;0;0;3;3;1;0;4;28;0;0;1;3;0;0;1;2;2;5;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:34;A  8;1;0;0;0;0;0;0;0;0;2;3;2;3;1;47;1;8;3;30;1;13;1;45;2;9;1;1;2;2;2;9;5;13;0;0;1;0;0;0;0;0;1;23;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:33;A  8;1;3;2;2;2;2;16;1;0;0;0;0;0;1;18;1;3;2;36;0;0;2;23;0;0;1;0;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:32;A  8;1;0;0;0;0;0;0;2;43;4;2;4;3;1;0;1;4;2;34;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;20;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:31;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;1;9;1;12;1;1;0;0;1;6;0;0;0;0;3;52;0;0;6;60;3;42;0;35;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:30;A  8;1;1;0;0;0;1;3;3;89;3;54;3;81;1;93;0;0;0;100;0;100;1;11;0;0;0;0;5;3;0;0;0;0;1;15;0;100;2;4;1;73;1;97;0;100;2;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:29;A  8;1;1;0;1;0;2;3;1;51;4;5;3;5;1;15;1;13;1;15;1;24;3;18;1;7;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;5;0;0;1;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:28;A  8;1;3;3;2;13;4;17;4;24;4;9;5;8;2;68;2;37;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:27;A  8;1;2;2;1;38;2;12;0;0;0;0;0;0;1;1;1;4;0;15;0;0;1;3;0;0;0;0;1;1;0;0;2;4;0;0;3;53;0;0;2;56;2;77;0;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:26;A  8;1;3;3;3;8;4;17;2;68;3;3;3;3;1;61;1;7;6;59;0;0;1;8;0;0;0;0;1;1;0;0;2;3;0;0;1;44;0;0;1;7;3;62;1;40;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:25;A  8;1;0;0;0;0;0;0;1;74;2;4;2;5;1;17;1;8;1;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;5;2;80;1;50;4;69;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:24;A  8;1;2;1;1;0;1;7;5;62;9;31;13;37;1;75;1;39;0;83;0;0;0;0;0;0;1;1;4;4;1;10;2;6;0;0;0;0;0;0;0;0;1;97;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:23;A  8;1;3;3;2;27;3;17;1;24;0;0;0;0;1;81;1;4;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:22;A  8;1;1;1;1;13;1;7;2;65;1;10;1;9;1;1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;3;0;0;1;49;0;0;1;4;3;93;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:21;A  8;1;0;0;0;0;0;0;2;56;5;6;5;6;0;0;1;1;2;44;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:20;A  8;1;0;0;0;0;0;0;1;44;3;3;2;2;1;1;1;5;1;1;1;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:19;A  8;1;2;1;2;15;4;8;1;45;3;3;2;3;1;35;1;5;1;40;0;0;0;7;0;0;1;0;2;3;1;4;1;10;1;2;3;56;2;3;3;55;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:18;A  8;1;0;0;0;0;0;0;1;46;0;0;0;0;1;32;1;5;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:17;A  8;1;0;0;0;0;0;0;3;53;8;11;7;12;1;22;1;8;0;0;0;0;0;0;0;0;1;1;2;1;1;17;1;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:16;A  8;1;1;0;0;0;1;2;1;26;2;2;2;5;0;0;0;0;1;19;0;0;1;7;0;0;1;0;1;0;1;5;0;0;0;0;1;58;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:15;A  8;1;0;0;0;0;0;0;3;32;4;5;3;3;0;0;0;0;2;59;1;3;1;13;2;8;1;1;0;0;1;13;0;0;1;56;1;17;1;2;2;7;2;95;1;93;2;13;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:14;A  8;1;2;2;1;2;3;13;2;27;4;8;2;6;1;21;0;0;0;39;0;0;2;14;0;0;0;0;0;0;2;9;0;0;0;0;3;49;0;0;3;48;5;62;4;62;4;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:13;A  8;1;2;2;1;10;4;11;1;49;4;6;5;7;1;38;0;0;1;2;0;12;3;17;0;0;1;1;1;1;0;0;1;1;0;0;3;25;0;0;5;28;2;53;1;20;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:12;A  8;1;4;4;3;12;4;19;4;55;6;5;6;21;0;0;0;0;0;0;1;1;1;8;1;8;0;0;0;0;3;6;0;0;0;0;1;31;0;0;1;7;2;45;0;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:11;A  8;1;2;2;1;1;2;7;2;44;5;6;4;5;2;71;1;16;0;0;0;0;1;3;0;0;3;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;33;1;28;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:10;A  8;1;3;3;0;0;3;14;0;0;0;0;0;0;2;28;4;35;1;72;1;50;4;49;3;16;1;1;1;1;2;4;1;0;0;0;2;31;0;0;2;13;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:09;A  8;1;3;2;2;26;4;15;5;8;4;6;4;6;4;9;2;17;1;57;1;23;4;21;2;8;0;0;1;1;1;7;1;3;0;0;0;43;0;0;0;0;1;57;2;50;1;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:08;A  8;1;2;1;2;45;2;11;3;85;8;54;5;72;2;70;3;69;1;55;0;0;1;11;0;0;0;0;0;0;0;7;0;0;0;0;4;12;0;0;3;24;2;5;1;17;3;9;2;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:07;A  8;1;2;3;2;2;4;45;2;1;0;0;0;0;1;9;1;9;1;10;0;0;0;6;0;0;2;2;2;1;3;8;1;5;0;0;1;1;0;0;2;2;1;35;1;36;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:06;A  8;1;0;0;0;0;0;0;1;69;2;3;2;3;1;23;1;7;2;6;1;2;1;10;0;0;3;5;2;1;2;43;1;5;0;0;2;8;0;0;1;11;2;57;1;29;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:05;A  8;1;1;1;0;45;0;5;2;27;5;4;3;4;1;2;1;7;1;88;1;59;2;81;1;69;4;4;3;3;2;43;2;16;0;0;1;49;0;0;7;16;3;40;1;37;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:04;A  8;1;2;2;1;19;3;14;1;63;2;1;0;0;5;68;1;82;1;81;1;0;2;15;2;2;1;1;0;0;1;13;0;0;1;1;1;2;0;0;3;4;3;81;1;54;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;23:03;A  8;1;2;1;0;0;1;2;4;37;7;8;8;20;2;44;3;44;2;61;0;0;3;25;0;0;1;0;2;2;2;5;2;13;0;0;1;2;0;0;3;5;1;79;2;69;2;10;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
