Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.05.2024;20:27;A161;1;3;3;1;6;1;62;3;1;1;64;4;9;4;16;1;53;2;15;0;0;0;0;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A161;1;1;0;0;0;3;16;1;0;2;23;0;0;0;0;2;2;1;2;2;3;1;1;15;42;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A161;1;1;0;1;3;0;20;3;7;0;0;4;4;4;9;1;0;2;2;1;37;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A161;1;2;35;1;5;4;30;2;1;2;17;1;0;1;2;2;5;3;5;3;54;5;58;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A161;1;0;0;1;6;2;52;2;0;2;44;6;7;5;21;3;55;6;13;1;1;0;0;2;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;20:22;A161;1;1;6;1;5;2;41;0;0;1;46;4;4;4;9;3;26;4;8;0;0;0;0;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;4;3;13;1;2;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A161;1;3;16;1;11;3;31;3;1;2;55;1;31;1;3;2;2;2;5;1;36;1;1;1;22;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A161;1;2;1;2;5;2;8;2;1;2;12;1;1;1;2;2;41;2;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A161;1;2;10;2;7;4;30;1;0;4;20;1;0;1;2;5;23;4;17;5;71;1;76;4;46;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A161;1;3;14;1;21;4;20;2;1;3;23;2;1;1;2;3;2;1;2;1;44;1;47;3;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A161;1;3;3;3;12;1;35;4;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;6;51;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A161;1;0;0;0;0;4;8;0;0;4;13;5;26;4;35;1;34;3;33;2;25;1;29;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A161;1;3;15;1;25;2;88;2;2;0;90;5;32;3;32;1;36;2;22;7;21;3;32;5;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A161;1;2;3;1;12;1;94;2;1;2;90;0;0;1;3;0;0;2;6;1;0;1;5;60;31;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A161;1;1;28;0;4;2;8;0;0;2;11;2;2;2;5;1;1;1;2;1;0;0;0;1;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A161;1;5;29;4;26;1;28;5;5;1;4;1;4;1;7;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A161;1;3;10;3;19;6;30;1;0;5;28;1;3;1;2;5;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A161;1;1;0;0;2;4;44;1;0;5;23;2;5;2;12;1;6;2;10;0;52;0;0;2;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A161;1;8;4;4;11;5;36;4;4;3;35;4;4;5;8;3;13;0;53;2;23;1;2;3;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A161;1;0;0;0;0;1;49;0;0;1;10;3;10;1;17;2;47;3;48;1;14;1;15;5;62;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A161;1;1;0;1;2;2;45;3;1;3;32;4;4;3;10;2;76;3;5;1;17;1;26;6;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A161;1;2;2;2;6;1;49;2;1;1;43;8;15;5;26;1;22;2;18;1;1;1;3;2;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A161;1;1;1;1;2;7;44;4;2;1;48;1;2;1;3;2;36;2;7;2;0;0;0;4;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A161;1;5;31;2;38;3;43;1;0;2;48;4;6;4;14;4;72;6;37;3;10;3;15;3;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A161;1;2;1;1;1;2;3;3;1;2;6;1;0;0;0;0;60;0;0;1;40;1;5;0;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A161;1;0;0;1;2;5;93;0;0;0;97;4;4;3;9;4;16;7;17;1;13;1;4;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A161;1;2;4;1;7;3;44;5;1;3;28;1;0;0;0;5;6;0;2;0;0;0;0;1;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A161;1;8;26;0;44;1;27;4;3;1;32;3;6;2;10;0;0;3;9;0;66;0;0;1;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A161;1;1;58;2;10;2;58;0;0;1;61;5;6;3;13;1;0;3;6;1;25;0;0;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A161;1;2;34;2;6;2;51;4;3;2;16;2;2;2;6;3;74;3;9;0;0;0;0;3;85;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A161;1;1;27;1;7;3;68;1;2;3;20;5;3;3;7;2;28;3;6;1;2;1;3;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A161;1;5;47;4;20;0;30;2;1;1;14;1;0;1;1;1;1;0;0;5;55;1;42;5;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A161;1;3;5;2;9;2;12;3;3;2;6;3;27;3;10;3;72;2;19;3;49;0;47;4;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.05.2024;19:49;A161;1;5;20;5;21;4;18;4;3;3;20;4;28;4;15;4;70;3;17;1;95;1;42;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A161;1;8;27;5;40;5;80;7;4;0;94;1;9;1;3;0;100;0;99;2;33;0;0;8;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A161;1;2;30;3;21;3;89;0;0;0;100;7;39;1;56;0;100;2;13;1;56;0;0;1;63;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.05.2024;19:42;A161;1;4;4;2;12;4;36;4;3;3;28;6;9;3;17;3;3;1;6;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
