Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.05.2024;23:57;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;3
10.05.2024;23:56;A 94;1;2;6;0;0;2;6;0;0;0;0;10;23;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;5;3;3;1;11;0;0;3;3
10.05.2024;23:55;A 94;1;2;10;0;0;2;6;1;3;0;0;4;15;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;2;1;31;0;0;6;6
10.05.2024;23:54;A 94;1;0;0;0;0;3;28;3;6;0;0;3;10;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;0;0;0;0;6;6
10.05.2024;23:53;A 94;1;2;4;0;0;2;5;2;3;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;17;0;0;0;1
10.05.2024;23:52;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;3;2
10.05.2024;23:51;A 94;1;0;0;0;0;2;10;2;4;0;0;4;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;0;0;0;0;6;4
10.05.2024;23:50;A 94;1;0;0;0;0;4;10;2;25;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;4;3;0;9;0;10;0;0
10.05.2024;23:49;A 94;1;1;6;2;6;2;5;1;4;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;1;2;1;0;1;1
10.05.2024;23:48;A 94;1;3;7;0;0;3;7;2;10;0;0;3;9;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;7;0;0;5;5
10.05.2024;23:47;A 94;1;0;0;0;0;2;7;4;12;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;0;0;0;0;0;0;1;4
10.05.2024;23:46;A 94;1;0;2;0;0;3;6;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;1;1;1;10;0;0;0;0
10.05.2024;23:45;A 94;1;3;3;0;0;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;0;0;0;0;0;0
10.05.2024;23:44;A 94;1;2;7;0;0;2;5;2;3;0;0;3;16;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;3;3;4;3;1;17;1;1;5;7
10.05.2024;23:43;A 94;1;0;0;0;0;3;8;3;5;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;4;3;0;0;0;0;0;0
10.05.2024;23:42;A 94;1;0;0;3;5;2;8;0;0;0;0;8;19;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;1;11;3;2
10.05.2024;23:41;A 94;1;2;10;2;6;3;37;1;26;0;0;2;7;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;7;1;2;6;11
10.05.2024;23:40;A 94;1;0;0;2;8;1;11;3;5;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;2;2;4;4;0;0;1;10;2;4
10.05.2024;23:39;A 94;1;0;0;0;0;3;7;0;0;0;0;2;8;4;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;0;0;0;0;6;13
10.05.2024;23:38;A 94;1;4;32;0;0;1;4;3;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;2;3;34;0;0;0;0
10.05.2024;23:37;A 94;1;3;3;0;0;3;9;0;0;0;0;11;31;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;10;2;3;1;12;0;0;9;9
10.05.2024;23:36;A 94;1;0;0;0;0;3;6;2;8;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;1;0;0;0;0;0;0
10.05.2024;23:35;A 94;1;1;8;1;12;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;1;19;2;13;0;0
10.05.2024;23:34;A 94;1;2;4;1;6;4;13;4;32;0;0;6;25;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;1;1;1;0;0;0;2;4
10.05.2024;23:33;A 94;1;0;0;0;0;2;7;3;11;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;2;1;0;0;0;0;3;4
10.05.2024;23:32;A 94;1;1;9;0;0;3;17;3;12;0;0;3;46;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;9;5;4;1;13;0;0;3;3
10.05.2024;23:31;A 94;1;1;19;4;24;6;19;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;2;23;3;17;0;0
10.05.2024;23:30;A 94;1;1;7;4;27;3;12;1;9;0;0;6;27;5;18;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;12;7;7;1;2;2;44;3;3
10.05.2024;23:29;A 94;1;0;0;1;3;4;9;2;3;0;0;3;12;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;3;6;3;3;0;0;0;0;0;0
10.05.2024;23:28;A 94;1;2;7;1;8;4;20;1;3;0;0;0;0;0;0;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;23;1;25;1;42
10.05.2024;23:27;A 94;1;1;4;0;0;3;20;2;9;0;0;5;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;1;0;1;33;0;0;3;2
10.05.2024;23:26;A 94;1;3;6;0;0;5;11;1;3;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;1;9;0;0;3;4
10.05.2024;23:25;A 94;1;3;16;2;6;4;11;2;6;0;0;6;16;3;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;5;3;2;32;1;31;3;2
10.05.2024;23:24;A 94;1;4;14;2;7;2;8;3;14;0;0;5;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;3;2;2;24;1;6;6;11
10.05.2024;23:23;A 94;1;0;0;0;0;5;16;1;16;0;0;5;20;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;0;0
10.05.2024;23:22;A 94;1;1;2;0;0;4;15;1;2;0;0;1;5;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;0;0;0;0;2;3
10.05.2024;23:21;A 94;1;1;4;0;0;4;44;1;5;0;0;4;14;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;33;0;0;2;4
10.05.2024;23:20;A 94;1;2;5;0;0;7;29;1;18;0;0;7;20;2;7;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;2;2;0;18;0;0;10;27
10.05.2024;23:19;A 94;1;2;15;2;9;3;8;1;6;0;0;7;21;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;2;2;21;1;16;7;8
10.05.2024;23:18;A 94;1;0;0;2;7;6;28;2;22;0;0;4;9;2;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;3;5;5;0;1;1;12;8;16
10.05.2024;23:17;A 94;1;2;7;0;0;2;6;2;25;0;0;7;20;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;4;3;1;9;0;0;2;4
10.05.2024;23:16;A 94;1;1;6;1;8;3;13;4;24;0;0;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;10;1;2;2;1
10.05.2024;23:15;A 94;1;0;0;0;0;7;50;3;19;0;0;5;16;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;6;6;0;0;0;0;3;2
10.05.2024;23:14;A 94;1;1;11;1;7;3;22;1;9;0;0;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;5;5;1;5;2;2;3;4
10.05.2024;23:13;A 94;1;1;14;0;0;2;58;2;18;0;0;11;36;3;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;2;2;2;3;0;0;3;3
10.05.2024;23:12;A 94;1;1;5;2;6;2;24;2;6;0;0;12;39;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;6;7;1;1;0;0;1;32;6;7
10.05.2024;23:11;A 94;1;0;0;0;0;1;3;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;2;2;0;0;0;0;0;0
10.05.2024;23:10;A 94;1;4;14;1;17;5;19;6;13;0;0;8;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;7;11;5;6;2;9;2;8;0;0
10.05.2024;23:09;A 94;1;2;6;0;0;2;4;2;11;0;0;8;26;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;3;5;8;8;2;2;1;37;0;0;2;1
10.05.2024;23:08;A 94;1;2;9;1;6;1;2;2;9;0;0;7;27;3;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;6;5;1;7;1;1;7;20
10.05.2024;23:07;A 94;1;0;0;0;0;6;14;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0
10.05.2024;23:06;A 94;1;0;0;0;0;4;29;2;2;0;0;2;6;1;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;2;2;0;18;0;0;3;3
10.05.2024;23:05;A 94;1;6;13;2;6;4;17;2;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;1;1;2;6;1;1;0;0
10.05.2024;23:04;A 94;1;0;3;0;0;7;37;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;1;14;0;0;0;0
10.05.2024;23:03;A 94;1;2;14;0;0;7;25;4;18;0;0;6;30;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;8;9;2;2;1;4;0;29;1;1
10.05.2024;23:02;A 94;1;1;6;2;8;3;5;3;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;3;0;0;1;1;1;6;2;2
10.05.2024;23:01;A 94;1;0;0;0;0;5;20;2;10;0;0;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;3;0;17;0;0;0;0
10.05.2024;23:00;A 94;1;1;6;3;4;6;16;2;4;0;0;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;5;7;1;2;1;13;0;0
10.05.2024;22:59;A 94;1;2;9;0;0;3;20;3;3;0;0;7;29;2;6;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;5;6;8;3;4;1;20;0;0;2;1
10.05.2024;22:58;A 94;1;3;7;0;0;5;26;1;2;0;0;3;11;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;4;1;1;1;14;0;0;1;1
10.05.2024;22:57;A 94;1;1;20;0;0;4;9;2;9;0;0;3;14;2;17;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;2;2;10;0;0;2;6
10.05.2024;22:56;A 94;1;0;0;0;0;2;31;2;10;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;2;1
10.05.2024;22:55;A 94;1;0;0;0;0;2;29;2;6;0;0;9;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;9;4;3;0;0;0;0;0;0
10.05.2024;22:54;A 94;1;0;0;0;20;4;17;1;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;6;4;4;1;18;1;22;0;0
10.05.2024;22:53;A 94;1;5;56;1;13;4;58;5;47;0;0;10;40;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;10;1;1;2;42;1;3;3;3
10.05.2024;22:52;A 94;1;2;6;1;15;3;12;4;12;0;0;3;9;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;27;2;28;9;10
10.05.2024;22:51;A 94;1;0;0;0;0;2;9;2;2;0;0;8;25;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;0;0;0;0;7;10
10.05.2024;22:50;A 94;1;1;2;0;0;4;9;2;4;0;0;5;17;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;4;3;2;3;0;0;0;0;3;3
10.05.2024;22:49;A 94;1;1;6;0;0;6;20;7;19;0;0;2;11;5;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;1;6;0;0;0;0
10.05.2024;22:48;A 94;1;1;49;0;0;6;12;3;7;0;0;9;36;3;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;9;7;1;40;0;0;9;17
10.05.2024;22:47;A 94;1;3;5;3;6;3;15;4;11;0;0;10;29;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;26;1;28;3;3
10.05.2024;22:46;A 94;1;2;3;0;0;10;32;2;3;0;0;13;30;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;3;3;0;0;0;0;0;0
10.05.2024;22:45;A 94;1;2;6;0;0;1;2;0;0;0;0;4;17;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;6;6;2;2;1;14;0;0;11;16
10.05.2024;22:44;A 94;1;0;0;0;0;4;21;3;7;0;0;4;20;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;11;3;2;0;30;0;29;13;26
10.05.2024;22:43;A 94;1;3;6;2;7;6;25;2;10;0;0;8;33;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;2;2;1;2;2;52;7;11
10.05.2024;22:42;A 94;1;4;12;1;8;1;5;1;2;0;0;8;31;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;9;10;4;4;2;17;0;0;3;2
10.05.2024;22:41;A 94;1;2;10;0;0;5;18;4;10;0;0;6;41;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;10;2;2;1;10;0;0;0;0
10.05.2024;22:40;A 94;1;0;0;2;6;2;7;2;5;0;0;6;48;4;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;5;7;6;0;0;1;51;8;12
10.05.2024;22:39;A 94;1;2;10;5;8;5;18;2;3;0;0;9;35;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;6;6;1;14;2;11;3;2
10.05.2024;22:38;A 94;1;3;3;0;0;3;47;3;34;0;0;4;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;7;8;3;2;1;8;0;0;3;3
10.05.2024;22:37;A 94;1;0;0;0;0;2;13;3;9;0;0;11;42;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;13;14;6;5;0;0;1;25;3;6
10.05.2024;22:36;A 94;1;0;0;3;70;1;42;4;38;0;0;10;54;3;11;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;7;5;0;6;2;58;0;0
10.05.2024;22:35;A 94;1;6;39;0;0;3;13;4;9;0;0;5;27;4;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;10;9;8;3;74;0;0;7;11
10.05.2024;22:34;A 94;1;3;14;2;7;5;37;8;37;0;0;7;24;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;18;1;14;3;4
10.05.2024;22:33;A 94;1;3;23;0;0;6;20;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;0;0;2;25;0;0;0;0
10.05.2024;22:32;A 94;1;4;7;0;0;3;12;4;17;0;0;4;35;2;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;1;16;0;0;5;5
10.05.2024;22:31;A 94;1;0;0;0;0;5;49;4;17;0;0;6;27;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;2;2;0;2;0;3;4;3
10.05.2024;22:30;A 94;1;4;27;2;8;7;37;4;16;0;0;1;5;0;0;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;2;1;1;2;75;2;35;2;4
10.05.2024;22:29;A 94;1;2;16;0;0;5;11;2;4;0;0;4;9;0;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;2;1;2;33;0;0;3;3
10.05.2024;22:28;A 94;1;1;8;0;0;4;47;1;3;0;0;2;7;1;4;2;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;4;6;5;6;1;15;0;0;1;30
10.05.2024;22:27;A 94;1;2;29;2;13;4;24;1;5;0;0;6;29;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;3;3;3;40;2;28;9;12
10.05.2024;22:26;A 94;1;4;16;0;0;4;33;3;11;0;0;7;25;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;4;3;1;35;0;7;4;3
10.05.2024;22:25;A 94;1;1;6;3;5;1;5;1;2;0;0;6;24;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;1;1;1;2;1;31;1;4
10.05.2024;22:24;A 94;1;0;0;0;0;6;18;0;0;0;0;4;15;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;0;0;0;3;13
10.05.2024;22:23;A 94;1;0;0;0;0;4;23;3;6;0;0;5;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;5;3;2;0;0;0;0;3;3
10.05.2024;22:22;A 94;1;1;52;0;0;7;30;3;20;0;0;3;21;2;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;11;4;4;4;4;2;43;0;0;4;2
10.05.2024;22:21;A 94;1;1;4;0;0;2;12;1;4;0;0;4;14;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;6;6;1;60;0;0;3;4
10.05.2024;22:20;A 94;1;1;58;1;45;2;6;2;10;0;0;6;21;2;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;8;12;12;3;56;2;38;3;2
10.05.2024;22:19;A 94;1;3;15;0;0;3;12;3;18;0;0;6;24;2;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;9;5;5;1;15;0;0;6;8
10.05.2024;22:18;A 94;1;1;7;1;5;7;37;2;12;0;0;2;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;3;2;2;2;2;5;5
10.05.2024;22:17;A 94;1;2;18;3;13;2;8;1;5;0;0;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;6;1;1;2;21;1;2;0;0
10.05.2024;22:16;A 94;1;1;8;0;0;4;15;4;16;0;0;4;24;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;2;1;11;0;0;2;4
10.05.2024;22:15;A 94;1;0;0;2;8;3;12;1;13;0;0;5;39;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;2;2;0;0;1;8;6;10
10.05.2024;22:14;A 94;1;2;19;2;6;2;8;4;34;0;0;7;36;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;9;5;5;1;26;1;26;6;11
10.05.2024;22:13;A 94;1;0;0;1;10;4;18;4;28;0;0;3;38;4;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;1;65;10;13
10.05.2024;22:12;A 94;1;4;9;2;7;4;17;7;18;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;2;30;1;6;0;0
10.05.2024;22:11;A 94;1;0;0;0;0;2;8;2;5;0;0;4;13;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;4;2;3;0;5;0;0;8;14
10.05.2024;22:10;A 94;1;2;8;0;0;10;28;5;21;0;0;3;12;3;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;5;5;2;63;0;0;3;3
10.05.2024;22:09;A 94;1;3;14;0;0;3;5;2;8;0;0;3;11;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;4;3;1;11;0;0;8;9
10.05.2024;22:08;A 94;1;1;37;2;10;7;20;6;16;0;0;4;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;12;4;3;2;51;1;40;0;0
10.05.2024;22:07;A 94;1;7;28;0;0;2;4;2;4;0;0;9;52;2;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;9;10;4;4;3;53;0;0;6;5
10.05.2024;22:06;A 94;1;0;0;0;0;4;53;2;47;0;0;9;38;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;6;5;0;4;0;0;6;4
10.05.2024;22:05;A 94;1;2;6;2;6;3;7;3;8;0;0;6;16;2;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;5;4;1;21;1;24;5;35
10.05.2024;22:04;A 94;1;0;0;0;0;4;9;1;7;0;0;6;24;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;1;1;9;10;4;2;0;0;0;0;0;0
10.05.2024;22:03;A 94;1;1;31;0;0;7;26;1;13;0;0;3;14;1;4;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;4;3;3;2;1;2;31;0;0;0;0
10.05.2024;22:02;A 94;1;2;8;0;0;2;11;1;29;0;0;5;38;1;3;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;3;2;0;15;0;0;10;17
10.05.2024;22:01;A 94;1;3;8;0;0;5;22;3;8;0;0;7;29;2;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;3;4;2;52;0;0;3;3
10.05.2024;22:00;A 94;1;2;13;0;0;5;15;1;2;0;0;8;27;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;1;0;0;0;0;0;3;5
10.05.2024;21:59;A 94;1;0;0;2;5;4;12;2;4;0;0;2;7;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;3;3;0;0;1;55;7;64
10.05.2024;21:58;A 94;1;1;8;0;0;3;11;3;11;0;0;6;27;4;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;9;10;4;3;1;11;0;0;8;29
10.05.2024;21:57;A 94;1;0;0;2;7;4;21;3;13;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;1;31;1;2;3;2
10.05.2024;21:56;A 94;1;7;23;0;0;7;42;7;31;0;0;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;5;5;5;1;1;0;4;0;0
10.05.2024;21:55;A 94;1;0;0;2;6;4;22;2;14;0;0;5;27;2;7;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;1;0;0;1;32;0;0
10.05.2024;21:54;A 94;1;2;7;3;8;1;38;1;30;0;0;3;35;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;5;5;1;46;1;27;3;4
10.05.2024;21:53;A 94;1;1;7;2;8;5;9;2;8;0;0;8;32;3;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;4;3;1;40;1;31;6;13
10.05.2024;21:52;A 94;1;0;0;0;0;4;17;2;6;0;0;6;21;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;3;2;0;37;0;0;2;6
