Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.05.2024;20:22;A 35;1;0;0;0;0;0;0;6;19;1;1;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 35;1;0;0;0;0;0;0;6;32;1;32;1;8;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 35;1;0;0;0;0;1;2;3;38;1;2;1;6;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 35;1;0;0;1;6;0;0;4;10;0;72;0;0;0;100;5;39;0;0;3;5;0;0;0;0;0;0;10;16;0;0;0;0
10.05.2024;20:18;A 35;1;2;7;0;0;0;0;5;43;1;22;2;10;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 35;1;0;0;0;0;0;0;2;11;1;1;1;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 35;1;2;24;1;16;0;0;0;0;0;15;0;13;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 35;1;5;19;0;0;0;0;3;33;1;78;1;87;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 35;1;0;0;0;0;0;0;3;23;0;0;0;0;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 35;1;0;0;0;0;0;0;3;4;2;29;2;30;0;100;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.05.2024;20:12;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;2;9;0;0;3;5;1;1;0;0;0;0;3;5;1;1;0;0
10.05.2024;20:11;A 35;1;3;36;1;11;0;0;2;2;1;1;1;5;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 35;1;1;42;0;0;0;0;4;44;1;16;1;22;0;100;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:09;A 35;1;1;4;0;0;0;0;3;9;1;9;1;5;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 35;1;1;0;0;0;0;0;3;41;2;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 35;1;0;0;0;0;1;2;6;19;0;0;0;0;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 35;1;5;7;2;13;0;0;2;6;2;2;1;2;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 35;1;0;0;0;0;0;0;3;5;1;33;1;1;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:03;A 35;1;3;2;1;6;0;0;4;7;3;0;1;1;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 35;1;1;0;1;6;0;0;3;2;0;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.05.2024;20:01;A 35;1;0;0;0;0;0;0;6;10;2;78;2;76;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 35;1;0;0;1;6;0;0;2;46;0;9;0;0;0;100;5;61;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
10.05.2024;19:56;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;19:55;A 35;1;0;0;0;0;0;0;4;9;3;38;1;51;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 35;1;0;0;0;0;0;0;5;13;1;64;2;63;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 35;1;0;0;0;0;0;0;12;24;4;7;3;20;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 35;1;2;0;1;6;0;0;2;4;0;0;0;0;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 35;1;0;0;1;6;0;0;2;21;0;0;0;0;0;100;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
10.05.2024;19:49;A 35;1;1;59;1;6;0;0;5;7;2;29;1;8;0;100;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.05.2024;19:42;A 35;1;4;35;1;6;0;0;6;16;0;0;0;0;0;100;3;43;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0
