Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.05.2024;22:39;A 95;1;2;5;2;2;2;2;2;31;2;4;2;3;100;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A 95;1;0;0;0;0;0;0;2;4;2;2;2;1;57;19;2;2;1;1;3;5;1;0;0;0;4;6;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A 95;1;2;6;2;3;1;1;3;8;3;2;3;3;94;26;0;0;1;3;0;0;1;1;0;0;1;6;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:36;A 95;1;2;10;2;4;2;3;3;37;4;22;4;5;28;14;1;45;0;0;0;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:35;A 95;1;0;0;0;0;0;0;2;19;3;12;3;4;80;15;0;0;2;9;1;0;3;3;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:34;A 95;1;1;2;1;1;1;1;2;5;2;2;2;2;71;12;0;0;1;6;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:33;A 95;1;0;20;1;17;0;0;2;13;4;5;4;6;41;13;1;1;2;5;2;2;1;1;0;0;2;8;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A 95;1;1;10;2;4;2;5;0;0;1;0;2;2;210;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:31;A 95;1;0;0;0;0;0;0;1;3;4;3;2;2;110;13;0;0;3;6;0;0;2;1;0;0;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:30;A 95;1;0;0;0;0;0;0;1;19;4;8;1;7;92;12;0;0;2;7;0;0;2;2;0;0;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 95;1;1;32;2;28;1;1;4;28;5;10;8;28;90;17;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 95;1;3;7;5;13;4;5;1;45;3;7;3;4;81;19;1;6;2;10;1;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 95;1;2;18;2;5;2;3;3;7;4;4;5;7;263;37;0;0;2;13;0;0;4;3;0;0;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 95;1;1;15;2;2;2;2;0;0;0;0;0;0;273;40;2;2;1;1;2;3;1;0;0;0;2;5;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 95;1;1;42;2;29;0;0;0;31;3;30;2;2;57;12;4;6;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 95;1;1;3;1;1;1;1;2;13;3;9;3;6;89;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 95;1;2;7;2;3;2;3;3;11;3;8;3;5;42;8;1;0;1;7;1;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 95;1;2;2;2;2;2;2;3;58;4;6;4;7;19;4;2;5;2;3;2;5;1;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 95;1;0;0;0;0;0;0;1;5;1;2;1;1;29;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 95;1;1;1;1;1;0;0;1;4;1;1;1;1;44;12;1;14;0;0;1;2;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 95;1;2;7;2;2;1;1;1;12;1;2;1;1;39;6;0;0;0;0;0;0;0;0;0;0;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 95;1;0;0;0;0;1;1;1;11;2;2;2;2;14;8;0;0;1;1;0;0;1;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 95;1;2;40;2;2;2;2;1;57;2;47;3;5;30;7;0;0;0;0;0;0;0;0;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 95;1;2;5;2;3;2;4;3;57;6;15;6;10;28;7;2;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 95;1;1;4;2;1;1;1;0;0;0;0;0;0;20;5;0;0;0;0;1;51;1;0;0;0;2;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 95;1;1;1;1;1;1;1;2;4;2;2;2;3;110;16;2;1;1;2;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 95;1;0;0;0;0;0;0;4;10;3;3;3;5;4;4;1;0;1;6;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 95;1;0;0;0;0;1;0;1;2;1;1;0;0;5;4;0;0;2;1;0;0;1;0;0;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;27;5;2;2;1;1;1;4;1;0;0;0;3;9;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 95;1;2;4;2;2;1;1;1;15;5;5;5;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 95;1;1;2;1;1;1;1;3;21;2;13;2;3;40;9;0;0;0;57;0;0;3;8;0;0;4;15;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:08;A 95;1;2;9;3;3;4;4;4;18;5;13;4;7;61;11;1;16;2;22;1;2;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 95;1;0;0;1;1;1;0;2;4;2;2;1;0;12;6;1;0;3;6;1;2;1;1;0;0;2;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 95;1;2;8;2;2;2;1;2;27;2;5;2;3;40;16;1;7;0;0;0;0;2;1;0;0;2;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 95;1;1;3;1;1;1;1;1;19;2;2;2;2;5;4;0;0;1;6;0;0;2;2;0;0;4;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 95;1;2;7;2;4;1;1;0;0;0;0;0;0;21;6;2;23;1;4;2;5;2;1;0;0;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 95;1;4;25;4;6;4;7;5;12;4;6;3;3;5;6;1;4;2;2;1;3;1;1;0;0;3;17;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 95;1;0;0;1;1;0;0;0;0;0;0;0;0;25;10;0;0;4;34;0;0;3;9;0;0;9;44;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 95;1;0;0;0;0;0;0;1;20;3;5;3;6;4;2;1;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 95;1;0;0;0;0;0;0;2;36;2;4;2;3;3;3;0;22;2;43;0;0;4;5;0;0;3;17;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 95;1;2;3;2;3;1;1;0;0;1;0;1;0;16;7;4;31;2;54;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 95;1;2;4;2;3;2;3;1;12;2;4;2;3;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 95;1;0;0;0;0;0;0;1;2;1;1;1;0;2;1;0;0;1;4;0;0;1;0;0;0;3;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 95;1;0;0;0;0;0;0;2;65;4;27;4;5;5;5;2;24;1;4;2;3;1;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 95;1;2;33;3;7;3;5;2;41;4;23;3;8;2;1;1;8;1;8;0;0;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 95;1;0;0;1;0;1;0;3;7;4;4;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 95;1;0;0;1;1;1;1;2;27;3;38;3;5;8;10;3;8;1;4;2;3;3;3;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 95;1;0;0;0;0;0;0;1;3;1;1;1;0;6;6;0;0;1;2;0;0;2;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 95;1;1;7;2;2;2;4;0;49;1;2;0;0;2;2;0;0;1;1;0;0;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:50;A 95;1;3;29;3;6;2;4;2;12;2;3;2;3;4;4;3;20;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 95;1;1;3;2;2;2;2;2;5;2;2;3;3;1;1;2;16;1;4;1;1;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 95;1;1;0;2;2;1;1;2;7;4;3;4;5;6;7;2;19;4;12;1;5;3;4;0;0;1;58;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 95;1;0;0;0;0;0;0;1;2;1;1;1;0;4;3;0;0;1;8;0;0;1;1;0;0;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 95;1;3;7;3;4;4;4;3;7;2;3;2;3;3;3;0;22;4;13;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 95;1;0;0;0;0;0;0;4;19;3;5;2;2;0;0;2;15;1;5;2;4;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 95;1;0;0;0;0;0;0;2;17;3;6;3;5;1;0;2;2;3;10;1;5;4;3;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 95;1;1;4;1;1;2;2;2;8;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 95;1;3;6;2;2;2;2;2;5;3;3;3;4;2;2;0;65;2;82;0;0;4;8;1;4;1;4;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 95;1;1;1;1;1;1;1;0;17;0;14;0;0;3;3;1;54;1;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A 95;1;0;0;0;0;0;0;2;29;3;23;4;6;6;4;2;50;1;6;2;4;3;2;0;0;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 95;1;2;2;2;2;1;2;3;14;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 95;1;0;0;0;0;1;0;0;0;0;0;0;0;4;4;1;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 95;1;2;5;2;3;0;0;3;28;3;6;3;4;2;2;1;0;1;8;0;0;3;3;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 95;1;1;5;1;1;1;1;2;4;2;1;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 95;1;1;1;1;1;2;2;1;3;1;1;1;1;4;4;0;0;3;4;0;0;2;1;0;0;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;5;5;2;2;3;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 95;1;2;6;2;2;2;2;3;49;4;18;4;6;1;0;1;1;1;2;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 95;1;2;10;2;3;2;3;3;6;3;3;2;2;2;2;1;1;0;0;1;2;0;0;0;0;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 95;1;2;6;2;2;2;2;5;52;6;11;5;9;0;0;2;27;0;0;1;2;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 95;1;1;35;4;9;4;7;1;4;2;4;2;2;2;2;1;1;0;0;1;2;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:29;A 95;1;0;0;0;0;0;0;2;6;2;2;1;1;103;46;1;2;2;19;1;2;1;1;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 95;1;0;0;1;1;1;1;2;7;2;2;2;2;292;44;0;0;1;4;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 95;1;2;2;1;1;1;1;2;11;3;5;4;8;267;39;1;39;0;0;1;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 95;1;0;7;0;3;0;0;3;11;4;7;3;3;281;47;0;0;2;13;0;0;1;1;0;0;1;41;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 95;1;1;86;5;47;5;9;2;5;2;19;2;3;286;48;3;16;4;28;1;3;3;10;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 95;1;2;56;4;5;2;3;2;3;2;2;2;4;265;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 95;1;3;4;2;2;3;3;3;9;4;3;4;6;200;40;2;2;3;8;1;2;4;4;0;0;5;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 95;1;3;12;5;6;5;7;2;6;2;1;2;2;165;25;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 95;1;1;22;0;0;0;0;4;9;2;2;2;2;189;30;0;0;2;53;0;0;2;3;0;0;2;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 95;1;4;45;4;10;3;6;0;0;0;0;0;0;211;29;0;0;1;29;0;0;6;7;1;4;1;5;2;1;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 95;1;2;2;2;1;1;0;5;16;4;7;4;6;222;36;2;18;1;35;2;10;1;1;0;0;2;21;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 95;1;2;7;2;2;2;1;4;9;4;4;4;5;253;39;4;3;2;25;1;1;2;2;0;0;1;2;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;231;42;1;9;1;2;0;0;1;1;0;0;2;14;3;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 95;1;3;8;3;5;3;3;6;15;5;8;3;3;195;34;1;31;2;7;1;3;2;3;1;0;3;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 95;1;2;8;1;1;1;1;1;45;3;8;3;4;214;33;0;0;2;11;0;0;2;2;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 95;1;1;44;3;23;2;4;1;42;2;12;1;2;189;31;1;0;2;15;0;0;3;3;1;0;1;17;1;3;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 95;1;3;9;3;3;2;3;3;13;4;5;3;4;270;43;1;0;0;0;0;0;0;0;0;0;3;8;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 95;1;1;10;1;2;2;2;3;17;6;7;6;9;256;38;0;0;1;0;0;0;0;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 95;1;2;9;2;2;2;3;4;13;4;6;4;6;276;45;2;37;0;0;1;38;0;0;0;0;1;46;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 95;1;0;0;0;0;0;0;1;9;2;1;1;0;264;48;0;9;1;5;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A 95;1;1;12;2;5;1;1;4;41;4;6;2;3;249;40;2;40;2;15;1;3;5;5;0;0;4;46;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 95;1;3;33;4;10;5;11;4;16;4;5;4;9;248;57;0;0;3;15;0;0;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 95;1;2;13;2;3;2;4;3;4;1;1;2;3;245;57;0;0;1;47;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A 95;1;1;2;1;0;1;1;1;4;1;0;1;2;244;58;1;0;1;6;0;0;1;1;0;0;5;32;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 95;1;0;16;0;0;0;0;1;4;1;1;1;1;210;53;0;0;2;4;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A 95;1;5;27;5;7;4;6;4;17;5;6;5;6;211;54;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A 95;1;2;14;2;3;2;3;0;0;0;0;0;0;206;45;2;30;1;6;1;4;2;2;0;0;1;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 95;1;1;1;1;0;1;0;2;9;2;2;2;2;203;46;1;1;1;4;1;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 95;1;2;10;2;2;2;2;4;18;3;4;3;4;194;38;1;1;1;10;1;2;3;2;0;0;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 95;1;3;36;3;6;2;3;1;37;1;1;1;1;220;47;2;43;1;7;1;5;2;1;0;0;2;18;2;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 95;1;0;0;0;0;1;2;2;19;2;3;2;3;147;53;2;2;3;19;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;219;50;2;32;1;10;2;5;2;2;0;0;3;15;3;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
