Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.05.2024;22:30;A 16;1;0;0;2;20;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:29;A 16;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:28;A 16;1;0;0;2;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:27;A 16;1;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:26;A 16;1;0;0;1;17;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:25;A 16;1;1;0;1;20;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:24;A 16;1;0;0;3;13;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A 16;1;2;1;3;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:22;A 16;1;0;0;1;18;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:21;A 16;1;0;0;2;14;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:20;A 16;1;0;0;1;10;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:19;A 16;1;0;0;2;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:18;A 16;1;0;0;2;20;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:17;A 16;1;0;0;2;27;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:16;A 16;1;1;1;3;36;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:15;A 16;1;0;0;2;9;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A 16;1;1;1;2;15;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A 16;1;0;0;1;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A 16;1;0;0;1;15;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:11;A 16;1;0;0;2;7;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;22:10;A 16;1;1;1;2;18;2;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A 16;1;0;0;6;35;0;0;2;10;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
10.05.2024;22:08;A 16;1;1;1;1;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A 16;1;0;0;4;38;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:06;A 16;1;0;0;3;16;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:05;A 16;1;0;0;5;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:04;A 16;1;0;0;1;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:03;A 16;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:02;A 16;1;0;0;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:01;A 16;1;0;0;2;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:00;A 16;1;0;0;1;7;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:59;A 16;1;0;0;4;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A 16;1;0;0;2;33;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:57;A 16;1;1;0;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:56;A 16;1;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:55;A 16;1;0;0;2;11;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:54;A 16;1;0;0;1;33;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A 16;1;0;0;5;53;0;0;4;21;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.05.2024;21:52;A 16;1;0;0;4;32;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:51;A 16;1;0;0;2;17;1;2;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:50;A 16;1;0;0;3;12;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:49;A 16;1;0;0;3;10;1;4;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:48;A 16;1;0;0;3;14;1;5;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:47;A 16;1;0;0;2;20;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:46;A 16;1;0;0;2;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:45;A 16;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:44;A 16;1;0;0;1;10;0;0;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:43;A 16;1;0;0;2;12;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:42;A 16;1;0;0;4;27;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A 16;1;0;0;1;6;0;0;2;28;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.05.2024;21:40;A 16;1;0;0;3;20;1;2;5;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:39;A 16;1;0;0;3;37;0;0;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:38;A 16;1;1;0;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:37;A 16;1;0;0;3;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:36;A 16;1;2;6;2;44;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:35;A 16;1;0;0;1;6;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:34;A 16;1;1;2;3;27;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:33;A 16;1;0;0;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:32;A 16;1;0;0;4;30;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:31;A 16;1;0;0;3;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:30;A 16;1;0;0;2;18;1;23;4;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.05.2024;21:29;A 16;1;2;2;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:28;A 16;1;0;0;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:27;A 16;1;2;3;2;43;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:26;A 16;1;0;0;2;10;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:25;A 16;1;1;1;3;31;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:24;A 16;1;1;2;4;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:23;A 16;1;0;0;4;22;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A 16;1;0;0;5;38;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A 16;1;0;0;2;12;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A 16;1;0;0;2;10;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A 16;1;0;0;1;12;1;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A 16;1;0;0;2;21;0;0;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A 16;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A 16;1;1;1;1;17;2;17;6;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A 16;1;1;5;4;32;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A 16;1;0;0;2;41;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A 16;1;0;0;4;65;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A 16;1;0;0;3;35;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;21:11;A 16;1;0;0;1;25;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A 16;1;1;2;4;47;4;10;3;39;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;21:09;A 16;1;0;0;0;14;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A 16;1;0;0;3;18;1;36;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A 16;1;1;4;3;73;0;0;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.05.2024;21:06;A 16;1;1;6;3;34;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A 16;1;0;0;2;28;0;0;2;58;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.05.2024;21:04;A 16;1;0;0;4;10;0;0;6;19;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.05.2024;21:03;A 16;1;0;0;1;11;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A 16;1;0;0;1;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A 16;1;1;1;1;4;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A 16;1;0;0;3;24;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A 16;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A 16;1;0;0;2;15;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A 16;1;0;0;3;71;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A 16;1;1;4;4;37;0;0;5;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A 16;1;0;0;4;30;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A 16;1;0;0;3;13;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A 16;1;1;1;2;13;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A 16;1;0;0;4;22;2;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A 16;1;0;0;0;0;0;0;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A 16;1;0;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A 16;1;0;0;5;27;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A 16;1;0;0;3;24;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A 16;1;0;0;1;19;0;0;3;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.05.2024;20:46;A 16;1;1;3;5;28;2;8;1;55;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:45;A 16;1;0;0;2;18;0;0;5;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A 16;1;1;2;2;21;2;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A 16;1;1;9;2;25;1;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A 16;1;1;0;4;31;0;0;1;5;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
10.05.2024;20:41;A 16;1;0;0;6;28;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A 16;1;0;0;0;29;0;0;6;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A 16;1;0;0;3;10;2;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A 16;1;0;0;3;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A 16;1;1;1;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A 16;1;0;0;3;32;3;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A 16;1;0;0;1;9;1;2;5;12;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
10.05.2024;20:33;A 16;1;0;0;2;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A 16;1;0;0;5;29;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A 16;1;1;6;2;36;0;0;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A 16;1;2;9;3;20;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A 16;1;0;0;1;21;1;3;5;32;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.05.2024;20:28;A 16;1;0;0;2;10;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:27;A 16;1;1;0;3;45;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A 16;1;2;11;2;44;0;0;1;42;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.05.2024;20:25;A 16;1;0;0;5;34;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A 16;1;0;0;5;22;2;7;4;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.05.2024;20:23;A 16;1;0;0;3;15;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A 16;1;1;1;4;34;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A 16;1;0;0;2;6;2;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A 16;1;1;1;3;14;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A 16;1;1;2;2;13;2;3;1;53;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.05.2024;20:18;A 16;1;0;0;3;11;1;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A 16;1;0;0;5;32;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A 16;1;0;0;7;47;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A 16;1;0;0;1;7;1;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A 16;1;0;0;2;5;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A 16;1;0;0;2;8;3;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A 16;1;0;0;3;13;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A 16;1;0;0;2;15;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A 16;1;0;0;3;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A 16;1;0;0;3;18;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A 16;1;0;0;4;14;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A 16;1;0;0;4;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 16;1;0;0;3;26;1;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A 16;1;0;0;2;34;3;5;6;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;20:04;A 16;1;1;15;2;17;0;6;4;53;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
10.05.2024;20:03;A 16;1;0;0;2;12;4;53;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A 16;1;0;0;4;36;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 16;1;0;0;2;14;2;47;5;22;0;0;1;1;0;0;3;13;1;5;0;0;0;0;0;0
10.05.2024;20:00;A 16;1;0;0;8;27;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 16;1;0;0;6;34;1;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A 16;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A 16;1;0;0;4;32;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A 16;1;0;0;2;9;1;0;4;64;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.05.2024;19:51;A 16;1;0;0;5;33;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 16;1;0;0;5;33;2;2;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A 16;1;0;0;2;12;2;7;8;71;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
10.05.2024;19:48;A 16;1;0;0;6;33;2;3;9;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 16;1;1;7;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 16;1;0;0;5;24;0;0;6;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
