Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.05.2024;22:45;A162;1;3;4;4;30;1;0;1;3;1;5;2;4;2;10;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:44;A162;1;3;30;3;38;1;4;3;10;1;22;2;4;1;1;1;19;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6
10.05.2024;22:43;A162;1;6;10;2;49;9;40;3;56;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:42;A162;1;0;3;3;24;1;1;3;40;1;3;1;2;0;0;2;37;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;32
10.05.2024;22:41;A162;1;4;11;4;32;2;1;1;6;0;2;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
10.05.2024;22:40;A162;1;3;5;3;21;2;2;2;27;1;15;1;1;2;2;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;22:39;A162;1;2;21;3;46;1;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:38;A162;1;1;17;5;22;4;2;4;13;2;6;2;6;5;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:37;A162;1;3;6;2;14;3;2;3;18;0;0;0;0;0;0;3;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
10.05.2024;22:36;A162;1;2;2;2;15;0;0;1;8;0;0;0;0;0;0;3;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0
10.05.2024;22:35;A162;1;3;15;5;38;0;0;0;0;2;4;0;0;1;8;2;34;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1
10.05.2024;22:34;A162;1;2;17;2;13;0;0;2;9;1;74;3;7;1;78;3;22;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;2
10.05.2024;22:33;A162;1;1;0;1;5;1;1;3;10;1;3;0;0;0;0;0;0;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:32;A162;1;1;23;3;34;0;0;3;9;1;4;2;4;4;13;2;25;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3
10.05.2024;22:31;A162;1;6;34;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
10.05.2024;22:30;A162;1;1;12;1;12;1;0;3;16;0;0;0;0;0;0;1;59;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;41
10.05.2024;22:29;A162;1;3;8;4;26;1;0;2;10;1;4;1;1;3;6;1;18;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
10.05.2024;22:28;A162;1;1;37;1;5;1;1;2;10;1;33;0;0;10;27;0;47;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.05.2024;22:27;A162;1;2;45;2;19;1;2;2;24;1;39;2;8;4;25;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.05.2024;22:26;A162;1;0;0;0;0;0;0;4;13;4;19;4;11;3;27;1;8;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;7
10.05.2024;22:25;A162;1;4;44;3;30;1;1;2;6;2;31;2;20;1;32;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.05.2024;22:24;A162;1;2;1;3;9;0;0;3;9;1;3;1;6;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:23;A162;1;0;0;1;7;4;10;2;11;0;0;0;0;0;0;0;84;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;4
10.05.2024;22:22;A162;1;4;26;4;22;1;0;3;15;0;0;0;0;0;0;2;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
10.05.2024;22:21;A162;1;2;16;1;8;7;28;3;49;0;0;0;0;0;0;5;26;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;6
10.05.2024;22:20;A162;1;1;1;1;26;2;4;5;22;3;61;2;4;6;22;1;50;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;29
10.05.2024;22:19;A162;1;2;4;2;19;0;0;3;7;1;69;2;4;1;23;1;7;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;35
10.05.2024;22:18;A162;1;4;20;3;12;4;2;5;20;4;36;2;27;2;34;1;8;1;46;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
10.05.2024;22:17;A162;1;3;11;3;26;1;3;3;18;2;50;4;7;3;54;0;0;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.05.2024;22:16;A162;1;1;11;0;18;1;6;3;30;4;46;3;13;1;52;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.05.2024;22:15;A162;1;3;38;2;59;1;1;2;14;1;30;2;4;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:14;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:13;A162;1;10;30;1;49;3;27;3;19;2;30;2;4;1;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:12;A162;1;2;6;3;26;3;6;6;32;2;7;0;0;0;8;0;37;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;38
10.05.2024;22:11;A162;1;2;14;1;26;2;2;3;62;1;46;3;8;1;43;1;24;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;26
10.05.2024;22:10;A162;1;1;21;1;31;2;0;1;7;0;0;0;0;0;0;0;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:09;A162;1;0;0;1;6;1;1;1;4;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.05.2024;22:08;A162;1;1;1;1;6;3;2;7;32;3;29;4;19;3;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;22:07;A162;1;2;24;2;13;1;4;3;18;0;0;0;0;0;0;0;0;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
10.05.2024;22:06;A162;1;1;1;1;5;2;1;1;12;0;0;0;0;0;0;0;10;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.05.2024;22:05;A162;1;2;1;3;16;1;1;2;8;0;4;0;0;0;0;1;22;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;12;1;4
10.05.2024;22:04;A162;1;2;1;2;11;1;0;2;8;1;13;1;1;1;6;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
10.05.2024;22:03;A162;1;5;11;3;28;1;14;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.05.2024;22:02;A162;1;1;1;1;1;1;3;2;10;0;0;0;0;0;0;4;72;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;70
10.05.2024;22:01;A162;1;3;4;2;60;0;0;0;0;0;0;0;0;0;0;2;31;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;18
10.05.2024;22:00;A162;1;1;42;1;9;1;27;1;9;2;84;1;2;1;11;2;4;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
10.05.2024;21:59;A162;1;2;58;3;59;1;0;2;5;0;0;1;2;1;4;0;12;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:58;A162;1;2;1;1;13;3;1;1;7;0;0;0;0;0;0;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.05.2024;21:57;A162;1;3;36;6;39;3;11;1;5;1;3;0;0;0;0;2;86;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;8
10.05.2024;21:56;A162;1;8;12;3;35;1;6;3;24;1;50;3;5;2;14;3;83;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;4
10.05.2024;21:55;A162;1;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2
10.05.2024;21:54;A162;1;2;2;0;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:53;A162;1;2;2;2;34;0;0;6;19;4;35;2;21;5;21;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.05.2024;21:52;A162;1;2;32;3;24;1;0;3;14;0;0;1;3;0;0;1;9;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;2;6
10.05.2024;21:51;A162;1;2;2;2;23;0;0;4;15;0;0;1;0;0;0;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.05.2024;21:50;A162;1;3;11;2;18;0;0;3;10;0;0;1;1;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
10.05.2024;21:49;A162;1;2;5;3;18;1;0;2;8;0;0;0;0;0;0;1;36;2;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;58
10.05.2024;21:48;A162;1;4;11;5;33;2;1;2;13;2;69;2;4;1;53;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:47;A162;1;8;34;2;36;1;0;2;4;0;0;0;0;1;0;2;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
10.05.2024;21:46;A162;1;1;0;2;4;0;0;0;0;0;64;0;0;0;0;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.05.2024;21:45;A162;1;3;3;1;7;1;0;3;16;2;28;2;3;2;8;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;38;0;0
10.05.2024;21:44;A162;1;2;34;1;11;1;0;2;8;0;22;0;0;0;0;3;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;1;1;0;0;5;29;0;0
10.05.2024;21:43;A162;1;2;57;3;52;1;12;4;16;2;79;2;3;1;9;1;79;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;6
10.05.2024;21:42;A162;1;2;7;2;21;1;1;3;20;1;62;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:41;A162;1;2;40;3;16;1;18;0;0;1;1;1;1;3;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:40;A162;1;4;40;2;24;3;3;4;19;1;10;2;7;3;21;0;0;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.05.2024;21:39;A162;1;1;54;2;12;2;1;4;15;2;20;2;16;3;26;1;36;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;39
10.05.2024;21:38;A162;1;2;41;1;53;3;1;2;15;0;0;0;0;0;0;1;35;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;43
10.05.2024;21:37;A162;1;1;2;1;31;2;1;2;6;0;12;0;0;0;0;1;34;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
10.05.2024;21:36;A162;1;1;19;1;3;0;0;1;1;2;74;2;3;1;11;1;52;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;5
10.05.2024;21:35;A162;1;5;26;4;28;2;1;2;10;1;69;1;1;2;3;3;66;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;29
10.05.2024;21:34;A162;1;1;33;1;8;6;3;6;27;1;11;1;2;1;5;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19
10.05.2024;21:33;A162;1;1;42;1;7;2;2;1;5;0;83;0;0;0;0;3;31;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;53
10.05.2024;21:32;A162;1;1;40;1;49;3;1;4;26;2;26;2;4;4;8;1;31;3;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.05.2024;21:31;A162;1;2;10;3;11;3;2;3;12;1;23;1;2;1;5;2;42;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4
10.05.2024;21:30;A162;1;2;38;1;46;6;3;5;28;0;12;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.05.2024;21:29;A162;1;6;8;2;69;0;29;2;30;1;55;1;2;1;3;1;32;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
10.05.2024;21:28;A162;1;2;1;3;55;1;17;1;7;0;0;0;0;0;0;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.05.2024;21:27;A162;1;2;6;3;27;1;0;2;15;0;0;0;0;0;0;1;8;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;11
10.05.2024;21:26;A162;1;2;2;2;11;2;31;3;20;2;75;1;3;0;78;3;30;3;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;17
10.05.2024;21:25;A162;1;3;2;1;8;2;1;4;15;2;71;2;10;2;72;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
10.05.2024;21:24;A162;1;4;29;2;28;4;3;4;18;0;21;1;2;1;6;1;77;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0
10.05.2024;21:23;A162;1;1;4;1;10;3;32;3;54;1;30;1;2;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A162;1;2;10;2;16;2;1;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A162;1;4;4;3;33;1;1;2;10;2;21;2;4;3;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A162;1;2;3;2;17;1;0;1;4;0;0;0;0;0;0;0;0;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
10.05.2024;21:19;A162;1;3;2;0;17;1;0;2;10;1;40;1;2;2;18;2;15;0;0;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;5
10.05.2024;21:18;A162;1;2;42;3;59;0;0;2;7;1;38;1;2;2;15;0;0;0;0;;;;;;;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A162;1;6;66;1;82;3;4;1;12;1;95;0;0;1;1;0;0;1;29;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.05.2024;21:16;A162;1;2;38;2;16;5;3;4;36;1;57;2;5;8;24;0;0;1;22;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.05.2024;21:15;A162;1;3;10;2;61;1;30;3;15;2;17;2;4;1;24;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.05.2024;21:14;A162;1;7;15;3;44;1;15;2;18;0;0;0;0;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A162;1;4;40;2;62;1;1;3;21;2;2;2;6;2;20;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A162;1;2;1;1;9;1;4;2;18;0;0;0;0;0;0;0;51;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;56;1;42
10.05.2024;21:11;A162;1;0;0;2;5;1;0;3;18;1;9;1;2;1;7;1;50;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;9
10.05.2024;21:10;A162;1;1;3;1;11;2;11;5;25;2;9;1;7;1;16;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.05.2024;21:09;A162;1;3;45;3;70;1;1;1;6;0;32;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A162;1;2;1;1;11;0;0;0;0;1;57;1;2;1;7;1;23;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;15;15;1;8
10.05.2024;21:07;A162;1;4;5;1;22;2;1;2;10;0;0;0;0;0;0;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.05.2024;21:06;A162;1;2;1;3;25;1;4;1;22;1;10;1;2;1;10;2;29;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;30
