Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.11.2024;18:34;A 49;1;1;0;3;3;2;1;0;0;0;0;208;42;0;0;0;0;0;0;1;4;1;3;0;0;0;0;2;64;0;0;2;66;0;0;2;11;0;0;10;29;4;4;3;55;3;11;13;14;1;1;9;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:33;A 49;1;0;0;2;2;3;4;0;0;0;0;140;35;0;0;0;0;0;0;12;19;2;37;0;0;1;0;9;67;0;0;4;53;1;19;3;20;0;0;3;17;0;0;5;26;3;11;2;27;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:32;A 49;1;2;0;4;4;4;4;0;0;0;0;30;72;0;0;0;0;0;0;5;4;5;20;0;0;1;0;10;59;0;0;2;88;2;14;2;59;0;0;3;34;1;41;3;35;1;8;5;4;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:31;A 49;1;0;0;3;3;7;6;1;2;2;4;131;39;0;0;0;0;0;0;3;37;5;15;0;0;1;1;4;56;0;0;1;64;1;6;1;38;0;0;3;30;1;0;6;11;4;8;8;15;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:30;A 49;1;0;0;2;2;4;3;0;0;0;0;39;13;0;0;0;0;0;0;4;2;4;7;0;0;2;0;8;63;0;0;4;90;2;13;6;54;0;0;10;45;4;3;5;55;5;20;2;56;3;8;11;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:29;A 49;1;0;0;2;2;3;3;0;0;2;4;3;63;0;0;0;0;0;0;2;2;3;61;0;0;0;0;8;65;0;0;5;88;1;3;5;69;0;0;9;23;2;2;2;52;2;15;2;15;0;0;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:28;A 49;1;1;0;5;6;5;5;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;10;41;0;0;1;87;0;0;10;30;0;0;11;30;10;27;4;48;3;59;13;13;4;7;10;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:27;A 49;1;0;0;3;3;3;3;0;0;1;1;3;50;0;0;0;0;0;0;3;7;1;18;0;0;1;0;2;45;0;0;2;23;0;0;2;47;0;0;42;23;61;20;2;73;2;61;10;8;3;31;10;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:26;A 49;1;1;0;2;2;4;4;0;0;1;0;5;32;0;0;0;0;0;0;3;27;1;31;0;0;1;0;7;43;0;0;3;76;2;6;5;45;0;0;5;37;3;31;1;49;4;48;17;27;1;3;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:25;A 49;1;0;0;1;0;3;2;0;0;0;0;7;24;0;0;0;0;0;0;2;1;3;23;0;0;0;0;3;45;0;0;2;21;0;0;4;34;0;0;7;26;6;8;4;42;5;41;13;75;0;0;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:24;A 49;1;1;0;5;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;47;0;0;4;61;0;0;11;26;0;0;13;20;4;4;8;75;3;8;15;16;1;1;19;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:23;A 49;1;1;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;2;1;5;70;0;0;0;85;1;0;6;24;0;0;6;7;2;2;5;42;4;6;10;13;1;2;9;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:22;A 49;1;1;0;2;2;5;5;0;0;1;0;4;8;0;0;0;0;0;0;3;13;3;4;0;0;1;1;2;38;0;0;6;50;0;0;3;20;0;0;10;14;4;3;6;33;7;20;24;41;0;0;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:21;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;2;7;38;0;0;4;62;2;18;6;44;0;0;4;28;5;5;2;46;3;33;10;52;1;1;10;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:20;A 49;1;0;0;4;4;3;3;0;0;0;0;3;5;0;0;0;0;0;0;3;3;1;1;0;0;3;1;8;69;0;0;8;62;2;10;2;77;0;0;9;13;3;7;2;29;3;14;4;80;1;1;4;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:19;A 49;1;1;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;8;25;0;0;15;53;6;3;0;100;4;7;1;99;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:18;A 49;1;0;0;2;1;6;5;0;0;0;0;2;6;0;0;0;0;0;0;2;13;2;4;0;0;5;5;7;38;0;0;1;54;1;53;5;28;0;0;11;58;5;4;4;79;5;21;7;85;0;0;10;69;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:17;A 49;1;0;0;2;1;0;0;0;0;0;0;3;31;0;0;0;0;0;0;3;3;1;33;0;0;1;0;8;16;0;0;3;70;2;9;2;75;0;0;10;40;3;2;1;74;3;3;13;17;0;0;9;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:16;A 49;1;0;0;3;3;5;4;0;0;0;0;4;39;0;0;0;0;0;0;1;0;1;66;0;0;0;0;6;25;0;0;3;42;1;7;6;17;0;0;8;47;5;4;2;68;5;13;17;20;1;14;16;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:15;A 49;1;0;0;2;2;3;2;0;0;0;0;4;17;0;0;0;0;0;0;2;32;3;82;0;0;1;4;8;35;0;0;3;88;1;5;3;35;0;0;5;43;5;42;3;66;1;6;12;10;2;25;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:14;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;4;60;0;0;4;50;1;5;4;41;0;0;4;27;5;7;6;19;7;28;0;85;0;0;7;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:13;A 49;1;2;0;4;4;5;5;0;0;0;0;7;42;0;0;0;0;0;0;5;33;5;41;2;16;1;0;4;62;0;0;4;83;1;6;5;20;0;0;7;20;1;0;6;20;8;15;4;60;1;1;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:12;A 49;1;0;0;7;8;3;2;2;6;0;0;3;31;0;0;0;0;0;0;2;26;2;21;1;1;2;0;8;14;0;0;2;39;0;0;5;26;0;0;12;17;4;4;2;54;0;33;4;40;0;0;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:11;A 49;1;0;0;3;2;5;4;0;0;0;0;5;48;0;0;0;0;0;0;4;4;1;52;0;0;0;0;2;73;0;0;6;73;2;8;2;4;0;0;9;36;3;3;3;79;4;27;10;31;2;3;12;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:10;A 49;1;0;0;3;3;3;3;0;0;0;0;5;61;0;0;0;0;0;0;4;49;2;62;0;0;1;0;8;70;0;0;4;33;2;6;2;49;0;0;14;30;5;5;1;97;3;32;5;42;0;0;13;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:09;A 49;1;0;0;5;5;5;5;0;0;0;0;2;7;0;0;0;0;0;0;1;43;2;3;0;0;0;0;9;67;0;0;1;93;3;37;6;50;0;0;12;43;8;12;2;71;5;28;13;25;0;0;14;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:08;A 49;1;0;0;2;2;4;3;0;0;0;0;3;24;0;0;0;0;0;0;1;0;2;11;0;0;0;0;1;75;0;0;1;71;1;41;4;43;0;0;3;43;4;5;3;30;5;18;16;30;1;2;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:07;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;49;0;0;2;23;0;0;2;28;0;0;5;27;1;0;5;24;2;3;4;2;1;1;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:06;A 49;1;0;0;1;1;2;2;0;0;0;0;4;12;0;0;0;0;0;0;4;45;3;31;0;0;0;0;6;38;0;0;3;85;1;8;6;28;0;0;8;39;4;3;2;47;2;5;16;14;1;1;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:05;A 49;1;0;0;2;1;4;3;0;0;0;0;3;23;0;0;0;0;0;0;3;2;3;4;0;0;2;1;6;52;0;0;1;70;3;42;4;43;0;0;13;50;5;5;4;88;4;38;6;9;0;0;18;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:04;A 49;1;0;0;4;4;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;1;0;0;0;0;5;46;0;0;1;72;2;29;2;48;2;2;8;47;1;2;7;42;3;14;8;6;2;2;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:03;A 49;1;0;0;3;3;4;3;0;0;0;0;4;62;0;0;0;0;0;0;4;3;2;66;0;0;0;0;5;54;0;0;6;73;0;0;3;6;0;0;7;13;3;3;7;19;4;11;16;34;0;0;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:02;A 49;1;1;0;5;5;5;4;0;0;1;1;11;76;0;0;0;0;0;0;7;8;7;87;0;0;0;0;5;60;0;0;8;61;1;3;9;25;0;0;8;48;4;4;6;36;4;12;9;20;3;4;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:01;A 49;1;0;0;3;2;3;2;0;0;0;0;6;84;0;0;0;0;0;0;5;6;3;82;0;0;0;0;6;47;0;0;3;55;3;29;9;15;0;0;8;23;0;0;4;22;2;8;12;10;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:00;A 49;1;0;0;3;3;5;4;0;0;0;0;3;5;0;0;0;0;0;0;2;1;3;7;0;0;0;0;2;13;0;0;2;10;1;7;5;11;0;0;22;27;7;19;1;92;5;30;1;0;0;0;14;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:59;A 49;1;0;0;1;1;3;2;0;0;0;0;2;6;0;0;0;0;0;0;1;2;2;4;0;0;3;0;6;12;0;0;4;40;4;19;10;16;0;0;6;42;3;4;7;63;4;8;6;9;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:58;A 49;1;0;0;3;2;5;4;0;0;0;0;2;52;0;0;0;0;0;0;2;1;2;37;0;0;3;2;6;16;0;0;2;27;2;4;5;46;0;0;9;27;2;3;4;41;4;10;3;5;2;3;15;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:57;A 49;1;0;0;2;2;5;5;1;1;1;0;4;38;0;0;0;0;0;0;4;14;3;36;0;0;3;1;8;51;0;0;3;53;1;8;9;26;0;0;10;22;6;30;4;56;6;28;14;41;2;4;10;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:56;A 49;1;0;0;5;5;6;4;1;0;0;0;5;71;0;0;0;0;0;0;1;1;2;57;0;0;2;0;4;65;0;0;5;37;1;4;9;36;1;1;4;31;5;4;5;7;7;20;11;30;1;4;4;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:55;A 49;1;0;0;5;5;6;5;0;0;0;0;7;63;0;0;0;0;0;0;4;35;5;39;0;0;3;1;8;67;0;0;4;52;1;8;3;76;0;0;7;44;3;3;1;48;2;7;19;23;1;1;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:54;A 49;1;0;0;1;1;4;3;0;0;1;0;2;15;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;50;0;0;2;66;1;2;6;58;0;0;14;43;4;3;1;82;3;31;23;22;0;0;19;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:53;A 49;1;0;0;5;5;11;9;0;0;0;0;5;41;0;0;0;0;0;0;2;22;4;11;0;0;0;0;7;59;0;0;2;82;1;6;6;14;0;0;8;41;10;42;1;60;3;64;21;18;1;3;4;49;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:52;A 49;1;0;0;0;0;4;3;0;0;0;0;6;56;0;0;0;0;0;0;3;4;5;57;0;0;0;0;4;67;0;0;2;88;1;4;3;51;0;0;5;7;4;3;4;17;5;21;20;59;2;3;10;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:51;A 49;1;1;0;6;7;7;6;0;0;3;3;3;11;0;0;0;0;0;0;1;0;3;3;0;0;0;0;9;68;0;0;3;90;0;0;8;61;0;0;16;26;10;12;0;93;9;26;2;41;4;7;8;79;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:50;A 49;1;0;0;2;2;5;5;0;0;2;1;3;9;0;0;0;0;0;0;2;2;4;12;0;0;3;3;8;76;0;0;1;86;1;9;2;57;0;0;16;59;8;8;0;100;2;4;12;10;2;1;14;85;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:49;A 49;1;1;0;2;2;5;5;0;0;0;0;4;51;0;0;0;0;0;0;1;42;2;36;0;0;0;0;8;54;0;0;1;79;2;30;2;83;0;0;14;30;5;32;0;100;3;41;19;49;0;0;15;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:48;A 49;1;0;0;4;4;3;1;0;0;0;0;6;40;0;0;0;0;0;0;3;2;3;48;0;0;0;0;3;55;0;0;1;66;1;15;3;20;0;0;12;41;1;3;2;70;4;16;5;14;3;23;15;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:47;A 49;1;0;0;1;1;6;6;0;0;0;0;2;8;0;0;0;0;0;0;2;25;1;7;0;0;1;0;9;64;0;0;1;87;3;52;3;54;0;0;8;11;6;5;5;45;9;22;4;14;1;1;13;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:46;A 49;1;0;0;3;3;4;3;0;0;0;0;6;31;0;0;0;0;0;0;4;45;2;31;0;0;1;0;8;41;0;0;2;68;3;19;6;29;0;0;11;51;6;9;2;80;9;21;3;1;1;3;7;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:45;A 49;1;0;0;0;1;4;3;0;0;0;0;3;22;0;0;0;0;0;0;2;3;3;15;0;0;1;0;7;34;0;0;1;56;0;0;7;43;0;0;10;40;3;3;1;69;3;7;8;16;0;0;12;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:44;A 49;1;1;0;6;5;5;5;1;0;1;1;2;3;0;0;0;0;0;0;2;1;2;1;0;0;1;3;7;72;0;0;3;93;1;5;5;87;1;0;16;45;8;5;1;90;8;36;8;55;4;45;19;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:43;A 49;1;0;0;1;1;2;1;0;0;1;1;4;57;0;0;0;0;0;0;2;0;4;7;0;0;0;0;10;68;0;0;0;100;1;3;7;33;0;0;8;44;5;5;7;36;2;13;10;14;0;0;9;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:42;A 49;1;0;0;2;1;6;6;0;0;1;0;4;17;0;0;0;0;0;0;2;1;4;4;0;0;1;0;4;86;0;0;0;100;0;0;4;30;0;0;9;12;8;4;6;35;4;15;18;29;1;1;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:41;A 49;1;0;0;3;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;3;0;0;2;1;10;71;0;0;0;100;1;38;2;56;0;0;8;53;3;4;3;75;1;66;0;0;1;2;10;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:40;A 49;1;1;0;2;2;3;2;1;0;1;2;1;3;0;0;0;0;0;0;1;21;1;1;0;0;0;0;6;62;0;0;1;79;2;22;3;47;0;0;12;47;7;42;4;67;3;24;6;9;1;4;5;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:39;A 49;1;0;0;3;3;6;3;1;0;2;1;6;49;0;0;0;0;0;0;6;40;3;30;0;0;1;0;2;22;0;0;6;26;1;4;2;2;0;0;7;52;2;1;3;75;1;11;6;44;2;3;6;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:38;A 49;1;0;0;4;4;1;1;0;0;0;0;4;18;0;0;0;0;0;0;2;2;3;15;0;0;2;1;5;62;0;0;0;70;2;25;5;49;0;0;10;45;4;3;5;64;3;8;3;51;1;1;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:37;A 49;1;1;0;2;2;3;2;1;0;0;0;3;36;0;0;0;0;0;0;2;1;2;38;0;0;2;0;6;33;0;0;7;52;2;16;5;53;0;0;9;57;2;1;3;81;2;7;14;17;2;3;14;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:36;A 49;1;0;0;5;5;6;4;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;3;0;0;2;0;5;57;0;0;1;69;0;0;6;47;0;0;12;17;6;3;3;63;3;13;8;20;2;4;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:35;A 49;1;0;0;2;2;3;3;0;0;0;0;6;71;0;0;0;0;0;0;6;35;3;17;0;0;1;0;6;66;0;0;4;86;2;14;4;46;0;0;8;38;1;1;4;70;3;5;14;38;2;3;12;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:34;A 49;1;0;0;1;1;2;1;0;0;0;0;6;24;0;0;0;0;0;0;5;5;5;13;0;0;3;3;10;73;0;0;1;93;4;19;7;29;0;0;12;43;5;6;7;50;4;35;3;21;2;2;11;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:33;A 49;1;1;0;3;3;5;5;0;0;0;0;6;15;0;0;0;0;0;0;6;6;1;22;0;0;0;0;3;53;0;0;1;64;1;14;3;13;0;0;9;37;5;3;2;59;2;13;17;68;1;1;9;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:32;A 49;1;0;0;7;8;5;5;3;2;0;0;3;37;0;0;0;0;0;0;1;40;4;19;0;0;1;0;11;72;0;0;1;90;7;79;4;36;0;0;12;17;9;13;4;56;8;47;12;26;3;27;9;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:31;A 49;1;0;0;5;5;7;5;1;1;0;0;1;3;0;0;0;0;0;0;1;24;1;2;0;0;1;0;3;14;0;0;4;37;0;0;4;35;0;0;12;45;5;3;4;78;2;31;15;35;2;2;17;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:30;A 49;1;1;0;1;1;4;4;0;0;0;0;7;62;0;0;0;0;0;0;4;2;6;14;0;0;1;0;2;26;0;0;2;22;1;5;5;42;0;0;11;47;6;18;2;70;3;7;12;37;0;0;13;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:29;A 49;1;0;0;1;1;3;2;0;0;0;0;8;68;0;0;0;0;0;0;7;27;1;89;0;0;2;0;8;60;0;0;4;76;3;63;3;48;0;0;8;58;4;45;2;74;3;62;9;11;0;0;10;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:28;A 49;1;0;0;5;5;6;6;0;0;2;2;1;50;0;0;0;0;0;0;0;0;2;49;0;0;0;0;10;64;0;0;4;79;3;21;6;6;0;0;9;14;2;2;3;75;4;57;19;39;1;1;8;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:27;A 49;1;0;0;5;6;5;4;1;1;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;40;0;0;1;52;1;23;5;60;0;0;8;40;6;10;5;38;4;20;6;31;4;7;10;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:26;A 49;1;1;0;3;3;7;8;0;0;1;1;5;42;0;0;0;0;0;0;3;3;3;13;0;0;0;0;6;71;0;0;1;63;1;7;4;73;0;0;10;42;4;2;9;43;3;7;9;6;1;1;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:25;A 49;1;0;0;2;2;5;4;0;0;0;0;4;46;0;0;0;0;0;0;2;1;3;8;0;0;2;1;5;25;0;0;3;45;0;0;3;52;0;0;9;38;7;5;3;62;6;25;4;8;2;2;13;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:24;A 49;1;0;0;2;2;4;4;0;0;0;0;4;17;0;0;0;0;0;0;5;4;2;18;0;0;1;0;7;64;0;0;5;75;2;28;3;24;0;0;8;15;3;2;4;44;5;21;6;16;0;0;8;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:23;A 49;1;0;0;2;2;5;5;0;0;1;2;4;77;0;0;0;0;0;0;3;4;4;46;0;0;5;3;9;70;0;0;4;77;1;16;6;52;0;0;3;4;1;1;3;10;1;7;3;13;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:22;A 49;1;0;0;2;2;5;4;2;1;0;0;4;46;0;0;0;0;0;0;3;4;2;17;0;0;1;0;7;20;0;0;7;53;1;32;6;23;0;0;11;30;5;4;5;49;7;49;21;23;0;0;9;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:21;A 49;1;1;0;3;3;6;6;2;2;0;0;1;35;0;0;0;0;0;0;0;28;1;39;0;0;0;0;15;62;0;0;0;97;0;0;3;54;0;0;8;25;3;3;5;40;5;31;13;75;1;1;13;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:20;A 49;1;1;0;2;2;2;2;0;0;0;0;3;8;0;0;0;0;0;0;2;25;2;8;0;0;3;3;12;72;0;0;0;100;0;37;9;76;0;0;11;46;1;2;2;58;2;5;8;42;0;0;10;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:19;A 49;1;0;0;4;4;5;5;3;2;1;1;3;35;0;0;0;0;0;0;2;1;3;32;0;0;0;0;6;77;0;0;0;100;1;23;4;23;0;0;7;19;5;4;5;39;4;23;6;82;4;16;12;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:18;A 49;1;0;0;0;0;7;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;66;0;0;3;90;3;16;11;28;0;0;10;15;5;5;4;46;5;10;1;71;1;1;11;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:17;A 49;1;0;0;3;3;4;3;1;0;0;0;3;14;0;0;0;0;0;0;1;1;2;12;0;0;0;0;6;67;0;0;2;87;2;39;6;44;0;0;7;15;4;8;4;42;4;22;1;2;2;4;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:16;A 49;1;0;0;2;2;4;3;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;5;0;0;1;0;8;72;0;0;2;61;1;6;4;13;0;0;6;16;3;3;4;30;4;9;24;20;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:15;A 49;1;0;0;2;2;5;5;0;0;0;0;4;6;0;0;0;0;0;0;4;5;2;8;0;0;2;1;13;59;0;0;0;100;3;19;12;41;0;0;10;25;5;16;6;43;4;16;1;6;1;3;14;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:14;A 49;1;0;0;6;7;2;1;0;0;0;0;4;5;0;0;0;0;0;0;4;22;4;7;0;0;2;2;6;81;0;0;2;91;1;19;4;80;0;0;27;25;2;2;5;67;4;13;20;41;1;0;10;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:13;A 49;1;3;1;5;6;2;1;1;0;0;0;3;45;0;0;0;0;0;0;2;42;1;43;0;0;3;2;10;65;0;0;0;100;0;0;9;38;0;0;2;5;2;2;1;42;1;1;16;65;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
