Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.11.2024;18:28;A142;1;1;1;1;1;3;3;2;4;2;18;2;9;0;100;3;25;1;43;1;39;1;57;4;37;1;34;0;0;3;4;0;0;2;3;2;1;1;73;2;12;0;97;1;91;5;73;7;48;4;60;6;62;46;54;93;21;4;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:27;A142;1;1;1;1;0;4;2;1;3;3;36;2;5;3;83;2;43;0;0;0;0;0;0;1;3;2;89;2;55;3;92;3;5;4;9;2;5;2;55;1;80;5;87;0;77;1;65;1;61;1;75;3;64;62;65;93;70;2;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;5;3;4;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:26;A142;1;0;0;0;0;2;3;0;0;2;36;1;6;1;47;3;15;0;20;3;24;1;1;3;34;2;40;2;18;3;23;1;1;2;4;3;5;4;18;6;39;3;93;1;95;2;54;1;51;2;60;2;26;179;17;217;14;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:25;A142;1;0;0;2;3;4;8;0;0;3;31;3;24;1;44;1;2;2;39;2;39;3;9;6;27;0;100;1;79;2;10;3;8;4;6;1;1;6;58;4;10;3;69;5;15;2;14;3;53;8;52;4;12;99;37;205;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;9;5;4;7;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:24;A142;1;0;0;0;0;1;0;0;0;2;7;1;1;0;0;0;0;1;88;2;58;2;58;7;20;1;88;0;0;1;3;1;1;1;1;0;0;3;6;0;0;3;56;1;54;1;34;0;100;2;52;4;5;124;33;200;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:23;A142;1;2;2;4;4;6;4;3;6;5;17;3;17;0;0;0;0;2;16;2;0;2;21;2;2;1;84;0;0;1;4;0;0;4;4;6;6;4;21;11;86;1;97;0;0;0;0;1;20;3;36;3;19;158;14;194;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;3;8;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:22;A142;1;0;0;2;1;2;1;0;0;3;8;4;11;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;14;3;24;2;69;2;73;3;90;0;0;0;100;0;0;157;15;182;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;6;6;2;1;12;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:21;A142;1;1;1;0;0;1;1;1;6;2;11;0;0;1;8;1;6;2;34;3;26;1;18;4;17;1;34;1;0;2;31;3;4;3;4;1;1;5;42;2;7;5;63;3;27;0;0;2;59;1;22;4;6;189;18;192;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:20;A142;1;2;3;0;0;2;1;2;10;4;10;1;2;1;98;1;6;4;64;3;2;4;41;10;12;1;2;0;0;2;4;0;0;6;48;4;5;2;79;3;57;1;89;1;96;3;27;2;11;8;34;3;7;157;14;164;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:19;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;1;78;2;12;1;19;1;55;1;30;2;4;1;63;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;82;0;0;2;69;3;4;0;31;4;14;139;14;69;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:18;A142;1;0;0;1;1;2;22;0;0;4;33;2;9;1;24;1;3;2;1;1;61;5;22;2;5;0;71;2;28;2;2;2;3;4;5;1;1;4;34;1;14;1;0;1;9;1;44;1;38;2;48;8;43;55;51;32;45;8;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:17;A142;1;0;0;1;1;3;9;0;0;3;39;1;6;0;0;0;0;5;55;1;43;5;81;3;27;2;26;1;55;4;7;0;0;2;1;1;0;3;10;0;0;0;21;1;7;1;85;0;0;4;18;0;0;2;93;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:16;A142;1;0;0;1;1;1;1;0;0;2;12;2;10;0;0;0;0;1;0;1;0;3;10;2;3;0;25;0;0;2;2;2;3;4;10;4;5;2;88;2;87;1;77;32;73;2;63;3;43;7;22;8;13;23;73;166;47;5;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:15;A142;1;0;0;3;3;4;3;0;0;3;9;2;13;0;0;0;0;1;21;2;25;3;17;0;25;1;86;0;0;1;4;0;0;0;0;0;0;0;4;0;0;0;1;0;0;4;15;2;21;7;46;1;26;27;51;315;25;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:14;A142;1;5;37;2;3;3;17;2;57;0;62;4;45;2;63;3;44;1;84;1;88;3;30;3;67;0;0;0;0;0;0;0;0;4;37;3;21;2;74;2;40;1;20;1;5;1;15;5;59;4;49;4;36;115;31;310;24;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;11;4;3;2;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:13;A142;1;0;0;1;1;3;7;0;0;3;70;2;23;3;59;0;65;1;81;1;82;2;44;1;72;2;82;0;79;0;87;1;4;5;23;3;4;2;72;3;46;1;55;0;0;1;78;1;81;1;86;2;83;46;74;255;40;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;4;3;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:12;A142;1;1;1;0;0;3;3;1;3;2;5;1;5;1;7;1;17;4;33;5;25;4;27;6;30;2;30;1;13;4;20;2;4;4;10;3;5;3;81;12;55;1;65;3;14;2;43;3;46;0;80;1;51;257;51;300;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:11;A142;1;1;1;3;14;2;1;1;5;1;14;1;43;2;4;2;43;1;44;2;63;7;35;4;18;0;0;0;0;1;1;0;0;3;3;6;7;2;32;5;46;3;67;3;55;1;50;1;47;3;55;7;31;226;49;260;17;4;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;4;3;3;2;7;5;8;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:10;A142;1;0;0;3;4;3;3;0;0;4;15;5;25;0;0;0;0;2;6;1;7;8;35;5;11;0;0;0;0;0;0;0;0;3;53;1;0;1;70;1;53;0;0;0;0;2;2;1;5;5;24;3;4;152;13;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:09;A142;1;0;0;3;5;2;1;0;0;3;7;2;17;1;57;1;3;2;84;3;88;0;91;0;90;0;78;1;0;0;0;1;0;6;8;3;3;3;58;4;29;4;58;0;67;0;0;0;100;3;8;0;0;140;12;249;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;5;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:08;A142;1;0;0;2;4;2;3;0;0;8;32;3;53;1;56;5;14;1;7;1;25;2;13;2;11;2;74;0;0;3;6;0;0;3;7;0;0;2;75;0;0;0;100;0;100;5;25;5;25;5;52;9;28;36;57;200;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:07;A142;1;1;0;2;0;2;1;1;3;2;4;1;3;0;61;0;0;0;86;1;88;2;10;2;18;4;64;2;30;4;63;3;22;5;4;1;1;4;23;4;16;6;86;0;100;0;100;1;11;0;0;3;5;0;100;159;11;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;6;4;12;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:06;A142;1;0;0;1;0;1;1;0;0;0;8;1;2;0;100;0;0;4;13;4;19;2;28;4;16;2;9;2;4;1;11;0;10;2;2;2;1;3;17;2;14;1;53;2;40;1;35;4;4;4;9;9;16;91;37;245;16;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:05;A142;1;0;0;0;0;0;0;0;0;1;1;1;34;3;80;1;87;1;25;1;18;3;41;4;18;0;100;1;15;0;100;2;23;2;2;0;0;4;8;0;0;5;83;0;92;2;1;2;1;1;13;3;4;168;20;115;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:04;A142;1;0;0;3;5;2;2;0;0;1;11;2;31;2;71;2;50;3;42;3;17;5;40;6;45;2;29;0;0;5;22;3;4;0;0;0;0;0;0;1;34;5;90;0;100;0;65;3;1;2;20;5;8;125;35;122;8;3;6;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:03;A142;1;0;0;2;4;3;71;0;0;2;84;3;49;0;100;0;100;3;66;2;10;2;21;1;8;1;0;1;0;1;2;1;4;4;6;3;4;3;56;1;62;1;58;1;62;3;49;2;38;3;56;1;41;171;17;158;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;11;10;5;3;13;11;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:02;A142;1;1;1;1;1;4;6;1;4;4;31;2;9;1;17;3;4;1;60;1;42;1;67;3;10;0;0;0;0;1;3;1;1;1;1;1;1;1;37;0;84;4;81;0;88;3;9;3;9;8;30;2;22;174;16;162;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:01;A142;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;3;45;4;21;9;48;2;18;0;0;2;34;0;0;9;10;6;6;5;40;4;71;1;52;1;58;1;68;1;75;5;63;3;86;214;21;162;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;10;8;7;;;;;;;;;;;;;;;;;;;;
24.11.2024;18:00;A142;1;0;0;0;0;1;1;0;0;2;11;1;2;2;45;1;35;2;65;2;63;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;40;0;0;3;69;2;70;0;78;1;68;187;18;194;25;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:59;A142;1;3;5;0;0;0;0;2;40;3;14;3;8;4;36;2;32;3;42;2;47;4;25;1;50;0;0;1;18;2;2;2;2;3;4;0;0;3;65;1;18;6;87;1;30;2;66;3;5;7;42;6;15;168;15;218;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:58;A142;1;1;5;0;0;2;5;1;8;2;2;2;6;1;94;0;100;5;23;7;20;2;46;1;35;2;14;0;10;0;18;0;0;4;4;3;5;4;30;3;70;1;89;2;82;3;80;2;24;3;46;6;24;128;27;166;13;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;7;5;4;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:57;A142;1;0;0;4;20;6;49;0;0;3;78;0;58;0;0;1;3;1;89;1;88;1;98;3;96;1;83;14;19;1;88;3;10;6;10;2;3;5;47;5;21;3;89;0;95;2;76;5;11;0;44;0;18;128;16;130;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;14;15;6;5;6;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:56;A142;1;2;1;2;3;6;50;3;4;1;84;2;45;4;28;4;11;3;74;2;73;2;69;1;76;3;5;1;71;2;65;2;3;4;3;2;0;6;16;2;16;4;53;4;50;1;47;1;75;3;59;4;24;61;8;65;74;3;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:55;A142;1;0;0;1;1;0;0;0;0;1;0;1;7;0;0;0;0;3;39;3;58;5;53;5;60;0;0;1;90;3;8;1;3;2;3;2;2;3;17;3;13;1;22;1;24;4;30;3;27;7;36;3;23;97;52;156;9;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;5;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:54;A142;1;0;0;2;15;3;37;0;0;2;56;1;42;0;0;0;0;1;77;1;53;3;10;1;6;0;0;0;0;0;0;0;0;7;46;4;4;4;74;2;48;1;86;2;4;1;46;2;7;2;16;3;17;130;16;88;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;4;3;7;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:53;A142;1;1;1;2;4;4;8;2;2;4;47;1;47;0;55;0;0;0;0;2;83;1;2;0;85;0;0;0;0;0;0;0;0;2;4;1;1;2;28;2;9;2;58;0;58;4;65;7;57;3;80;5;66;173;38;139;10;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:52;A142;1;0;0;1;1;3;15;0;0;3;61;2;8;2;66;1;6;1;54;2;51;2;8;7;21;0;0;0;0;0;0;0;0;3;8;0;0;6;50;1;40;3;88;0;100;0;0;1;45;0;0;0;0;212;21;188;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:51;A142;1;0;0;0;0;1;1;0;0;0;5;1;1;1;56;1;6;1;57;2;22;4;10;0;27;0;0;0;0;0;0;0;0;5;23;4;22;4;69;1;86;5;54;2;50;3;4;2;48;5;34;6;12;183;18;185;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;5;10;8;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:50;A142;1;0;0;0;0;2;2;0;0;4;23;1;1;1;47;2;5;2;18;2;26;1;23;3;26;0;0;0;0;0;0;1;0;5;74;8;71;0;89;1;99;1;95;0;100;0;0;4;70;5;22;10;22;211;20;160;10;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;8;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:49;A142;1;1;1;1;1;2;8;1;5;0;32;1;1;1;65;1;4;2;57;3;46;3;61;5;54;1;24;0;0;1;3;0;0;4;25;4;31;1;72;1;40;1;18;3;21;1;1;4;24;6;29;2;16;123;10;117;7;3;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;3;12;12;10;9;10;9;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:48;A142;1;2;2;1;2;6;6;2;6;5;54;3;15;1;39;1;4;2;70;4;70;2;44;0;74;1;25;1;3;3;8;1;2;4;3;0;0;7;62;0;0;5;44;0;52;2;72;3;68;2;94;1;82;0;93;19;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;2;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:47;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;2;33;1;3;2;56;5;55;2;31;3;66;2;27;2;27;1;31;0;27;1;1;0;0;1;10;0;0;3;84;2;88;5;63;3;61;1;75;0;68;254;35;249;14;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:46;A142;1;1;1;1;1;4;8;1;2;4;25;2;5;1;49;1;56;1;19;2;44;1;28;6;28;1;41;1;38;2;48;1;41;5;27;6;8;1;47;4;66;1;98;1;72;1;67;2;48;4;69;7;53;234;29;215;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;9;7;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:45;A142;1;1;1;2;2;4;20;1;3;3;40;2;26;0;0;0;0;2;81;2;62;3;23;6;65;0;0;0;0;1;2;0;0;6;6;4;3;8;32;3;36;5;69;1;80;2;45;0;0;6;11;0;0;123;11;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;9;6;8;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:44;A142;1;1;1;5;6;4;4;1;3;2;24;4;23;0;0;0;0;1;27;1;25;2;10;1;8;1;34;1;54;1;1;1;5;3;3;1;1;2;13;2;20;5;89;2;99;1;11;1;5;7;33;2;10;0;80;6;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:43;A142;1;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;3;22;2;20;1;21;2;13;0;19;2;64;3;4;2;4;6;25;4;3;2;51;1;18;1;84;1;88;3;48;9;29;1;75;2;66;172;35;249;21;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;9;8;7;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:42;A142;1;0;0;3;2;2;1;0;33;2;15;6;15;2;47;3;16;2;74;1;7;3;21;3;14;0;100;0;0;1;1;0;0;4;10;3;3;0;80;3;17;1;42;3;7;2;54;4;51;2;32;5;27;131;31;205;13;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;5;4;4;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:41;A142;1;2;4;0;0;0;0;2;26;2;8;0;14;0;0;0;0;2;86;3;88;4;17;2;83;2;3;1;26;5;17;2;2;8;53;3;1;2;79;2;28;2;55;1;56;1;64;1;61;6;71;3;68;47;70;155;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;8;5;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:40;A142;1;1;1;2;3;3;4;1;4;3;26;1;78;4;23;0;32;7;77;8;66;0;70;2;71;3;48;5;5;4;65;6;8;6;67;6;7;1;87;4;57;4;56;3;45;3;81;0;78;1;92;1;1;83;55;255;15;2;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;7;8;10;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:39;A142;1;2;3;3;63;5;70;2;9;0;86;2;97;1;96;2;63;0;100;1;84;3;92;1;90;1;63;0;0;3;62;1;0;6;81;4;86;0;100;0;100;0;100;0;100;2;67;5;67;2;54;5;52;158;19;128;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:38;A142;1;0;0;1;1;1;1;1;1;2;12;1;6;0;0;1;2;4;61;4;55;3;67;2;46;4;43;40;26;2;42;2;34;4;5;3;4;4;43;1;49;4;72;5;74;0;100;0;100;3;17;0;100;219;23;286;17;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;8;7;6;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:37;A142;1;1;0;1;1;5;7;1;0;4;55;1;7;0;0;0;0;3;43;3;39;3;54;1;30;0;0;0;0;0;0;0;0;1;1;1;60;1;10;0;91;2;96;4;9;2;28;1;26;4;27;5;26;193;18;254;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:36;A142;1;2;4;0;0;2;3;6;25;2;26;2;4;3;65;2;69;1;38;2;31;1;51;2;38;0;0;0;0;0;0;0;0;5;6;4;5;3;63;2;25;2;94;1;76;2;9;4;11;1;36;4;22;197;18;247;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;4;2;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:35;A142;1;1;3;1;1;1;2;1;10;1;2;2;11;1;19;1;11;4;27;4;6;2;40;11;25;2;77;1;0;5;46;2;1;6;16;4;2;5;39;5;21;5;50;1;53;1;1;1;11;4;10;6;9;195;18;257;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:34;A142;1;0;0;1;2;1;1;0;0;3;13;2;21;0;9;0;0;1;28;6;33;1;34;0;46;1;70;0;0;2;1;0;0;5;47;2;3;3;71;6;35;3;65;2;73;3;19;5;32;5;48;4;24;191;18;273;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;8;6;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:33;A142;1;0;0;2;2;1;0;0;0;0;0;2;11;1;11;1;9;1;47;1;58;6;36;1;68;1;20;0;0;1;3;0;0;1;1;3;12;2;5;9;77;4;90;1;74;5;18;6;19;1;35;4;33;196;19;278;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;0;0;5;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:32;A142;1;2;2;4;5;5;10;1;8;6;59;4;24;2;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;1;1;56;3;98;2;94;0;100;2;70;2;69;3;57;8;55;170;16;272;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:31;A142;1;0;0;3;2;6;11;0;0;3;35;8;14;3;75;3;58;3;2;1;81;1;14;3;32;1;79;15;1;2;38;0;0;1;24;3;19;0;31;2;42;2;62;2;58;1;85;1;79;3;54;3;9;179;17;279;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;1;0;8;6;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:30;A142;1;0;0;1;2;2;3;0;4;2;28;2;12;1;41;1;6;2;11;1;8;5;15;6;10;3;62;7;21;7;27;3;4;5;40;4;5;1;74;3;78;1;56;1;2;1;60;1;29;2;8;2;7;72;43;166;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;8;6;5;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:29;A142;1;1;2;2;3;2;4;1;2;2;11;3;16;2;3;0;2;3;24;3;28;2;35;0;31;1;27;0;0;1;28;0;0;2;4;0;0;2;75;0;0;1;3;1;2;1;54;2;9;4;70;5;9;91;8;135;36;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:28;A142;1;1;0;3;39;4;7;0;0;3;42;1;61;1;94;7;45;1;57;1;84;1;67;7;49;1;90;0;0;4;52;1;1;7;8;3;2;5;78;2;17;3;37;1;46;4;48;3;1;6;47;8;8;141;16;181;14;1;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;6;4;6;4;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:27;A142;1;0;0;4;6;2;18;0;0;0;26;5;76;1;8;1;3;3;53;0;88;1;69;0;0;0;88;0;0;0;0;0;0;4;3;3;6;8;47;5;35;5;63;0;68;1;9;0;0;4;28;0;0;119;10;138;7;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;5;6;4;1;0;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:26;A142;1;0;0;1;2;2;3;0;0;4;57;1;9;0;23;0;0;6;57;8;73;0;73;5;73;4;88;4;46;1;59;5;17;3;4;0;0;3;18;0;29;6;90;0;100;2;54;3;57;3;35;7;54;3;67;9;81;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;11;5;4;2;1;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:25;A142;1;2;2;4;9;8;9;2;6;1;45;3;37;1;30;1;7;5;78;4;81;4;77;2;78;3;47;0;8;4;50;2;0;5;9;2;5;3;38;5;69;0;100;0;100;1;42;2;43;0;49;0;46;8;47;140;42;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;5;4;6;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:24;A142;1;1;0;3;42;4;6;1;2;2;60;1;49;3;89;1;93;0;100;0;100;0;100;0;100;0;100;1;31;1;92;3;4;3;23;3;53;2;62;0;100;5;88;0;100;3;27;6;44;4;54;2;56;72;61;158;23;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;8;0;0;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:23;A142;1;0;0;3;60;2;75;0;0;1;85;1;85;1;64;1;71;4;37;4;27;5;43;5;31;2;36;0;0;1;12;1;1;3;5;3;5;1;87;3;56;0;100;1;96;0;100;0;100;0;100;0;100;162;31;78;67;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;12;5;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:22;A142;1;0;0;0;34;3;39;0;0;3;53;0;37;0;0;0;0;0;100;1;71;4;72;5;68;1;63;0;0;3;8;1;0;3;7;0;0;4;20;3;13;4;77;2;77;1;51;3;33;4;26;3;33;192;18;178;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.11.2024;17:21;A142;1;2;1;4;19;6;41;2;4;3;61;3;35;4;35;1;45;7;81;9;78;0;99;2;89;2;32;0;0;3;37;0;0;2;1;2;1;2;3;1;41;8;63;2;56;2;52;2;83;4;90;3;79;229;24;167;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;18;20;4;2;6;4;;;;;;;;;;;;;;;;;;;;
