Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.11.2024;18:26;A 88;1;3;3;1;1;0;0;2;52;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;43;2;2;2;0;2;2;3;2;2;2;3;3;2;2;1;90;1;6;1;1;2;1;0;0;2;92;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:25;A 88;1;0;1;7;14;0;0;1;39;1;1;1;2;0;0;0;0;0;99;0;0;0;0;1;24;1;1;1;0;5;6;7;57;2;26;3;11;2;3;3;79;2;10;2;1;3;15;0;0;2;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:24;A 88;1;3;4;5;14;3;3;2;19;1;1;1;2;0;0;0;0;4;78;4;4;0;0;2;68;2;2;6;4;3;3;8;50;5;24;9;39;3;2;1;33;2;7;2;1;3;2;1;0;2;74;2;3;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:23;A 88;1;3;2;4;69;2;2;2;93;3;4;3;9;1;0;0;0;1;27;1;1;0;0;3;59;1;1;2;1;5;10;2;68;1;71;5;32;4;3;3;42;1;19;1;0;0;1;0;0;2;43;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:22;A 88;1;4;6;3;18;0;0;1;10;1;1;1;2;0;0;0;0;0;31;0;0;0;0;3;77;4;5;2;1;3;5;5;70;2;1;6;44;2;2;4;55;3;56;3;3;4;2;2;0;4;34;4;11;1;15;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:21;A 88;1;3;8;5;6;1;0;1;17;1;1;1;2;1;1;0;0;2;53;1;1;0;0;1;6;2;2;1;0;4;9;4;85;4;82;3;5;3;4;1;96;1;73;4;4;1;0;1;0;2;25;4;4;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:20;A 88;1;2;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;4;58;2;15;2;1;0;31;0;0;3;2;1;1;3;3;1;50;4;3;2;1;3;4;3;9;3;2;1;0;0;0;1;66;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:19;A 88;1;2;2;8;32;1;0;0;0;0;0;0;0;1;1;0;0;1;39;4;14;0;0;1;38;1;1;1;0;4;5;8;23;6;5;5;5;6;5;2;49;2;9;2;2;0;0;0;0;1;46;1;1;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:18;A 88;1;4;3;6;30;3;4;1;81;0;0;0;0;3;2;0;0;0;44;0;0;0;0;2;10;2;3;1;0;1;0;2;41;0;16;4;6;0;0;0;14;0;0;0;0;8;7;0;0;1;49;3;2;3;74;1;67;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:17;A 88;1;1;1;8;17;2;1;1;31;1;0;1;2;2;1;0;0;1;20;1;1;0;0;2;10;0;0;1;4;5;8;3;13;4;14;5;5;3;2;1;17;1;5;1;1;0;0;0;0;1;68;1;1;1;77;1;52;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:16;A 88;1;1;0;1;36;2;2;0;27;1;1;1;3;1;1;0;0;0;0;0;0;0;0;1;54;3;4;0;0;5;7;4;58;3;54;3;6;1;1;1;4;1;4;1;1;6;6;0;0;2;43;2;2;1;33;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:15;A 88;1;2;1;6;12;2;2;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;19;1;1;3;2;2;2;5;49;2;2;6;6;4;4;3;9;3;13;3;3;3;2;0;0;2;64;2;3;1;18;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:14;A 88;1;2;2;2;1;3;4;0;0;0;0;0;0;4;5;0;0;2;90;2;4;0;0;3;80;2;9;1;0;4;9;6;58;1;32;5;4;0;0;0;56;0;0;0;0;1;2;0;0;1;58;1;1;2;63;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:13;A 88;1;2;1;6;11;0;0;3;5;0;2;0;0;0;0;1;5;2;79;2;2;1;7;1;82;3;23;1;2;2;3;3;34;6;7;2;2;4;5;3;7;3;11;3;2;3;3;3;58;3;57;4;3;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:12;A 88;1;2;2;4;38;3;4;1;63;4;12;4;12;3;5;0;0;1;68;1;1;0;0;4;52;4;4;2;0;3;3;6;52;0;0;6;5;2;2;2;13;1;4;1;0;4;3;0;0;8;82;5;35;5;46;3;38;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:11;A 88;1;2;3;9;21;3;4;2;24;2;3;2;6;2;2;0;0;1;10;1;1;0;0;1;44;1;1;3;1;1;1;1;23;2;32;3;3;1;0;3;59;4;15;4;3;2;1;0;0;3;46;6;9;1;50;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:10;A 88;1;2;2;4;64;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;64;5;24;4;2;3;6;6;40;4;20;7;8;5;5;4;43;2;13;2;1;5;4;0;0;2;3;3;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:09;A 88;1;2;1;5;6;1;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;15;2;12;0;0;7;9;4;62;3;25;2;1;3;3;3;50;3;42;5;6;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:08;A 88;1;1;2;2;3;1;1;1;25;1;0;1;2;4;4;0;0;2;72;2;2;0;0;2;57;5;39;3;1;0;0;5;45;1;0;7;8;1;0;2;22;2;11;2;2;10;24;0;0;4;7;5;6;1;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:07;A 88;1;1;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;1;94;1;1;4;2;2;2;7;5;2;1;6;4;1;1;3;35;3;34;2;2;2;5;2;0;5;66;3;45;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.11.2024;18:06;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;73;4;8;0;0;3;5;4;9;3;2;5;4;4;2;1;28;1;3;2;2;5;4;1;0;1;52;7;9;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:05;A 88;1;3;3;7;40;4;28;1;38;1;1;1;2;2;9;1;14;1;23;1;1;0;0;1;4;2;2;3;2;3;4;2;26;0;0;3;2;0;0;2;17;1;5;1;0;4;4;0;0;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:04;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;3;16;1;3;0;0;3;52;3;5;1;3;4;7;4;58;3;26;5;5;3;3;1;60;2;17;2;1;6;4;0;0;1;8;0;0;2;58;2;3;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:03;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;4;48;4;8;0;0;7;49;4;41;2;1;4;5;6;22;5;26;4;5;3;1;0;2;0;0;0;0;2;1;0;0;1;16;3;3;2;75;0;0;2;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.11.2024;18:02;A 88;1;1;1;4;5;1;1;2;29;2;2;2;6;0;0;0;0;4;46;3;5;0;0;2;75;4;26;1;0;3;5;4;93;4;61;6;44;6;40;1;27;1;4;1;1;3;4;1;0;2;2;1;0;3;59;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:01;A 88;1;3;4;3;4;5;8;2;32;1;1;1;3;0;0;0;0;1;97;3;4;0;0;4;69;3;3;2;0;3;5;4;63;4;42;6;10;4;4;1;71;0;43;0;0;4;11;1;0;1;96;1;2;1;59;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.11.2024;18:00;A 88;1;1;0;4;8;0;0;1;44;2;2;2;5;2;2;0;0;2;87;2;2;0;0;3;61;4;8;1;0;5;8;6;50;7;26;5;8;6;12;2;20;3;16;3;3;1;0;1;2;2;57;3;3;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:59;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;58;3;3;0;0;2;89;2;4;3;1;2;8;8;34;3;17;8;18;3;3;4;38;1;42;2;2;4;4;1;0;3;70;3;4;2;31;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:58;A 88;1;2;3;4;10;1;2;2;32;2;2;1;5;2;2;0;0;3;40;2;3;0;0;4;40;5;6;3;2;2;4;5;29;5;14;4;8;2;3;4;40;4;28;6;7;3;2;0;0;1;56;1;1;4;37;2;30;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:57;A 88;1;3;4;2;4;2;2;1;69;1;1;0;1;1;0;0;0;7;30;4;33;0;0;3;8;0;0;5;2;4;8;2;77;1;37;5;10;4;5;1;30;1;5;1;1;5;5;0;0;1;22;1;0;5;64;114;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:56;A 88;1;1;1;9;12;2;3;1;15;0;0;1;0;2;7;0;0;0;100;1;70;0;0;1;2;4;5;2;2;4;7;7;55;2;2;7;6;2;2;4;89;1;56;3;3;1;0;0;0;1;59;2;2;1;79;39;47;2;2;2;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:55;A 88;1;5;3;5;19;4;6;1;6;1;1;1;3;1;1;0;0;1;26;4;6;0;0;2;68;2;2;3;3;1;1;10;73;7;39;6;12;5;5;4;66;2;58;3;3;0;0;0;0;1;8;2;1;3;25;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:54;A 88;1;0;0;5;32;2;3;1;83;2;2;2;5;0;0;0;0;1;55;0;0;0;0;2;6;2;2;4;2;6;8;3;44;2;45;7;9;4;4;4;64;4;54;6;8;0;0;0;0;2;51;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:53;A 88;1;3;3;1;1;1;1;0;0;0;0;0;0;2;2;0;0;2;63;2;3;0;0;3;65;2;2;3;1;3;4;7;14;3;12;6;6;2;1;4;69;3;23;3;3;0;0;1;0;3;63;3;3;2;75;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:52;A 88;1;9;14;5;7;3;3;0;43;0;0;0;0;1;0;0;0;3;11;2;3;0;0;5;48;4;8;2;1;4;15;4;76;3;78;5;11;4;4;1;21;2;7;3;3;5;10;0;0;2;73;3;4;1;42;1;16;3;3;2;2;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:51;A 88;1;2;2;6;21;3;2;1;31;1;1;1;2;1;0;1;13;1;86;3;3;0;0;1;92;3;3;6;4;4;6;6;55;3;47;4;6;2;1;10;64;2;79;5;41;0;0;0;0;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:50;A 88;1;4;4;4;8;1;1;0;100;0;0;0;0;1;1;0;0;3;51;2;5;0;0;3;89;1;5;5;1;2;2;2;13;2;37;3;3;2;2;4;56;2;59;6;8;2;1;2;0;6;29;4;5;2;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:49;A 88;1;3;3;1;0;2;3;2;50;1;1;1;2;3;3;0;0;2;51;2;2;0;0;5;42;4;19;1;0;2;1;6;87;4;83;8;19;5;7;1;97;2;37;3;3;6;6;1;0;2;1;4;5;1;24;0;23;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:48;A 88;1;4;3;8;42;1;2;3;51;3;4;2;9;0;0;0;0;1;97;1;1;0;0;1;74;4;7;3;1;3;4;8;59;6;57;5;13;4;4;3;66;3;41;4;5;1;0;1;1;1;14;2;2;1;89;1;79;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:47;A 88;1;2;1;7;12;4;4;0;0;0;0;1;0;0;0;0;0;3;37;4;5;0;0;1;97;1;1;1;0;4;4;7;60;3;51;7;10;5;5;4;65;1;34;2;2;1;1;1;1;1;55;1;2;2;47;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.11.2024;17:46;A 88;1;1;0;7;23;2;2;0;0;1;1;1;3;1;0;0;0;0;34;0;0;0;11;2;65;2;2;1;3;4;5;7;89;7;84;8;63;5;9;1;88;3;39;2;3;4;3;0;0;1;51;1;1;1;56;1;25;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:45;A 88;1;2;2;4;3;3;2;0;35;0;0;0;0;0;0;0;0;2;59;1;0;1;11;2;20;1;1;1;1;7;15;6;68;3;49;6;48;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:44;A 88;1;0;0;4;34;1;1;1;7;1;1;1;3;3;1;0;0;4;75;4;9;0;0;3;9;2;2;2;0;3;9;7;62;4;41;8;19;1;3;0;63;0;0;0;0;6;7;1;2;3;58;3;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:43;A 88;1;4;3;7;25;4;7;2;12;0;0;0;0;1;2;0;0;2;95;2;2;0;0;1;80;4;4;1;0;4;7;8;49;6;45;6;30;7;9;5;48;3;56;4;4;1;0;1;0;2;87;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:42;A 88;1;2;1;5;43;0;0;1;13;3;5;3;11;2;1;0;0;2;75;2;2;0;0;3;57;3;5;1;0;3;5;8;77;10;77;6;9;6;36;0;32;0;0;1;1;1;4;0;0;1;44;4;4;2;75;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:41;A 88;1;7;6;4;37;1;1;2;5;1;2;1;3;6;8;0;0;1;36;1;1;0;0;3;68;3;5;4;2;2;3;6;68;3;52;10;16;9;16;7;53;2;30;2;2;2;2;1;0;1;44;1;1;5;54;1;45;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:40;A 88;1;3;2;5;52;5;13;0;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;38;2;2;0;0;8;12;10;84;9;77;7;63;7;18;1;75;3;53;6;8;1;0;0;0;1;9;2;1;2;63;1;8;4;5;1;1;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:39;A 88;1;3;3;11;28;3;5;1;16;1;1;1;2;3;4;0;0;2;77;2;3;0;0;1;95;1;1;3;1;6;11;6;48;5;41;10;12;6;6;1;50;1;17;1;0;3;2;0;0;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:38;A 88;1;3;2;6;51;4;8;0;0;0;0;0;0;1;0;0;0;2;83;2;1;0;0;3;80;4;9;2;1;5;7;7;49;2;4;4;6;3;2;2;21;2;6;2;1;1;1;0;0;2;62;1;1;1;31;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:37;A 88;1;1;1;6;38;1;1;3;78;1;1;1;3;5;5;0;0;3;64;2;2;0;0;3;49;2;3;6;3;5;8;1;57;1;41;4;6;1;1;2;83;1;7;1;1;7;8;1;0;1;21;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:36;A 88;1;2;1;4;48;3;4;1;42;3;4;3;9;1;1;0;0;3;22;2;3;0;0;2;49;2;2;5;4;3;5;10;53;9;50;9;13;5;7;5;89;3;35;5;5;1;0;0;0;1;91;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:35;A 88;1;1;0;12;26;4;2;0;0;0;0;0;0;0;0;0;0;2;89;2;8;0;0;4;93;2;4;5;2;6;15;10;39;6;40;7;42;7;8;4;67;3;26;4;4;1;2;0;0;0;0;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:34;A 88;1;3;5;3;8;2;2;0;98;0;0;0;0;3;4;0;0;2;76;3;4;0;0;6;92;5;90;5;3;7;15;7;66;3;62;10;36;3;3;7;68;2;38;3;4;5;4;0;0;2;49;0;0;3;79;2;74;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:33;A 88;1;1;1;7;29;4;4;1;75;1;0;1;2;0;0;0;0;5;37;4;7;0;0;6;85;7;47;4;1;7;13;3;92;4;66;5;45;5;7;1;80;2;83;6;8;3;2;0;0;3;61;6;7;2;54;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:32;A 88;1;3;4;5;16;0;12;2;75;1;0;1;1;2;1;0;0;2;93;4;66;0;0;1;96;3;7;6;3;3;4;13;71;11;54;8;55;9;40;5;61;1;41;4;4;5;7;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:31;A 88;1;3;3;3;71;4;39;0;100;1;1;1;3;1;1;0;0;2;18;2;2;0;0;4;88;2;54;7;4;3;4;10;78;5;65;12;26;5;5;8;72;3;33;3;3;6;4;2;0;3;3;6;4;3;68;1;59;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:30;A 88;1;1;1;3;3;3;3;6;31;6;12;5;21;5;6;0;0;2;3;1;1;0;0;5;87;5;49;1;0;3;6;3;87;3;71;5;72;5;10;1;88;2;91;6;8;3;2;0;0;1;0;1;0;3;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.11.2024;17:29;A 88;1;2;4;4;5;0;0;0;0;0;0;0;0;2;3;1;54;1;43;2;3;0;0;1;89;4;7;2;1;2;4;3;27;6;30;2;2;5;8;5;63;1;68;3;3;5;7;0;0;1;95;1;0;1;98;1;85;3;5;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:28;A 88;1;0;0;5;12;3;5;2;56;2;2;2;5;2;15;0;0;0;56;1;1;0;0;5;65;2;5;4;1;5;9;2;69;2;3;4;9;3;4;5;61;2;64;4;5;5;8;0;0;0;36;2;1;2;73;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:27;A 88;1;4;9;3;78;0;0;0;0;0;0;0;0;2;1;0;0;7;57;4;10;0;0;6;73;7;35;7;4;6;8;8;72;4;40;6;23;4;5;1;83;3;67;5;5;1;0;0;0;3;44;2;1;2;66;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:26;A 88;1;3;3;8;32;5;5;0;0;0;0;0;0;3;4;0;0;1;78;4;9;0;0;5;89;2;15;2;0;5;8;10;45;6;40;10;10;5;5;6;79;1;82;5;6;1;0;0;0;1;31;3;4;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:25;A 88;1;1;0;4;23;3;2;4;18;1;1;1;3;2;2;0;0;1;78;1;1;0;0;1;97;4;54;4;2;8;13;10;76;7;55;9;56;4;41;5;38;4;43;6;8;1;0;0;0;1;21;1;1;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:24;A 88;1;2;8;6;17;1;1;0;100;3;7;3;10;1;1;0;0;0;0;0;0;0;0;4;92;3;48;2;0;6;7;6;70;5;58;8;17;6;7;1;23;1;7;1;1;1;0;0;0;3;36;3;4;3;48;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.11.2024;17:23;A 88;1;2;2;7;23;1;1;1;17;1;1;1;2;2;1;0;0;5;23;3;5;0;0;6;79;7;33;5;3;4;12;5;69;5;85;9;15;6;8;1;87;1;4;1;1;2;4;3;18;3;16;1;4;3;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:22;A 88;1;4;5;5;68;3;12;0;0;0;0;0;0;1;1;0;0;3;67;3;6;0;0;5;74;6;8;5;1;4;7;5;41;3;14;5;6;4;4;0;0;0;0;0;0;4;4;0;13;1;34;4;5;3;41;1;1;4;5;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:21;A 88;1;1;1;7;36;1;1;0;0;0;0;0;0;2;2;0;0;1;78;3;5;0;0;5;85;2;12;1;0;4;5;8;18;6;22;8;9;6;11;2;36;2;9;2;2;2;4;1;52;3;34;2;2;3;6;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:20;A 88;1;0;0;9;24;3;4;2;41;0;0;0;0;0;0;0;0;3;40;2;3;1;0;4;71;5;8;3;2;5;6;10;49;7;27;10;19;7;13;3;88;1;25;2;1;4;4;1;7;1;67;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:19;A 88;1;2;1;6;25;4;7;1;92;2;4;2;6;1;1;0;0;2;15;3;2;0;0;1;86;3;4;3;5;3;3;7;6;6;4;7;6;6;4;5;80;3;61;4;5;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:18;A 88;1;1;1;9;29;2;2;0;0;1;1;1;3;2;2;0;0;1;60;1;0;0;0;3;55;3;6;2;0;4;6;5;5;7;7;5;4;5;5;6;66;3;57;4;3;3;3;0;0;2;71;3;4;2;28;0;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:17;A 88;1;4;4;3;53;4;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;72;2;57;2;0;1;1;6;86;5;81;3;4;5;5;3;78;4;58;5;5;7;6;0;0;6;32;3;3;1;63;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:16;A 88;1;2;2;4;6;2;2;0;46;0;0;0;0;3;3;1;0;0;0;0;0;1;3;6;52;4;18;2;2;8;14;6;84;8;79;6;77;7;10;4;86;3;77;5;6;8;11;0;0;1;88;4;6;3;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:15;A 88;1;2;1;5;7;0;0;1;90;1;0;0;0;1;0;0;0;1;75;1;1;0;0;0;97;3;40;3;1;3;5;7;52;5;61;5;32;6;12;2;54;1;58;1;0;2;1;2;1;3;74;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;17:14;A 88;1;3;3;4;29;3;4;3;93;2;48;2;9;0;0;0;0;7;50;6;22;0;0;8;83;6;58;7;4;2;2;2;50;1;41;6;30;4;5;3;67;3;19;3;3;3;2;0;0;3;50;7;8;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
