Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.11.2024;21:01;A 32;1;1;3;0;0;1;2;0;0;1;2;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;21:00;A 32;1;0;12;1;6;0;0;0;0;2;3;3;4;3;40;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:59;A 32;1;3;4;2;2;4;5;1;1;0;0;0;0;7;15;5;42;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:58;A 32;1;2;8;0;0;2;4;1;0;2;4;1;1;8;9;5;13;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:57;A 32;1;1;2;2;23;1;1;1;2;4;5;5;5;1;33;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:56;A 32;1;0;0;1;45;0;0;1;2;1;1;1;1;5;22;6;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;20:55;A 32;1;3;7;2;17;3;4;4;8;0;0;0;0;1;74;1;34;4;6;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;14;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:53;A 32;1;1;18;0;1;1;1;0;0;2;3;2;2;5;31;6;36;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:52;A 32;1;3;17;2;10;1;1;2;3;1;1;1;1;0;0;4;39;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:51;A 32;1;0;0;1;15;1;1;1;1;3;4;3;3;5;7;5;28;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
24.11.2024;20:50;A 32;1;0;0;2;11;0;0;3;3;1;1;1;1;1;1;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:49;A 32;1;0;7;0;0;0;0;0;0;3;8;2;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:48;A 32;1;1;33;2;2;2;2;2;3;4;7;5;5;6;44;7;45;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:47;A 32;1;2;4;2;6;3;3;2;3;4;5;3;3;1;31;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;20:46;A 32;1;3;50;1;16;3;5;1;1;1;2;2;2;6;6;4;31;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;20:45;A 32;1;1;1;2;15;1;2;2;3;0;0;0;0;6;48;3;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:44;A 32;1;1;11;1;6;1;1;1;1;2;3;2;3;5;42;4;20;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:43;A 32;1;1;3;0;0;1;1;0;0;1;1;1;1;8;24;1;1;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;20:42;A 32;1;2;5;1;7;0;0;1;5;0;0;0;0;3;5;4;23;4;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:41;A 32;1;0;0;1;31;0;0;1;1;1;6;0;0;3;47;6;51;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:40;A 32;1;0;0;1;12;0;0;1;1;2;3;1;1;7;46;5;27;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:39;A 32;1;3;14;2;2;3;5;2;1;0;0;1;1;3;37;4;46;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;20:38;A 32;1;1;33;0;0;1;1;0;0;3;26;2;2;5;28;3;34;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:37;A 32;1;0;0;1;11;0;0;1;1;2;3;3;4;4;13;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:36;A 32;1;3;33;2;33;3;3;3;3;1;12;1;1;5;27;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:35;A 32;1;1;29;1;17;1;1;1;2;5;12;5;6;4;47;7;22;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:34;A 32;1;3;5;1;14;2;5;1;1;1;4;1;4;2;31;2;33;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:33;A 32;1;0;20;1;7;1;1;1;1;4;6;4;5;3;5;6;49;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:32;A 32;1;3;37;2;39;3;5;2;3;1;3;0;0;2;31;3;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:31;A 32;1;1;10;3;35;1;2;3;4;1;0;2;2;3;5;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:30;A 32;1;1;2;1;1;1;1;1;1;2;2;2;2;3;60;3;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:29;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;6;25;3;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
24.11.2024;20:28;A 32;1;0;20;0;23;0;0;0;0;1;1;1;1;4;26;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:27;A 32;1;1;9;2;23;1;1;3;3;1;1;1;1;10;44;6;16;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:26;A 32;1;2;6;1;7;3;5;1;4;2;2;2;2;7;45;5;49;8;8;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:25;A 32;1;1;9;1;1;1;2;1;2;4;32;4;4;1;14;5;24;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:24;A 32;1;2;45;0;0;2;3;1;1;2;2;2;2;4;8;3;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;8;12;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:21;A 32;1;0;0;1;10;0;0;1;2;3;4;3;3;5;7;5;34;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;8;23;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;7;13;7;11;2;18;6;17;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:18;A 32;1;3;45;0;0;3;3;1;1;2;8;1;1;4;55;4;14;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;20:17;A 32;1;1;10;1;2;1;1;1;1;1;1;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:16;A 32;1;1;12;0;0;1;2;0;0;3;5;4;5;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:15;A 32;1;2;14;0;0;2;4;0;0;3;12;3;3;3;38;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:14;A 32;1;2;26;3;5;3;5;3;4;3;1;0;0;5;60;8;77;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:13;A 32;1;3;21;4;63;5;5;3;9;2;12;2;2;6;36;8;46;5;7;6;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:12;A 32;1;2;19;1;32;2;3;1;1;2;3;2;3;4;60;5;71;5;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:11;A 32;1;2;2;0;0;2;3;0;0;2;21;2;5;3;33;5;38;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.11.2024;20:10;A 32;1;1;24;2;12;0;0;2;2;1;1;0;0;2;31;1;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;20:09;A 32;1;2;25;2;10;3;4;2;3;3;4;4;4;4;35;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:08;A 32;1;0;8;1;1;0;0;1;1;2;2;2;2;10;17;7;24;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:07;A 32;1;3;18;1;7;2;3;1;1;2;3;0;0;7;16;2;13;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:06;A 32;1;1;36;0;0;2;3;1;2;1;12;3;2;3;16;4;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:05;A 32;1;1;49;2;21;1;1;2;2;2;7;2;5;4;6;4;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;20:04;A 32;1;1;0;2;33;1;1;2;2;1;0;0;0;7;46;2;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;20:03;A 32;1;1;11;1;8;1;1;1;1;5;7;6;8;2;23;5;20;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:02;A 32;1;2;15;2;12;1;1;2;2;0;0;0;0;6;7;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:01;A 32;1;0;0;0;0;0;0;0;0;4;15;4;4;5;31;4;46;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;20:00;A 32;1;1;15;1;20;1;1;1;1;2;3;2;2;4;46;2;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:59;A 32;1;3;17;3;12;3;3;3;2;1;8;1;1;7;29;5;40;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:58;A 32;1;2;2;3;16;2;2;2;3;5;5;5;6;3;27;4;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:57;A 32;1;0;0;1;13;1;1;2;3;4;13;4;5;4;30;3;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:56;A 32;1;3;57;3;15;6;7;2;6;0;0;0;0;5;47;4;44;4;7;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:55;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;47;4;53;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:54;A 32;1;4;35;5;37;3;5;5;7;1;2;0;0;1;1;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:53;A 32;1;3;20;1;1;4;6;2;2;2;3;3;3;6;26;6;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;19:52;A 32;1;1;17;0;0;1;1;0;0;0;0;0;0;8;47;7;51;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:51;A 32;1;3;14;1;1;4;6;1;1;1;8;0;0;3;26;4;35;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
24.11.2024;19:50;A 32;1;4;6;2;18;4;5;2;2;6;23;6;10;3;38;3;39;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:49;A 32;1;4;51;4;40;3;4;3;7;0;0;0;0;4;33;6;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:48;A 32;1;0;0;4;16;1;2;6;9;1;6;0;0;2;19;1;5;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:47;A 32;1;2;13;2;17;2;2;2;5;1;1;1;1;3;36;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:46;A 32;1;4;29;2;32;4;7;1;1;2;3;2;3;3;42;3;11;3;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:45;A 32;1;2;16;1;4;2;3;2;3;4;5;4;4;4;18;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:44;A 32;1;0;11;1;6;0;0;0;0;3;3;3;3;4;41;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:43;A 32;1;1;7;0;0;1;1;1;1;3;3;2;2;7;32;9;29;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:42;A 32;1;1;25;4;19;0;0;4;5;1;1;1;1;5;14;4;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:41;A 32;1;3;5;1;7;3;7;1;4;4;9;3;6;3;61;1;54;4;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:40;A 32;1;2;25;1;15;1;2;1;1;3;3;3;4;2;31;3;49;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:39;A 32;1;0;0;2;23;0;0;2;3;0;0;0;0;10;33;5;13;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:38;A 32;1;4;17;2;2;4;5;2;3;2;3;3;3;2;37;2;24;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:37;A 32;1;1;0;2;13;0;0;2;2;0;0;0;0;4;34;3;29;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:36;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;6;6;6;8;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:35;A 32;1;2;6;0;0;1;1;0;0;2;3;2;2;6;11;4;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:34;A 32;1;3;37;1;11;2;4;1;2;4;5;3;4;3;20;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:33;A 32;1;0;0;0;0;1;2;0;0;4;9;4;4;6;25;4;20;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:32;A 32;1;5;27;0;0;2;5;0;0;0;0;0;0;3;39;5;53;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:31;A 32;1;0;0;1;2;1;1;1;1;4;2;3;3;4;20;4;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:30;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;4;3;4;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:29;A 32;1;2;23;0;0;2;2;0;0;2;3;2;2;6;13;10;43;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:28;A 32;1;1;21;0;0;0;0;0;0;4;11;3;2;2;2;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:27;A 32;1;1;17;0;0;1;1;0;0;1;1;1;1;4;20;2;19;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:26;A 32;1;4;6;1;7;3;4;1;5;2;2;1;1;1;40;4;47;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0
24.11.2024;19:25;A 32;1;1;1;1;17;0;0;1;1;4;6;5;6;6;29;5;33;5;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:24;A 32;1;1;6;0;9;0;0;0;0;4;6;4;4;6;41;4;37;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:23;A 32;1;2;20;1;13;3;5;1;2;2;3;2;3;5;31;3;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:22;A 32;1;2;10;3;26;2;3;2;3;5;14;4;4;6;47;3;26;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;5;0;0;0;0;0;0;0;0
24.11.2024;19:21;A 32;1;2;51;1;16;1;2;2;2;1;1;2;6;7;40;5;38;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:20;A 32;1;5;21;3;23;6;6;3;5;2;4;2;3;5;72;4;54;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:19;A 32;1;1;24;0;0;1;1;0;0;1;2;0;0;4;35;6;35;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:18;A 32;1;2;16;4;58;2;3;2;3;3;21;3;4;3;19;2;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:17;A 32;1;3;18;3;39;3;3;5;9;2;2;2;2;6;61;5;84;6;9;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:16;A 32;1;1;11;1;10;1;1;1;1;3;4;3;4;5;17;4;23;4;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.11.2024;19:15;A 32;1;1;2;0;0;0;0;0;0;1;3;0;0;9;45;6;25;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:14;A 32;1;0;0;1;10;0;0;1;2;2;5;1;1;1;2;2;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:13;A 32;1;1;9;1;11;1;1;1;1;3;3;2;2;4;8;7;27;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;24;5;17;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:11;A 32;1;4;32;3;13;2;3;3;6;4;35;3;3;2;38;3;41;6;9;6;8;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:10;A 32;1;3;30;1;43;3;3;3;3;0;0;1;5;7;14;7;17;5;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;19:09;A 32;1;1;23;0;9;1;1;0;0;1;2;2;2;3;48;2;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.11.2024;19:08;A 32;1;1;55;1;97;1;2;0;0;3;4;1;2;7;63;8;68;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:07;A 32;1;3;40;2;54;3;6;4;6;4;19;5;5;8;74;7;64;9;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;19:06;A 32;1;1;11;2;38;0;0;2;3;3;15;3;3;6;61;6;44;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.11.2024;19:05;A 32;1;5;32;1;17;4;6;2;6;4;5;5;5;9;43;6;12;6;8;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:04;A 32;1;2;22;2;4;1;1;2;3;2;20;3;4;6;50;9;65;7;12;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.11.2024;19:03;A 32;1;2;54;1;6;2;4;2;3;1;5;1;4;5;26;6;28;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:02;A 32;1;2;67;4;40;2;3;4;7;1;1;1;1;3;18;7;34;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;19:01;A 32;1;1;4;0;0;1;2;0;0;4;3;4;3;4;22;4;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
