Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;17:30;A 24;1;9;60;7;56;0;87;3;21;2;3;6;11;2;31;3;18;0;100;0;100;4;24;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:29;A 24;1;7;11;4;6;1;27;2;17;2;1;3;38;1;2;1;52;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:28;A 24;1;5;22;7;18;1;44;1;40;1;1;5;27;2;10;4;23;0;100;0;100;2;26;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:27;A 24;1;3;21;1;39;1;40;4;31;2;15;4;4;3;12;2;15;0;100;0;100;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:26;A 24;1;3;24;2;23;4;42;4;11;4;13;2;4;5;39;3;29;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:25;A 24;1;8;8;6;6;3;35;3;20;2;39;2;7;1;24;1;43;0;100;0;100;3;21;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:24;A 24;1;9;31;5;19;2;64;7;27;3;3;6;4;2;20;5;21;0;100;0;100;2;7;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:23;A 24;1;10;44;8;55;1;81;1;70;2;2;1;20;3;11;1;6;0;100;0;100;0;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:22;A 24;1;4;4;1;1;6;19;2;13;2;2;2;2;1;14;2;6;0;100;0;100;4;17;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:21;A 24;1;4;4;6;6;1;23;2;19;2;3;3;20;1;12;1;35;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:20;A 24;1;9;12;9;9;2;36;4;26;3;35;3;2;3;22;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:19;A 24;1;10;39;6;31;3;66;1;53;2;3;3;2;2;14;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:18;A 24;1;5;50;5;49;1;67;2;65;3;7;4;19;0;19;0;18;0;100;0;100;3;13;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:17;A 24;1;5;5;8;9;2;19;4;26;1;1;0;19;2;24;1;13;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:16;A 24;1;4;5;4;4;5;19;2;16;2;2;2;15;3;14;2;9;0;100;0;100;1;5;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:15;A 24;1;8;22;5;18;2;43;1;40;2;2;3;4;1;15;1;8;0;100;0;100;3;70;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:14;A 24;1;8;44;5;44;4;67;2;59;1;2;3;10;1;12;5;25;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:13;A 24;1;5;47;5;51;3;62;6;30;3;6;3;41;2;53;1;49;0;100;0;100;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:12;A 24;1;5;5;6;7;3;23;1;21;3;3;8;21;2;15;3;28;0;100;0;100;3;12;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:11;A 24;1;4;6;2;2;0;17;3;6;5;9;4;9;0;23;2;15;0;100;0;100;3;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:10;A 24;1;5;58;2;19;5;38;1;11;0;0;1;14;1;20;2;26;0;100;0;100;2;50;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:09;A 24;1;7;37;4;31;1;60;3;42;0;26;1;1;0;0;1;4;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:08;A 24;1;5;42;7;50;1;65;2;67;3;18;3;32;3;22;3;12;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:07;A 24;1;2;50;2;15;2;31;3;26;6;7;5;8;4;31;2;27;0;100;0;100;4;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:06;A 24;1;7;17;6;5;4;35;6;20;5;9;3;36;3;39;3;27;0;100;0;100;2;10;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:05;A 24;1;7;13;4;8;1;43;4;24;4;26;4;45;2;16;4;24;0;100;0;100;3;13;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:04;A 24;1;5;29;5;48;2;47;6;47;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:03;A 24;1;6;40;7;59;4;66;9;64;2;4;2;3;2;21;1;11;0;100;0;100;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:02;A 24;1;3;4;2;2;7;21;4;6;1;0;3;25;1;3;5;31;0;100;0;100;3;19;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:01;A 24;1;9;9;6;5;1;34;2;19;3;25;2;5;1;37;1;19;0;100;0;100;1;22;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;17:00;A 24;1;8;50;7;9;2;77;4;33;4;14;3;41;2;24;3;56;0;100;0;100;1;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:59;A 24;1;2;29;2;42;4;44;1;51;1;1;3;20;4;12;2;6;0;100;0;100;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:58;A 24;1;6;7;6;36;1;28;5;56;3;5;6;10;2;23;2;29;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:57;A 24;1;9;36;9;28;2;49;4;48;3;5;3;6;5;20;1;31;0;100;0;100;1;6;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:56;A 24;1;4;59;4;43;1;55;3;50;1;2;0;0;3;19;1;13;0;100;0;100;2;11;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:55;A 24;1;3;13;3;9;4;25;1;22;5;4;4;4;2;17;2;11;0;100;0;100;2;12;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:54;A 24;1;6;6;5;4;3;29;6;18;1;5;1;1;3;7;0;0;0;100;0;100;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:53;A 24;1;5;6;3;36;3;17;4;10;3;18;6;51;2;23;4;50;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:52;A 24;1;8;25;6;16;1;54;1;37;2;44;4;44;3;41;2;51;0;100;0;100;2;3;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:51;A 24;1;5;53;3;54;2;68;2;50;5;6;6;6;3;29;1;21;0;100;0;100;3;45;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:50;A 24;1;5;50;4;38;5;63;11;50;1;14;2;1;1;0;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:49;A 24;1;6;6;5;22;3;35;3;22;2;22;2;15;1;36;1;8;0;100;0;100;1;9;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:48;A 24;1;1;2;4;9;2;30;3;35;0;0;0;0;1;15;1;4;0;100;0;100;3;18;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:47;A 24;1;9;43;5;33;0;63;0;46;2;0;2;2;3;20;3;13;0;100;0;100;2;7;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:46;A 24;1;8;52;3;42;1;77;2;46;2;2;2;2;2;14;2;13;0;100;0;100;1;9;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:45;A 24;1;4;42;3;35;2;32;4;24;5;39;7;36;2;54;2;57;0;100;0;100;2;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:44;A 24;1;2;25;2;34;2;38;3;27;2;4;6;41;1;18;3;63;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:43;A 24;1;5;45;6;39;2;56;4;59;3;3;3;3;0;10;0;7;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:42;A 24;1;2;32;5;44;2;51;1;61;0;8;1;1;1;3;1;10;0;100;0;100;2;11;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:41;A 24;1;6;21;2;51;1;30;2;55;4;37;0;12;1;39;0;0;0;100;0;100;2;17;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:40;A 24;1;7;39;10;40;2;40;6;39;1;2;1;1;1;15;1;7;0;100;0;100;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:39;A 24;1;1;1;1;1;1;8;1;7;2;1;3;2;1;6;3;10;0;100;0;100;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:38;A 24;1;1;0;1;1;1;5;1;7;14;35;2;27;2;34;3;38;0;100;0;100;2;8;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:37;A 24;1;4;53;5;4;2;24;3;23;2;27;1;33;2;29;1;8;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:36;A 24;1;3;3;1;1;2;17;1;5;4;27;3;2;3;22;2;9;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:35;A 24;1;3;4;5;6;1;22;2;22;3;2;2;2;2;9;0;4;0;100;0;100;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:34;A 24;1;4;14;6;12;2;25;2;33;2;9;5;12;2;24;2;33;0;100;0;100;3;14;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:33;A 24;1;9;34;8;31;1;57;1;60;4;20;5;7;2;30;1;29;0;100;0;100;1;1;6;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:32;A 24;1;2;28;4;46;3;28;3;63;2;17;0;0;3;33;1;29;0;100;0;100;2;37;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:31;A 24;1;2;25;6;38;2;37;2;54;0;0;1;4;0;0;1;9;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:30;A 24;1;7;36;2;21;1;59;2;25;0;0;3;41;2;2;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:29;A 24;1;4;40;3;38;1;47;2;51;2;2;1;24;1;8;1;7;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:28;A 24;1;8;45;7;40;1;24;1;61;4;3;7;10;3;11;3;26;0;100;0;100;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:27;A 24;1;4;44;4;39;1;56;1;46;2;3;3;21;2;15;2;32;0;100;0;100;3;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:26;A 24;1;7;39;4;44;2;64;1;37;2;20;3;2;2;19;3;11;0;100;0;100;2;13;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:25;A 24;1;3;44;3;50;1;56;2;58;4;62;0;0;4;29;0;0;0;100;0;100;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:24;A 24;1;2;40;1;13;2;30;1;18;4;38;2;41;2;43;2;39;0;100;0;100;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:23;A 24;1;2;39;1;1;1;49;0;2;2;2;3;2;3;10;3;11;0;100;0;100;1;2;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:22;A 24;1;4;30;3;35;3;26;4;45;5;4;1;0;3;17;1;2;0;100;0;100;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:21;A 24;1;5;61;4;56;1;77;3;52;5;34;3;51;3;47;2;36;0;100;0;100;0;0;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:20;A 24;1;4;39;5;26;2;54;1;13;1;24;1;19;2;13;1;26;0;100;0;100;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:19;A 24;1;4;44;5;42;3;19;2;19;1;1;2;1;1;4;1;6;0;100;0;100;2;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:18;A 24;1;3;12;4;14;3;19;2;18;1;26;3;3;2;10;3;10;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:17;A 24;1;5;5;3;2;3;21;3;12;3;15;2;2;2;15;3;10;0;100;0;100;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:16;A 24;1;9;10;2;2;2;35;2;9;1;0;1;10;0;0;1;11;0;100;0;100;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:15;A 24;1;3;4;3;3;2;16;2;14;0;0;1;1;1;3;0;0;0;100;0;100;1;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:14;A 24;1;3;3;5;5;3;16;3;20;4;29;4;4;4;18;2;16;0;100;0;100;1;44;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:13;A 24;1;7;7;6;13;4;27;1;28;4;4;4;5;4;18;1;15;0;100;0;100;2;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:12;A 24;1;2;3;4;4;3;16;2;21;3;28;5;32;3;37;2;46;0;100;0;100;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:11;A 24;1;3;4;2;2;3;19;3;12;2;16;1;45;2;8;1;5;0;100;0;100;1;7;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:10;A 24;1;4;10;5;16;1;24;2;30;2;28;4;20;3;12;4;17;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:09;A 24;1;3;4;2;14;1;16;2;17;3;6;4;46;2;47;0;56;0;100;0;100;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:08;A 24;1;2;2;1;1;1;9;1;5;2;36;0;0;2;10;1;4;0;100;0;100;2;39;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:07;A 24;1;3;3;1;0;2;12;1;5;2;3;3;7;1;13;1;20;0;100;0;100;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:06;A 24;1;7;8;5;7;2;31;2;26;4;16;4;14;1;28;1;28;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:05;A 24;1;6;7;5;6;2;29;2;21;1;24;2;32;1;6;2;19;0;100;0;100;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:04;A 24;1;4;14;3;7;3;24;1;23;3;64;5;23;3;15;3;57;0;100;0;100;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:03;A 24;1;1;1;2;19;1;6;2;25;5;21;4;22;2;28;2;48;0;100;0;100;3;11;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:02;A 24;1;4;5;1;1;4;20;1;5;1;12;5;47;2;9;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:01;A 24;1;5;19;5;5;5;28;3;20;2;6;0;0;2;14;1;2;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;16:00;A 24;1;5;4;5;5;3;16;2;17;1;0;0;0;1;3;0;0;0;100;0;100;2;6;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:59;A 24;1;4;4;6;6;3;22;4;26;2;2;2;1;2;8;1;3;0;100;0;100;0;25;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:58;A 24;1;3;3;0;0;3;13;0;0;3;2;0;0;2;7;0;0;0;100;0;100;2;18;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:57;A 24;1;5;10;5;5;3;27;3;21;2;12;1;20;2;8;1;8;0;100;0;100;1;7;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:56;A 24;1;4;4;6;8;1;21;2;32;3;3;5;5;3;10;5;19;0;100;0;100;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:55;A 24;1;2;1;3;4;3;8;3;16;4;8;2;3;4;23;2;13;0;100;0;100;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:54;A 24;1;2;3;2;2;1;11;2;12;1;32;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:53;A 24;1;2;21;2;21;1;15;2;28;2;33;3;32;2;9;2;6;0;100;0;100;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:52;A 24;1;5;22;4;28;1;39;1;41;4;12;4;14;1;16;1;32;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:51;A 24;1;3;62;4;46;3;68;1;56;2;35;2;15;3;28;3;26;0;100;0;100;2;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:50;A 24;1;2;38;2;51;1;13;2;25;2;2;3;3;2;8;3;14;0;100;0;100;2;48;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:49;A 24;1;7;19;5;8;1;39;6;27;1;14;1;22;1;6;1;7;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:48;A 24;1;3;3;3;2;1;8;2;10;3;4;2;1;2;43;2;7;0;100;0;100;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:47;A 24;1;7;8;3;3;3;32;3;15;0;0;3;3;0;0;3;12;0;100;0;100;4;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:46;A 24;1;3;3;0;0;1;9;0;0;4;25;2;3;4;41;1;7;0;100;0;100;0;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:45;A 24;1;7;20;6;23;3;29;3;32;5;20;9;30;1;36;2;31;0;100;0;100;1;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:44;A 24;1;4;41;4;56;1;61;1;67;1;46;2;45;2;48;3;55;0;100;0;100;2;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:43;A 24;1;7;29;4;45;1;70;2;57;1;0;1;0;2;10;1;3;0;100;0;100;1;69;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:42;A 24;1;6;41;5;63;1;84;2;78;0;34;4;8;0;0;1;16;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:41;A 24;1;2;54;5;60;2;29;1;75;5;48;4;46;4;54;2;58;0;100;0;100;1;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:40;A 24;1;4;3;1;1;2;12;2;8;0;0;2;31;0;0;2;33;0;100;0;100;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:39;A 24;1;6;8;2;2;3;34;1;9;3;3;6;7;4;14;3;23;0;100;0;100;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:38;A 24;1;4;4;4;3;3;18;3;15;1;0;2;10;0;0;1;37;0;100;0;100;2;7;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:37;A 24;1;9;18;4;3;3;41;2;16;1;0;1;25;1;3;1;9;0;100;0;100;2;12;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:36;A 24;1;5;9;7;9;1;28;1;29;2;1;4;7;2;5;1;11;0;100;0;100;1;59;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:35;A 24;1;5;23;6;21;0;35;0;40;2;2;2;2;2;9;3;16;0;100;0;100;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:34;A 24;1;2;5;2;8;2;20;2;21;3;37;4;31;0;1;1;46;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:33;A 24;1;2;2;3;3;1;9;1;14;3;2;4;36;3;12;1;52;0;100;0;100;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:32;A 24;1;6;8;1;1;2;26;1;8;0;0;2;4;0;0;2;27;0;100;0;100;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:31;A 24;1;6;53;7;7;1;26;3;23;4;4;3;3;4;16;2;11;0;100;0;100;2;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:30;A 24;1;5;6;3;30;3;20;4;22;2;2;0;0;1;5;0;0;0;100;0;100;2;6;3;17;2;3;2;5;0;0;0;0;;;;;;;;;;
24.11.2024;15:29;A 24;1;8;37;8;41;1;60;1;64;4;29;2;21;4;15;2;10;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:28;A 24;1;3;38;4;45;1;49;2;57;2;1;1;0;2;6;1;2;0;100;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:27;A 24;1;6;22;5;25;4;21;4;25;3;8;2;17;3;14;1;21;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:26;A 24;1;4;55;2;56;2;41;1;38;7;37;3;34;1;54;2;43;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:25;A 24;1;2;40;3;50;2;18;2;60;0;0;2;8;1;5;2;27;0;100;0;100;1;9;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:24;A 24;1;2;1;3;2;3;12;4;13;1;1;1;0;1;3;1;3;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:23;A 24;1;7;8;7;19;3;32;1;41;4;16;5;27;2;35;3;36;0;100;0;100;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:22;A 24;1;5;8;6;9;2;30;2;28;0;0;2;39;0;0;1;49;0;100;0;100;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:21;A 24;1;5;29;2;34;2;58;1;47;2;1;2;21;2;8;2;11;0;100;0;100;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:20;A 24;1;3;18;4;39;2;42;2;49;3;20;3;40;2;26;2;35;0;100;0;100;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:19;A 24;1;4;33;1;27;1;47;2;10;0;0;2;2;0;0;1;5;0;100;0;100;0;22;0;22;1;1;1;8;0;0;0;0;;;;;;;;;;
24.11.2024;15:18;A 24;1;4;7;6;31;2;42;1;50;3;3;4;4;2;12;1;12;0;100;0;100;1;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:17;A 24;1;6;56;8;45;2;64;2;63;3;4;4;9;2;6;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:16;A 24;1;3;54;5;55;2;66;2;68;1;1;3;36;2;11;2;14;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:15;A 24;1;5;61;1;38;3;77;1;46;0;0;2;34;0;0;2;8;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:14;A 24;1;3;14;3;27;4;32;3;23;3;3;1;2;4;14;2;8;0;100;0;100;0;11;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:13;A 24;1;3;4;2;2;2;13;1;11;2;36;3;39;2;11;3;47;0;100;0;100;2;55;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:12;A 24;1;2;1;4;3;1;7;3;18;1;0;1;0;1;2;1;3;0;100;0;100;2;43;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:11;A 24;1;7;11;6;17;1;37;1;32;4;3;4;5;1;12;2;12;0;100;0;100;2;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:10;A 24;1;4;42;3;26;2;55;2;45;0;0;0;0;1;0;1;6;0;100;0;100;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:09;A 24;1;3;50;3;43;4;54;1;53;1;1;3;2;1;3;2;7;0;100;0;100;1;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:08;A 24;1;2;40;2;42;1;51;2;11;3;4;4;7;1;13;1;53;0;100;0;100;3;22;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:07;A 24;1;6;51;4;42;2;74;3;21;4;5;3;3;2;21;3;17;0;100;0;100;1;42;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:06;A 24;1;5;6;3;2;1;21;2;11;2;2;1;1;2;8;1;3;0;100;0;100;2;74;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:05;A 24;1;5;5;0;0;2;24;0;0;1;0;5;13;1;3;2;27;0;100;0;100;3;15;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:04;A 24;1;6;7;4;5;2;27;1;14;1;15;3;19;0;15;1;31;0;100;0;100;3;28;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:03;A 24;1;6;16;11;22;3;40;2;54;3;34;3;37;5;24;3;39;0;100;0;100;1;60;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:02;A 24;1;6;10;2;10;3;26;1;19;2;12;1;1;2;11;2;11;0;100;0;100;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:01;A 24;1;4;25;2;29;1;46;2;28;3;21;3;25;2;29;2;33;0;100;0;100;1;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;15:00;A 24;1;3;17;0;0;1;26;0;0;7;40;8;41;2;63;1;66;0;100;0;100;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
