Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.11.2024;15:24;A116;1;4;20;2;29;7;18;0;0;2;3;3;8;0;0;0;0
24.11.2024;15:23;A116;1;5;46;2;63;5;21;0;0;0;0;2;26;0;0;0;0
24.11.2024;15:22;A116;1;6;22;9;57;11;23;1;1;0;0;1;2;0;0;0;0
24.11.2024;15:21;A116;1;3;20;4;36;9;21;0;0;0;0;1;5;0;0;0;0
24.11.2024;15:20;A116;1;2;13;5;33;7;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:19;A116;1;2;28;3;85;4;9;1;1;0;0;2;20;0;0;0;0
24.11.2024;15:18;A116;1;7;30;5;23;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:17;A116;1;5;28;1;19;4;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:16;A116;1;4;15;7;38;10;19;0;0;0;0;2;6;0;0;0;0
24.11.2024;15:15;A116;1;9;36;6;27;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:14;A116;1;6;26;3;17;4;11;0;0;0;0;1;3;0;0;0;0
24.11.2024;15:13;A116;1;2;34;2;51;8;21;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:12;A116;1;1;63;4;57;6;12;1;1;0;0;5;19;0;0;0;0
24.11.2024;15:11;A116;1;2;60;2;70;9;29;0;0;0;0;2;10;0;0;0;0
24.11.2024;15:10;A116;1;6;31;5;50;8;17;0;0;1;1;1;7;0;0;0;0
24.11.2024;15:09;A116;1;1;4;3;21;4;7;0;0;0;0;1;0;0;0;0;0
24.11.2024;15:08;A116;1;1;9;3;31;10;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:07;A116;1;2;6;5;22;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:06;A116;1;1;13;4;25;7;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:05;A116;1;3;64;4;66;10;26;0;0;0;0;2;11;0;0;0;0
24.11.2024;15:04;A116;1;6;34;4;68;14;35;0;0;1;1;2;8;0;0;0;0
24.11.2024;15:03;A116;1;6;35;4;50;12;34;0;0;0;0;0;0;0;0;0;0
24.11.2024;15:02;A116;1;3;18;1;67;7;17;0;0;0;0;4;15;0;0;0;0
24.11.2024;15:01;A116;1;5;18;7;38;9;18;0;0;1;1;1;0;0;0;0;0
24.11.2024;15:00;A116;1;4;14;6;34;8;19;0;0;0;0;3;5;0;0;0;0
24.11.2024;14:59;A116;1;0;53;1;31;3;11;0;0;0;0;1;1;0;0;0;0
24.11.2024;14:58;A116;1;4;23;5;66;9;22;1;1;0;0;1;25;0;0;0;0
24.11.2024;14:57;A116;1;3;5;6;42;9;19;0;0;0;0;1;1;0;0;0;0
24.11.2024;14:56;A116;1;6;25;1;64;6;21;0;0;0;0;0;12;0;0;0;0
24.11.2024;14:55;A116;1;4;17;3;30;4;9;1;1;0;0;4;14;1;1;0;0
24.11.2024;14:54;A116;1;3;20;4;78;8;20;0;0;0;0;3;19;0;0;0;0
24.11.2024;14:53;A116;1;6;50;4;27;7;16;1;1;0;0;0;0;1;1;0;0
24.11.2024;14:52;A116;1;7;42;5;46;6;16;1;1;0;0;1;1;1;1;0;0
24.11.2024;14:51;A116;1;5;23;5;38;8;26;0;0;0;0;2;3;0;0;0;0
24.11.2024;14:50;A116;1;4;19;6;61;14;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:49;A116;1;4;18;6;29;7;13;0;0;0;0;1;3;0;0;0;0
24.11.2024;14:48;A116;1;4;28;7;42;10;20;0;0;0;0;1;2;0;0;0;0
24.11.2024;14:47;A116;1;4;33;3;35;7;28;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:46;A116;1;3;63;4;48;5;10;0;0;1;1;2;15;0;0;0;0
24.11.2024;14:45;A116;1;4;21;7;44;10;21;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:44;A116;1;3;13;6;30;8;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:43;A116;1;1;76;4;24;5;13;0;0;0;0;1;0;0;0;0;0
24.11.2024;14:42;A116;1;4;32;6;30;7;14;0;0;0;0;1;14;0;0;0;0
24.11.2024;14:41;A116;1;5;21;6;37;7;17;0;0;0;0;1;1;0;0;0;0
24.11.2024;14:40;A116;1;5;41;2;33;8;23;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:39;A116;1;4;19;5;81;12;27;0;0;1;1;4;18;0;0;1;1
24.11.2024;14:38;A116;1;4;18;7;56;14;29;0;0;0;0;1;2;0;0;0;0
24.11.2024;14:37;A116;1;4;16;5;36;10;22;0;0;0;0;1;2;0;0;0;0
24.11.2024;14:36;A116;1;1;7;8;37;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:35;A116;1;6;21;5;41;10;21;0;0;0;0;1;3;0;0;0;0
24.11.2024;14:34;A116;1;4;22;4;22;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:33;A116;1;4;28;4;31;6;19;0;0;0;0;1;0;0;0;0;0
24.11.2024;14:32;A116;1;6;33;6;44;8;11;0;0;0;0;3;5;0;0;0;0
24.11.2024;14:31;A116;1;6;29;4;44;10;25;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:30;A116;1;2;65;7;35;7;15;0;0;0;0;1;0;0;0;0;0
24.11.2024;14:29;A116;1;4;18;5;22;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:28;A116;1;7;53;2;68;5;25;0;0;0;0;1;13;0;0;0;0
24.11.2024;14:27;A116;1;4;37;4;66;6;16;0;0;1;1;4;14;0;0;0;0
24.11.2024;14:26;A116;1;3;49;3;26;3;6;1;1;0;0;3;48;1;1;0;0
24.11.2024;14:25;A116;1;2;15;1;69;6;17;1;1;0;0;4;20;0;0;0;0
24.11.2024;14:24;A116;1;3;28;8;51;11;25;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:23;A116;1;6;20;5;26;6;21;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:22;A116;1;2;18;4;65;5;19;0;0;0;0;3;27;1;1;0;0
24.11.2024;14:21;A116;1;5;19;5;47;11;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:20;A116;1;2;13;6;38;11;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:19;A116;1;3;80;3;68;8;17;0;0;1;1;2;16;0;0;0;0
24.11.2024;14:18;A116;1;8;29;6;34;8;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:17;A116;1;1;6;7;40;8;18;0;0;0;0;2;3;0;0;0;0
24.11.2024;14:16;A116;1;2;10;6;43;7;16;1;1;0;0;1;15;0;0;0;0
24.11.2024;14:15;A116;1;4;59;1;56;7;22;0;0;0;0;2;6;0;0;0;0
24.11.2024;14:14;A116;1;2;78;4;53;5;11;1;1;0;0;3;29;0;0;0;0
24.11.2024;14:13;A116;1;4;40;6;30;5;12;0;0;1;1;0;0;0;0;0;0
24.11.2024;14:12;A116;1;1;69;2;79;8;24;0;0;0;0;3;23;0;0;0;0
24.11.2024;14:11;A116;1;5;55;7;51;10;22;0;0;0;0;1;1;0;0;1;1
24.11.2024;14:10;A116;1;2;52;7;42;8;17;1;1;0;0;1;19;1;2;1;3
24.11.2024;14:09;A116;1;5;48;6;46;10;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:08;A116;1;3;22;3;14;3;6;0;0;0;0;1;0;0;0;0;0
24.11.2024;14:07;A116;1;3;19;3;23;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:06;A116;1;4;21;4;22;4;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:05;A116;1;4;14;7;34;7;15;0;0;0;0;3;9;0;0;0;0
24.11.2024;14:04;A116;1;6;27;4;42;12;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:03;A116;1;3;13;4;54;9;19;0;0;0;0;2;2;0;0;0;0
24.11.2024;14:02;A116;1;2;6;6;28;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:01;A116;1;1;35;3;48;7;26;0;0;0;0;3;6;0;0;0;0
24.11.2024;14:00;A116;1;1;43;3;35;4;10;1;1;0;0;2;19;0;0;0;0
24.11.2024;13:59;A116;1;6;25;9;49;12;22;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:58;A116;1;3;35;3;64;6;31;0;0;0;0;2;17;0;0;0;0
24.11.2024;13:57;A116;1;4;13;5;24;5;10;1;1;0;0;1;3;0;0;0;0
24.11.2024;13:56;A116;1;2;55;4;44;8;21;0;0;0;0;0;5;0;0;0;0
24.11.2024;13:55;A116;1;3;21;4;21;5;9;2;3;0;0;2;17;0;0;0;0
24.11.2024;13:54;A116;1;6;32;5;20;4;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:53;A116;1;4;38;4;72;13;43;0;0;0;0;2;3;0;0;0;0
24.11.2024;13:52;A116;1;2;30;4;47;3;6;1;1;0;0;1;13;0;0;0;0
24.11.2024;13:51;A116;1;3;15;6;33;8;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:50;A116;1;6;28;2;11;4;7;0;0;0;0;1;4;0;0;0;0
24.11.2024;13:49;A116;1;5;25;4;36;8;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:48;A116;1;5;18;6;36;6;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:47;A116;1;6;24;3;32;6;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:46;A116;1;5;47;3;57;7;15;1;1;0;0;1;16;0;0;0;0
24.11.2024;13:45;A116;1;4;18;7;50;11;24;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:44;A116;1;4;17;3;25;6;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:43;A116;1;3;23;4;16;6;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:42;A116;1;4;61;6;31;6;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:41;A116;1;3;79;2;49;3;7;0;0;0;0;1;14;0;0;1;1
24.11.2024;13:40;A116;1;5;22;6;48;10;28;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:39;A116;1;2;39;3;72;7;25;0;0;2;3;2;17;0;0;0;0
24.11.2024;13:38;A116;1;4;21;5;45;5;12;0;0;0;0;1;14;1;1;0;0
24.11.2024;13:37;A116;1;5;24;5;27;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:36;A116;1;5;22;6;28;7;8;0;0;0;0;2;17;0;0;0;0
24.11.2024;13:35;A116;1;6;22;5;33;8;9;0;0;0;0;1;3;0;0;0;0
24.11.2024;13:34;A116;1;3;22;4;44;13;41;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:33;A116;1;5;22;6;32;5;10;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:32;A116;1;5;28;3;13;3;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:31;A116;1;4;14;2;17;4;11;0;0;0;0;2;5;0;0;0;0
24.11.2024;13:30;A116;1;2;7;6;30;7;13;0;0;0;0;1;11;0;0;0;0
24.11.2024;13:29;A116;1;5;62;3;73;7;20;0;0;0;0;2;23;0;0;0;0
24.11.2024;13:28;A116;1;2;51;2;33;7;19;0;0;0;0;0;0;2;3;0;0
24.11.2024;13:27;A116;1;1;10;7;35;8;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:26;A116;1;2;6;2;19;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:25;A116;1;5;34;5;40;8;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:24;A116;1;3;17;3;16;4;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:23;A116;1;3;10;3;32;10;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:22;A116;1;4;14;6;43;12;19;0;0;0;0;1;16;0;0;0;0
24.11.2024;13:21;A116;1;7;25;5;37;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:20;A116;1;2;64;3;76;7;31;1;1;0;0;1;17;0;0;0;0
24.11.2024;13:19;A116;1;6;23;5;32;7;15;0;0;0;0;3;7;0;0;0;0
24.11.2024;13:18;A116;1;6;48;6;44;10;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:17;A116;1;4;23;5;28;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:16;A116;1;4;12;6;66;15;36;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:15;A116;1;4;14;5;30;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:14;A116;1;1;30;0;36;9;27;0;0;0;0;2;6;0;0;0;0
24.11.2024;13:13;A116;1;4;27;5;54;5;15;0;0;0;0;1;14;1;1;0;0
24.11.2024;13:12;A116;1;1;50;4;23;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:11;A116;1;3;17;4;17;4;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:10;A116;1;4;40;1;4;2;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:09;A116;1;7;35;6;36;8;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:08;A116;1;4;12;6;30;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:07;A116;1;4;14;6;29;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:06;A116;1;3;17;4;15;4;6;0;0;0;0;2;1;0;0;0;0
24.11.2024;13:05;A116;1;5;22;6;33;8;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:04;A116;1;4;15;7;34;8;14;0;0;0;0;1;3;0;0;0;0
24.11.2024;13:03;A116;1;7;36;4;33;8;18;0;0;0;0;1;2;0;0;0;0
24.11.2024;13:02;A116;1;3;93;6;42;4;9;0;0;0;0;4;26;0;0;0;0
24.11.2024;13:01;A116;1;3;11;7;52;12;25;1;1;0;0;1;1;1;1;0;0
24.11.2024;13:00;A116;1;2;14;4;29;2;8;0;0;0;0;1;4;0;0;0;0
24.11.2024;12:59;A116;1;1;7;5;43;10;22;1;1;0;0;1;25;1;1;0;0
24.11.2024;12:58;A116;1;3;58;3;37;10;21;0;0;0;0;1;6;0;0;0;0
24.11.2024;12:57;A116;1;4;28;5;27;6;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:56;A116;1;5;35;5;33;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:55;A116;1;7;28;5;30;8;16;0;0;0;0;1;1;0;0;0;0
24.11.2024;12:54;A116;1;5;24;4;28;6;12;0;0;0;0;2;2;0;0;0;0
24.11.2024;12:53;A116;1;3;10;7;33;7;14;0;0;0;0;2;2;0;0;0;0
24.11.2024;12:52;A116;1;7;28;5;29;6;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:51;A116;1;7;25;4;32;9;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:50;A116;1;5;22;6;39;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:49;A116;1;3;11;4;22;6;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:48;A116;1;5;25;4;77;9;32;0;0;0;0;1;3;0;0;0;0
24.11.2024;12:47;A116;1;5;21;3;21;5;10;0;0;0;0;1;2;0;0;0;0
24.11.2024;12:46;A116;1;10;36;7;46;11;26;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:45;A116;1;3;11;4;34;6;16;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:44;A116;1;7;38;6;35;10;22;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:43;A116;1;1;45;4;41;6;15;0;0;0;0;2;9;0;0;0;0
24.11.2024;12:42;A116;1;2;99;4;21;5;9;2;3;0;0;2;17;2;3;0;0
24.11.2024;12:41;A116;1;3;17;2;8;2;4;0;0;0;0;2;1;0;0;0;0
24.11.2024;12:40;A116;1;4;23;3;34;8;17;0;0;0;0;2;15;0;0;0;0
24.11.2024;12:39;A116;1;6;20;4;53;13;27;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:38;A116;1;2;7;8;39;8;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:37;A116;1;6;28;4;33;9;22;0;0;0;0;1;0;0;0;0;0
24.11.2024;12:36;A116;1;3;21;4;54;6;17;1;1;0;0;1;10;0;0;0;0
24.11.2024;12:35;A116;1;7;28;2;22;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:34;A116;1;2;7;4;23;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:33;A116;1;3;11;3;45;7;23;0;0;0;0;1;3;0;0;0;0
24.11.2024;12:32;A116;1;4;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:31;A116;1;3;15;4;20;7;11;0;0;0;0;1;1;0;0;0;0
24.11.2024;12:30;A116;1;6;26;3;19;4;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:29;A116;1;5;21;5;30;8;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:28;A116;1;1;38;4;37;3;6;1;1;0;0;1;17;1;1;0;0
24.11.2024;12:27;A116;1;1;43;8;35;8;14;0;0;0;0;2;11;0;0;0;0
24.11.2024;12:26;A116;1;3;13;6;55;15;34;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:25;A116;1;4;25;6;43;9;18;0;0;0;0;1;0;0;0;0;0
24.11.2024;12:24;A116;1;5;25;5;31;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:23;A116;1;3;11;4;24;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:22;A116;1;2;22;4;36;9;26;0;0;0;0;1;0;0;0;0;0
24.11.2024;12:21;A116;1;2;7;6;45;10;19;0;0;0;0;1;12;0;0;0;0
24.11.2024;12:20;A116;1;6;35;4;30;8;18;0;0;0;0;2;4;0;0;0;0
24.11.2024;12:19;A116;1;1;4;3;16;3;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:18;A116;1;3;13;2;23;2;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:17;A116;1;4;21;3;60;6;17;0;0;0;0;1;8;0;0;0;0
24.11.2024;12:16;A116;1;3;16;2;47;5;16;1;1;0;0;6;23;1;2;0;0
24.11.2024;12:15;A116;1;3;16;4;43;11;24;1;1;0;0;0;0;0;0;0;0
24.11.2024;12:14;A116;1;3;11;4;30;7;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:13;A116;1;4;17;5;28;7;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:12;A116;1;5;25;1;9;4;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:11;A116;1;1;58;6;40;9;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:10;A116;1;2;14;6;29;6;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:09;A116;1;0;0;7;44;9;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:08;A116;1;4;15;3;16;4;8;0;0;0;0;1;2;0;0;0;0
24.11.2024;12:07;A116;1;4;15;4;24;6;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:06;A116;1;4;20;6;47;11;26;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:05;A116;1;2;8;7;40;8;16;0;0;0;0;1;0;0;0;0;0
24.11.2024;12:04;A116;1;5;18;7;35;7;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:03;A116;1;4;16;5;32;7;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:02;A116;1;2;9;6;38;10;22;0;0;0;0;1;1;0;0;0;0
24.11.2024;12:01;A116;1;2;46;3;59;3;16;0;0;1;1;2;16;0;0;1;1
24.11.2024;12:00;A116;1;5;29;2;45;5;14;0;0;0;0;1;3;0;0;0;0
24.11.2024;11:59;A116;1;3;14;4;37;5;13;0;0;1;1;1;7;0;0;1;1
24.11.2024;11:58;A116;1;5;21;5;30;7;13;0;0;0;0;1;0;0;0;0;0
24.11.2024;11:57;A116;1;3;9;4;16;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:56;A116;1;3;11;3;18;5;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:55;A116;1;2;6;4;26;6;12;0;0;0;0;1;3;0;0;0;0
24.11.2024;11:54;A116;1;4;26;5;29;8;15;0;0;0;0;1;1;0;0;0;0
24.11.2024;11:53;A116;1;2;7;5;39;10;20;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:52;A116;1;4;21;4;27;6;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:51;A116;1;3;14;4;17;5;9;0;0;0;0;1;1;0;0;0;0
24.11.2024;11:50;A116;1;5;14;4;25;6;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:49;A116;1;1;2;5;36;8;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:48;A116;1;5;20;5;34;3;6;0;0;0;0;4;10;0;0;0;0
24.11.2024;11:47;A116;1;2;8;3;20;5;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:46;A116;1;2;20;6;37;9;19;0;0;0;0;0;1;0;0;0;0
24.11.2024;11:45;A116;1;2;11;5;28;6;12;0;0;0;0;2;18;0;0;0;0
24.11.2024;11:44;A116;1;1;59;0;0;0;0;0;0;0;0;2;14;0;0;0;0
24.11.2024;11:43;A116;1;3;16;5;30;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:42;A116;1;3;42;3;24;4;12;1;1;0;0;2;17;0;0;0;0
24.11.2024;11:41;A116;1;2;11;4;19;4;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:40;A116;1;1;3;5;26;5;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:39;A116;1;2;7;3;13;3;5;0;0;0;0;1;4;0;0;0;0
24.11.2024;11:38;A116;1;6;22;2;9;3;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:37;A116;1;4;17;6;32;6;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:36;A116;1;1;7;2;46;9;20;0;0;0;0;1;2;0;0;0;0
24.11.2024;11:35;A116;1;3;11;8;40;8;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:34;A116;1;4;69;4;33;5;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:33;A116;1;5;37;2;13;4;9;0;0;1;1;1;9;0;0;0;0
24.11.2024;11:32;A116;1;3;31;4;24;5;9;0;0;0;0;1;12;2;4;0;0
24.11.2024;11:31;A116;1;5;27;2;14;3;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:30;A116;1;3;40;4;43;4;16;1;1;0;0;1;17;0;0;0;0
24.11.2024;11:29;A116;1;3;18;5;38;8;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:28;A116;1;3;11;2;56;4;14;0;0;0;0;1;10;0;0;0;0
24.11.2024;11:27;A116;1;1;13;3;22;4;12;0;0;1;1;2;3;0;0;0;0
24.11.2024;11:26;A116;1;3;19;2;11;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:25;A116;1;4;17;6;32;8;19;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:24;A116;1;3;20;4;16;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:23;A116;1;4;23;3;27;7;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:22;A116;1;2;11;4;30;7;18;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:21;A116;1;6;34;5;22;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:20;A116;1;2;14;3;19;5;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:19;A116;1;2;20;4;38;8;13;0;0;0;0;1;3;0;0;0;0
24.11.2024;11:18;A116;1;3;20;4;25;3;7;0;0;1;1;1;14;0;0;0;0
24.11.2024;11:17;A116;1;2;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:16;A116;1;2;6;5;29;7;14;0;0;0;0;2;2;0;0;0;0
24.11.2024;11:15;A116;1;2;8;5;29;7;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:14;A116;1;2;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:13;A116;1;4;14;4;32;6;15;0;0;0;0;1;1;0;0;0;0
24.11.2024;11:12;A116;1;1;53;3;29;1;3;0;0;0;0;3;40;1;1;0;0
24.11.2024;11:11;A116;1;5;24;4;21;4;10;0;0;1;1;0;0;0;0;1;1
24.11.2024;11:10;A116;1;1;3;2;23;6;14;0;0;0;0;1;1;0;0;0;0
24.11.2024;11:09;A116;1;3;12;3;12;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:08;A116;1;4;14;4;20;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:07;A116;1;2;9;3;27;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:06;A116;1;5;21;3;12;3;6;0;0;0;0;1;0;0;0;0;0
24.11.2024;11:05;A116;1;2;8;6;33;8;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:04;A116;1;0;0;1;36;7;21;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:03;A116;1;2;13;2;75;4;14;1;1;0;0;2;23;0;0;0;0
24.11.2024;11:02;A116;1;3;16;5;29;5;10;1;1;0;0;0;0;0;0;0;0
24.11.2024;11:01;A116;1;3;14;5;48;13;29;0;0;0;0;0;0;0;0;0;0
24.11.2024;11:00;A116;1;1;3;6;22;5;8;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:59;A116;1;5;30;3;20;2;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:58;A116;1;2;32;1;11;4;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:57;A116;1;4;34;6;28;5;10;0;0;0;0;2;3;0;0;0;0
24.11.2024;10:56;A116;1;6;24;2;61;8;35;0;0;0;0;2;7;0;0;0;0
24.11.2024;10:55;A116;1;3;19;5;49;9;20;1;1;0;0;2;19;0;0;0;0
24.11.2024;10:54;A116;1;3;10;3;13;3;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:53;A116;1;0;0;2;16;4;8;0;0;0;0;1;7;0;0;0;0
24.11.2024;10:52;A116;1;3;11;2;11;3;6;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:51;A116;1;2;22;5;29;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:50;A116;1;3;14;2;8;2;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:49;A116;1;3;17;5;24;6;14;0;0;0;0;1;2;0;0;0;0
24.11.2024;10:48;A116;1;1;6;5;23;6;11;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:47;A116;1;5;28;6;42;5;13;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:46;A116;1;2;6;3;25;6;14;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:45;A116;1;2;8;5;26;6;17;0;0;0;0;1;0;0;0;0;0
24.11.2024;10:44;A116;1;3;18;4;28;8;17;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:43;A116;1;2;11;5;26;4;9;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:42;A116;1;1;45;4;31;7;15;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:41;A116;1;1;3;5;21;5;10;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:40;A116;1;3;10;5;37;10;23;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:39;A116;1;1;5;6;30;6;12;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:38;A116;1;1;3;3;15;3;7;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:37;A116;1;3;10;3;11;3;5;0;0;0;0;0;0;0;0;0;0
24.11.2024;10:36;A116;1;2;6;2;23;8;17;0;0;0;0;1;1;0;0;0;0
