Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.11.2024;19:05;A 15;1;3;40;6;24;4;20;3;26;2;51;0;57;3;53;37;55;2;17;4;24;3;16;2;13;3;3;3;4;6;12;0;0;0;0;1;1;2;7;0;0;1;8;1;2;1;50;2;7;2;13;3;2;1;43;1;3;3;5;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:04;A 15;1;1;74;1;53;1;86;2;53;4;89;0;100;7;63;157;34;1;0;1;79;3;9;0;0;3;64;3;2;1;2;1;4;1;4;0;0;1;69;0;0;5;18;0;0;2;34;4;13;3;59;3;29;1;57;2;3;3;16;1;1;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:03;A 15;1;0;77;0;0;0;0;0;0;1;72;1;80;2;46;91;31;0;0;1;39;1;12;0;0;5;16;2;2;0;0;1;5;1;6;1;1;0;0;1;1;0;0;1;3;0;0;2;17;2;24;1;1;1;8;0;0;2;11;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:02;A 15;1;3;52;1;44;2;21;1;29;0;0;0;0;3;14;52;40;0;0;1;11;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;1;76;2;5;1;9;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:01;A 15;1;3;23;2;12;2;15;2;7;1;37;1;6;3;80;65;68;1;55;1;84;2;10;1;6;5;42;2;2;1;4;0;0;0;0;0;0;1;0;1;2;1;2;1;0;1;0;3;24;3;74;2;19;2;81;0;0;2;17;2;11;3;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;19:00;A 15;1;1;78;0;0;2;20;0;0;0;0;0;0;4;26;54;48;0;0;3;72;4;20;0;0;4;4;1;1;0;0;0;0;0;0;0;0;1;1;3;47;2;3;2;10;1;0;3;25;2;56;3;43;1;58;1;1;1;34;0;2;5;13;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:59;A 15;1;1;2;2;42;0;0;2;18;0;0;0;0;1;31;142;37;0;29;2;32;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;2;13;2;13;1;20;1;3;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:58;A 15;1;6;58;4;62;0;0;1;63;2;66;2;8;3;64;155;48;2;54;2;87;3;23;2;7;2;3;2;1;3;7;0;0;0;0;0;0;2;18;1;58;4;23;3;23;1;0;1;2;0;6;0;5;2;9;2;14;0;0;2;2;5;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:57;A 15;1;1;2;1;39;1;3;2;5;0;0;0;0;3;81;245;58;2;50;3;39;3;51;3;24;4;4;2;2;1;1;0;0;0;0;0;0;3;40;2;9;3;24;3;8;1;75;2;6;1;37;2;24;1;44;1;2;3;15;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:56;A 15;1;0;0;5;38;0;0;1;34;0;56;0;0;3;55;119;68;1;58;2;81;3;58;2;11;3;5;3;4;1;3;0;0;0;0;0;0;3;29;0;10;1;22;2;9;0;58;1;11;1;37;1;69;1;1;1;7;2;12;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:55;A 15;1;0;0;1;16;0;0;2;23;1;2;2;6;1;0;103;41;2;24;2;21;3;45;1;5;1;0;1;2;1;4;0;0;0;0;0;0;4;57;2;11;4;51;3;9;1;17;1;2;1;60;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:54;A 15;1;2;62;1;90;1;11;1;3;0;0;0;0;2;30;155;48;4;33;5;77;3;34;2;6;2;2;2;2;6;23;0;0;0;0;0;0;3;92;1;89;2;87;0;0;4;3;5;28;4;12;6;44;7;41;1;2;4;15;1;56;8;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:53;A 15;1;1;38;1;41;1;36;1;5;0;94;0;0;1;83;173;36;1;45;1;24;3;33;1;9;1;1;3;4;0;0;1;3;1;3;0;0;3;49;2;76;5;25;2;16;1;98;1;4;1;0;2;51;0;100;0;100;2;14;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:52;A 15;1;1;68;0;100;4;20;0;0;2;53;2;7;6;82;19;75;3;10;0;100;0;0;2;73;3;83;0;1;2;19;0;0;1;4;0;0;1;53;1;52;3;17;1;2;1;37;1;88;4;77;4;81;3;86;2;6;0;85;0;100;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:51;A 15;1;0;0;9;57;0;0;2;58;1;76;1;7;1;85;141;71;4;47;4;77;7;53;2;11;4;36;4;4;0;0;0;69;0;68;1;62;1;28;1;26;1;11;0;30;4;30;2;52;1;79;1;84;1;21;1;2;3;91;2;21;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:50;A 15;1;0;0;2;49;0;0;3;58;2;47;1;19;2;75;10;78;1;76;0;100;2;69;1;73;1;1;2;1;3;14;1;54;1;33;2;4;1;33;1;35;1;6;2;41;1;44;2;7;1;0;3;28;3;90;1;3;2;18;2;56;5;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:49;A 15;1;0;0;1;44;0;0;1;4;1;56;2;5;6;14;151;43;3;24;0;100;7;65;3;12;7;9;5;6;3;7;1;68;1;6;2;5;5;84;2;91;2;16;2;5;2;32;3;37;4;46;1;24;5;16;2;4;1;13;3;35;5;32;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:48;A 15;1;2;45;3;9;3;9;2;19;1;55;3;7;0;0;131;21;1;3;0;100;1;9;1;4;0;0;1;1;3;9;0;0;0;0;0;0;1;35;2;53;1;4;3;19;1;47;6;20;3;6;1;0;2;6;2;5;0;0;0;4;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:47;A 15;1;4;19;6;24;2;26;1;34;3;76;1;53;0;0;122;31;1;4;0;100;1;15;2;9;0;0;2;2;0;0;0;50;0;0;0;0;3;23;2;43;2;27;3;15;2;46;3;4;1;2;0;0;1;51;1;1;1;3;3;51;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:46;A 15;1;1;84;1;75;3;45;2;71;2;61;3;13;5;57;64;59;3;6;1;99;4;66;2;15;5;28;4;5;2;18;1;58;1;7;2;3;1;74;1;54;2;10;1;1;3;1;2;9;2;53;1;0;3;22;0;0;2;8;3;11;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:45;A 15;1;1;33;1;23;1;4;1;6;0;0;0;0;2;49;15;50;0;8;2;54;8;37;2;5;1;1;2;2;2;2;0;0;0;0;0;0;2;53;2;56;1;2;2;1;1;69;2;11;3;48;1;7;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:44;A 15;1;2;36;2;8;3;9;1;16;1;50;1;10;2;57;25;66;1;61;2;51;2;39;1;5;2;2;1;1;0;9;0;0;0;0;0;0;1;32;1;27;0;4;3;12;1;37;1;4;1;17;1;23;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:43;A 15;1;0;0;6;9;0;0;2;17;0;51;0;0;5;72;52;82;1;86;1;92;4;62;1;40;6;38;4;8;1;12;1;30;0;31;1;25;1;64;1;31;5;11;1;3;2;0;1;81;4;68;3;73;2;48;0;0;4;53;1;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:42;A 15;1;0;0;2;6;0;0;3;15;5;59;1;40;3;55;57;58;1;57;1;64;3;5;1;4;1;53;1;1;2;2;2;24;2;9;2;16;2;37;0;0;4;12;0;0;1;24;2;9;1;53;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:41;A 15;1;0;0;5;46;0;0;3;61;1;73;1;82;3;69;30;65;4;21;5;64;2;5;2;36;3;6;3;3;2;6;0;0;0;0;0;0;1;26;0;77;1;4;0;0;1;4;1;8;1;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:40;A 15;1;6;28;3;25;3;36;3;8;0;0;0;0;3;68;69;29;0;0;3;48;4;10;1;8;5;12;3;3;0;0;0;91;0;90;1;81;1;0;2;13;1;2;2;6;1;0;2;6;1;40;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:39;A 15;1;4;37;2;30;3;11;0;38;1;21;1;8;1;62;116;43;1;0;2;5;0;0;0;0;1;1;1;0;0;0;1;4;1;6;2;6;3;28;0;0;3;25;0;0;1;67;2;5;1;46;2;69;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:38;A 15;1;3;34;5;15;3;18;3;20;0;0;0;0;3;71;5;70;0;0;3;47;2;49;0;0;3;6;1;1;0;0;1;26;1;25;1;18;3;87;0;0;2;18;0;0;3;48;0;0;0;69;1;64;4;86;2;5;4;54;3;76;7;8;0;0;2;3;0;0;0;0;;;;;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:37;A 15;1;18;31;1;97;2;19;0;100;0;0;0;0;2;46;71;45;3;58;3;21;2;5;0;57;2;3;1;6;4;9;0;100;0;100;0;100;1;95;1;94;0;100;0;0;0;0;2;56;5;64;3;5;2;52;0;0;1;44;1;42;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:36;A 15;1;3;4;7;18;2;4;4;38;1;19;1;6;3;18;34;6;1;79;4;12;4;18;1;85;1;1;4;44;0;0;1;23;1;23;1;24;3;63;2;59;3;48;3;10;2;44;5;36;1;54;1;2;1;85;2;4;6;27;2;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:35;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;4;6;3;48;0;0;1;56;0;51;0;0;1;0;0;2;0;0;0;0;0;0;1;12;2;58;2;46;1;66;3;19;2;88;0;0;0;47;2;51;1;49;1;1;1;37;1;9;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:34;A 15;1;1;1;8;79;1;1;1;91;0;0;0;0;2;21;55;48;0;0;3;65;6;36;0;0;5;8;3;2;0;0;2;19;2;19;4;8;0;0;2;2;0;0;3;7;1;61;1;40;4;51;4;36;4;42;2;7;4;18;5;20;7;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:33;A 15;1;1;1;3;45;1;1;5;51;1;1;1;6;2;70;188;29;0;0;2;18;2;10;0;0;2;2;0;0;0;0;1;70;1;69;0;64;1;37;1;36;2;8;1;4;3;9;3;20;1;35;2;3;1;53;2;5;0;6;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:32;A 15;1;2;2;3;10;1;6;2;10;1;53;0;5;1;70;87;18;0;0;1;10;1;11;1;0;1;1;0;0;0;0;1;73;1;72;3;22;2;54;2;18;1;8;1;5;1;52;3;31;4;27;5;37;1;31;1;0;1;53;1;2;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:31;A 15;1;0;0;3;84;0;0;3;39;1;25;2;11;5;44;189;64;3;53;2;51;3;78;1;43;4;9;3;7;3;15;1;57;1;58;1;3;2;86;1;40;6;43;2;6;3;79;1;8;1;26;1;24;1;11;1;28;2;11;1;3;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:30;A 15;1;1;1;3;2;1;2;3;7;1;49;1;7;3;34;164;77;0;0;5;52;3;18;1;1;3;5;1;1;0;0;0;0;0;0;0;0;3;80;2;1;3;11;4;9;2;29;1;1;0;27;0;28;2;37;2;19;1;8;1;28;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:29;A 15;1;2;47;1;0;1;9;1;2;0;0;0;0;5;59;39;94;0;0;2;20;1;9;0;0;2;11;1;1;0;0;1;25;0;0;0;0;3;59;0;50;4;33;0;0;1;63;1;17;3;28;2;10;3;70;2;6;1;10;3;10;7;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:28;A 15;1;2;18;4;20;3;9;1;27;2;26;2;9;0;100;0;100;0;0;1;63;3;55;0;0;3;9;2;3;0;0;0;0;0;0;0;0;2;26;4;36;3;12;2;31;3;61;2;68;1;59;1;58;2;47;4;12;4;45;3;15;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:27;A 15;1;2;75;4;76;2;4;4;81;0;0;0;0;4;62;75;39;0;0;4;27;3;21;0;0;4;5;3;3;0;0;0;7;0;6;0;0;1;82;1;89;1;1;6;46;1;30;2;8;2;50;3;56;4;80;1;1;3;16;4;82;5;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:26;A 15;1;1;55;2;53;1;6;3;7;0;0;0;0;9;68;64;46;0;25;1;50;0;29;0;0;7;11;1;0;1;5;1;95;1;96;1;3;2;79;0;0;3;52;0;0;1;11;1;36;4;30;3;28;2;85;2;4;1;50;2;65;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:25;A 15;1;1;45;8;35;1;31;0;69;1;94;2;91;4;43;79;65;2;54;6;53;2;38;2;2;4;8;5;6;1;2;0;69;0;67;2;2;2;32;0;41;2;7;0;0;0;91;2;48;1;65;1;70;1;13;0;0;2;41;1;7;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:24;A 15;1;1;58;0;0;1;2;1;64;1;59;2;43;4;73;175;53;0;0;7;70;2;24;0;0;6;35;3;4;0;0;1;11;1;13;1;6;2;3;1;38;2;7;1;6;1;10;1;90;3;89;2;88;2;81;1;1;1;72;1;2;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:23;A 15;1;1;1;2;1;1;1;2;4;0;29;0;0;3;59;81;41;0;56;0;67;2;23;0;0;1;12;2;3;1;5;0;0;0;0;0;0;1;94;1;25;4;18;3;9;2;33;1;73;5;78;5;65;2;62;2;27;3;72;3;20;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:22;A 15;1;1;72;1;75;0;72;1;5;0;100;0;0;5;39;92;28;3;42;2;56;1;6;0;18;4;8;1;1;1;17;1;4;1;4;0;0;0;67;1;69;0;0;0;0;1;71;4;51;8;55;3;22;4;77;1;4;1;30;2;41;6;29;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:21;A 15;1;1;34;3;18;3;28;3;19;2;77;1;53;1;91;0;100;0;100;3;51;1;11;1;81;4;8;2;4;0;0;1;4;2;8;0;0;3;48;2;29;4;11;3;15;0;0;2;53;1;92;1;70;1;98;0;0;2;51;1;99;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:20;A 15;1;1;36;1;14;1;2;1;7;1;79;2;13;3;55;50;69;2;11;4;32;1;54;1;3;2;3;2;2;0;0;0;5;0;0;0;0;1;56;0;0;2;7;0;0;0;24;2;38;2;53;3;37;3;60;0;0;2;44;1;70;7;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:19;A 15;1;3;33;4;46;2;32;2;33;1;12;1;7;2;2;120;46;2;2;1;9;3;24;2;22;3;3;5;17;2;10;2;18;2;13;2;8;2;58;4;47;4;26;6;38;4;8;1;36;3;28;1;24;3;29;1;2;1;3;5;17;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:18;A 15;1;0;0;4;6;0;0;2;40;1;64;1;3;4;3;158;56;4;9;4;12;3;29;1;12;3;2;4;6;6;11;0;0;0;0;0;0;2;47;1;48;2;2;0;4;3;46;1;24;1;31;1;7;1;1;3;6;1;10;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:17;A 15;1;3;9;4;4;2;5;4;14;1;47;3;9;2;14;17;84;1;2;5;17;5;33;1;76;3;4;4;8;0;0;1;3;0;0;1;2;1;51;1;31;2;17;3;16;2;66;1;2;1;27;0;0;1;27;3;5;1;4;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:16;A 15;1;3;4;3;2;1;5;2;3;2;0;0;0;2;51;227;45;0;0;3;7;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;67;1;41;1;0;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:15;A 15;1;1;53;4;76;1;5;2;86;0;0;0;0;2;34;56;37;1;27;0;35;1;11;0;0;0;0;2;3;0;0;1;4;1;5;0;0;2;2;3;2;3;11;3;3;2;0;2;34;2;33;2;15;1;35;0;0;2;22;0;32;2;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:14;A 15;1;0;0;6;63;0;0;0;73;0;0;0;0;5;65;124;29;2;53;2;81;3;12;1;2;6;11;4;5;0;0;0;0;0;0;1;1;2;55;3;31;4;13;5;22;1;46;3;12;2;47;2;8;3;60;1;2;0;10;2;60;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:13;A 15;1;1;32;3;57;0;1;3;50;1;49;1;5;1;62;25;12;0;0;2;10;1;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;48;0;0;1;2;0;0;3;1;3;9;1;57;2;33;2;77;1;1;1;43;3;27;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:12;A 15;1;1;1;4;25;2;5;4;10;0;0;0;0;3;59;29;59;0;0;3;69;3;40;0;0;3;5;2;3;0;0;0;0;0;0;0;0;5;8;1;0;5;16;0;0;0;53;2;6;1;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;18:11;A 15;1;2;3;0;0;2;9;1;1;1;18;1;18;2;50;31;54;2;51;2;6;2;5;2;2;2;1;2;1;3;9;0;0;0;0;0;0;1;58;2;60;2;6;2;8;3;23;2;25;2;51;1;39;0;0;2;8;0;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
