Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.11.2024;19:42;A 98;1;1;7;3;21;2;7;4;33;3;3;0;0;1;37;0;0;1;4;3;12;5;15;2;8;12;41;0;0;7;8;4;5;1;35;1;33;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:41;A 98;1;0;0;3;13;0;0;2;22;3;3;0;0;1;0;0;0;0;0;2;2;5;4;2;1;4;26;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:40;A 98;1;0;22;1;24;1;3;1;27;2;3;0;1;2;3;0;0;2;5;2;25;1;1;2;25;2;9;1;0;2;2;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:39;A 98;1;1;12;2;22;2;5;5;24;1;0;1;1;1;0;2;4;0;0;3;16;7;5;7;20;15;33;2;1;9;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:38;A 98;1;5;11;2;27;2;33;5;20;3;3;0;0;0;0;0;0;0;0;2;2;6;39;3;10;2;45;2;2;7;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:37;A 98;1;4;12;6;16;2;21;3;42;4;5;1;34;1;0;0;0;0;0;0;0;2;28;0;0;2;6;0;0;1;1;5;5;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:36;A 98;1;0;0;2;1;1;5;2;8;2;1;1;13;0;0;1;4;0;0;1;1;6;33;1;5;3;51;0;1;4;6;6;10;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:35;A 98;1;1;21;2;1;1;10;1;9;2;1;1;0;0;0;0;0;0;0;0;0;3;46;0;0;6;57;1;1;6;25;3;4;1;47;1;47;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:34;A 98;1;1;1;0;3;1;10;0;0;2;1;1;25;1;1;2;5;1;3;0;0;1;12;1;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:33;A 98;1;2;20;4;42;0;24;2;36;5;6;0;0;1;39;0;0;1;3;0;18;1;20;0;0;2;7;0;0;1;1;2;3;1;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:32;A 98;1;1;2;2;59;4;22;5;24;2;2;1;4;1;58;1;8;2;4;3;56;1;29;2;38;3;13;1;0;2;2;1;0;1;1;3;46;2;24;4;10;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:31;A 98;1;2;0;6;22;2;12;5;30;5;4;0;0;1;1;0;0;1;2;4;12;5;29;4;21;9;36;3;2;7;10;3;5;2;35;2;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:30;A 98;1;0;0;1;0;1;3;1;3;1;0;1;0;1;1;0;0;1;2;1;5;3;27;0;9;3;29;2;1;5;6;3;4;0;0;1;55;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:29;A 98;1;1;0;4;3;1;1;4;17;4;3;0;0;1;33;0;0;1;5;3;14;8;14;6;10;6;46;2;1;10;11;5;5;2;28;2;26;4;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:28;A 98;1;4;2;6;5;2;8;3;25;6;7;0;0;2;58;0;0;3;13;3;7;5;4;3;8;8;24;2;1;6;5;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:27;A 98;1;1;33;5;3;1;9;2;25;4;4;0;0;0;0;0;0;0;0;0;0;5;4;1;4;2;22;0;0;6;5;5;4;3;3;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:26;A 98;1;0;0;2;1;1;2;3;9;2;0;1;26;1;0;4;9;0;0;3;47;4;51;1;53;3;65;3;2;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:25;A 98;1;1;13;1;17;0;0;1;4;1;2;2;3;2;1;3;4;2;1;2;42;3;32;4;27;3;50;2;1;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:24;A 98;1;1;4;5;40;3;30;2;54;7;8;0;0;1;33;0;0;0;31;1;43;8;45;1;8;5;72;1;0;9;26;8;10;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:23;A 98;1;1;17;6;47;2;29;5;49;7;9;1;0;1;5;0;0;2;10;2;32;4;29;2;28;2;18;2;1;5;5;4;4;2;44;2;43;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:22;A 98;1;1;1;1;29;1;6;5;21;0;0;0;0;2;30;0;0;1;33;0;1;2;7;0;0;2;12;0;0;1;1;3;5;3;7;4;5;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:21;A 98;1;0;0;3;3;0;4;0;12;4;4;1;1;0;0;0;0;0;0;1;33;1;51;1;6;4;39;1;0;4;5;0;0;1;23;1;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:20;A 98;1;0;0;3;3;3;10;3;17;2;1;1;1;1;25;1;3;1;6;1;43;4;3;1;4;7;21;1;0;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:19;A 98;1;0;0;1;6;1;2;2;7;1;2;0;43;1;43;0;0;0;42;2;2;7;25;2;4;3;44;1;0;7;11;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:18;A 98;1;1;1;7;33;1;8;3;50;9;9;4;57;1;27;4;43;4;20;2;2;5;4;1;8;2;26;1;0;6;6;4;4;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:17;A 98;1;0;0;4;8;1;4;2;24;4;6;0;0;1;7;0;0;0;0;4;6;4;15;3;5;5;37;0;0;6;9;2;1;1;57;1;56;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:16;A 98;1;1;11;5;57;0;7;11;75;4;3;2;4;2;37;1;9;5;13;2;5;1;27;3;12;4;23;2;1;4;5;2;1;3;51;3;49;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:15;A 98;1;2;2;3;14;4;13;3;27;3;4;3;8;3;41;3;10;5;47;0;0;2;33;2;3;2;13;0;0;1;1;1;1;1;3;2;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:14;A 98;1;1;24;4;50;2;43;1;53;6;7;2;6;1;1;0;11;1;3;2;37;3;44;1;11;4;37;1;0;5;7;3;3;2;1;2;0;2;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:13;A 98;1;1;1;4;5;2;10;5;26;3;3;2;36;1;1;3;23;1;2;1;1;2;30;3;6;3;44;0;0;4;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:12;A 98;1;1;28;4;41;2;12;4;48;4;3;0;0;3;4;0;0;1;3;0;0;1;24;0;0;2;7;0;0;1;1;2;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:11;A 98;1;0;0;1;36;1;3;1;16;2;1;0;0;0;0;0;0;0;0;3;11;3;27;6;16;6;38;3;1;6;6;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:10;A 98;1;1;1;4;3;1;7;3;15;4;3;1;0;2;0;0;0;0;0;3;4;5;4;4;9;5;30;1;0;7;8;4;4;2;12;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:09;A 98;1;1;1;2;4;1;5;3;12;3;1;1;27;2;15;3;7;0;12;4;35;3;45;3;38;4;46;3;2;7;10;2;2;1;63;2;50;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:08;A 98;1;0;0;3;4;0;0;1;18;3;4;0;0;3;60;0;0;2;41;3;4;3;55;3;16;5;35;1;1;6;7;3;5;1;20;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:07;A 98;1;1;1;6;22;0;2;7;29;5;6;1;1;2;34;0;0;6;34;2;3;4;43;3;7;6;29;2;0;5;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:06;A 98;1;1;0;6;11;2;11;1;26;7;9;0;0;0;0;0;0;0;0;1;0;3;42;1;4;9;41;1;0;5;6;3;5;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:05;A 98;1;0;0;1;9;0;0;1;18;0;0;0;0;2;26;0;0;1;29;2;2;5;39;2;2;5;19;0;0;3;3;3;2;2;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:04;A 98;1;0;0;4;23;0;0;4;41;6;5;0;0;1;10;0;0;1;4;2;29;4;25;4;19;5;35;1;0;7;8;4;5;2;42;2;40;0;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:03;A 98;1;1;0;3;7;0;0;4;13;4;4;0;0;0;0;0;0;0;0;4;13;9;16;4;17;9;40;3;1;10;11;8;9;1;7;1;5;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:02;A 98;1;0;22;2;38;1;2;2;12;1;0;0;0;1;0;0;0;0;0;2;16;3;43;3;14;2;53;2;1;6;9;3;6;1;12;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:01;A 98;1;1;19;1;1;1;9;2;11;1;0;0;0;3;16;0;0;7;20;0;0;2;17;0;0;5;19;1;0;3;3;1;1;5;39;4;5;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;19:00;A 98;1;1;4;4;27;2;24;1;34;5;7;0;0;1;18;1;6;1;5;4;8;3;11;4;10;2;29;4;2;6;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:59;A 98;1;3;11;4;50;0;37;1;52;8;8;2;57;2;2;2;11;4;4;2;3;2;30;2;14;4;31;2;1;5;6;3;4;3;53;3;52;3;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:58;A 98;1;0;0;3;43;1;11;5;35;3;3;0;0;4;32;0;0;4;32;0;24;3;37;0;0;4;35;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:57;A 98;1;1;14;3;42;2;6;3;30;0;0;0;0;2;1;0;0;1;4;2;32;3;29;5;14;6;48;1;0;6;8;3;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:56;A 98;1;1;0;4;30;3;15;6;30;3;4;0;7;1;1;1;4;0;0;3;12;4;4;3;16;4;25;3;1;5;6;3;2;2;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:55;A 98;1;1;0;5;29;5;12;4;29;5;6;1;48;2;2;2;43;1;6;3;26;5;16;6;21;6;37;3;2;7;8;4;5;3;20;6;20;2;25;2;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:54;A 98;1;2;1;5;16;2;14;3;31;5;17;1;85;0;0;1;3;0;0;2;2;8;24;5;7;4;51;1;0;9;10;8;11;1;5;0;0;3;18;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:53;A 98;1;1;0;5;4;0;0;2;18;5;4;0;0;3;28;0;0;1;36;4;14;4;12;0;20;2;14;2;4;2;4;6;6;1;1;1;2;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:52;A 98;1;1;2;2;12;1;4;1;14;5;13;0;0;1;38;0;0;2;3;3;48;5;73;6;54;5;69;4;5;9;12;4;8;2;34;2;32;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:51;A 98;1;3;26;3;29;0;31;0;39;5;15;0;0;1;63;0;0;1;4;1;55;6;56;1;8;5;73;0;0;6;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:50;A 98;1;1;23;2;63;2;13;2;35;2;3;1;0;5;52;0;0;3;55;4;37;2;66;7;56;2;75;2;2;8;18;1;1;1;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:49;A 98;1;0;10;5;32;1;9;5;35;4;5;3;0;1;0;0;0;0;0;4;11;9;28;7;19;7;62;3;2;12;17;10;13;2;68;1;65;5;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:48;A 98;1;1;7;1;33;1;20;1;27;2;3;1;27;0;0;1;6;0;0;2;19;3;7;2;16;4;29;2;2;6;8;2;2;1;23;2;24;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:47;A 98;1;1;1;9;31;1;5;8;38;8;7;0;0;0;0;0;0;0;0;3;2;4;11;4;9;3;28;3;1;5;5;5;5;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;4;47;2;4;10;57;1;1;7;10;3;5;2;4;1;1;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:45;A 98;1;1;0;6;9;2;12;1;22;7;8;0;0;1;19;0;0;3;3;1;1;6;8;1;0;5;24;1;0;6;5;6;6;2;53;3;2;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:44;A 98;1;1;14;1;39;1;5;5;26;1;1;1;1;3;4;1;3;2;7;3;15;5;35;1;28;5;38;2;2;6;10;4;6;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:43;A 98;1;0;0;5;3;2;10;5;22;4;3;1;41;3;47;1;3;3;42;3;3;3;2;6;9;7;39;1;0;7;7;1;1;1;39;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:42;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;5;0;0;0;6;2;2;4;45;1;12;2;29;1;0;4;5;4;5;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:41;A 98;1;2;52;2;45;2;44;1;50;2;3;0;16;1;28;0;0;1;36;2;47;1;13;2;36;5;20;2;1;4;4;0;0;1;35;1;35;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:40;A 98;1;0;0;5;48;2;8;3;62;5;7;2;8;1;30;2;5;1;1;1;1;1;1;1;2;2;7;0;0;1;1;0;0;2;21;1;19;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:39;A 98;1;1;1;2;1;1;0;4;12;4;4;0;36;1;19;0;0;1;3;4;38;5;36;5;29;3;47;3;2;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:38;A 98;1;1;0;3;7;0;4;1;19;6;7;2;11;4;5;2;7;3;10;2;18;4;33;2;15;3;27;1;1;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:37;A 98;1;2;1;5;31;3;10;3;31;5;7;1;41;3;32;1;5;1;41;1;1;5;43;3;4;8;54;1;1;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:36;A 98;1;4;6;3;26;2;15;4;36;3;7;2;46;2;48;2;10;1;51;3;20;9;48;1;10;11;62;1;1;11;14;9;10;2;3;4;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:35;A 98;1;1;33;1;48;1;44;3;51;0;0;2;2;0;0;2;5;0;0;1;22;4;33;2;9;2;50;2;1;6;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:34;A 98;1;0;0;3;2;0;0;4;13;3;2;0;0;1;58;0;0;3;3;2;45;5;49;5;10;2;63;1;0;8;15;5;7;2;46;2;44;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:33;A 98;1;0;0;6;19;1;6;3;43;6;9;1;51;1;1;1;4;3;3;1;31;1;38;0;29;3;13;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:32;A 98;1;1;0;6;7;0;0;6;30;6;6;1;63;0;0;1;4;0;0;6;11;4;41;5;15;2;42;3;2;9;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:31;A 98;1;1;1;2;10;2;8;1;11;3;4;1;55;1;72;2;6;0;3;4;5;11;46;5;10;6;49;2;1;12;11;8;9;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:30;A 98;1;0;0;2;61;1;2;2;44;1;0;0;0;1;0;0;0;1;2;0;0;1;10;0;0;2;9;0;0;1;1;0;0;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:29;A 98;1;1;1;3;24;4;11;6;27;3;2;2;16;2;29;2;6;3;29;0;0;5;28;0;0;8;35;0;0;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:28;A 98;1;1;43;1;0;0;3;1;5;1;0;0;0;3;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;4;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:27;A 98;1;1;30;3;49;2;17;5;61;3;4;3;33;1;33;0;33;0;32;1;4;1;14;2;13;2;12;1;0;2;2;1;1;1;3;0;0;2;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:26;A 98;1;0;0;5;49;0;0;2;52;5;8;1;51;2;65;2;48;3;36;3;24;4;60;3;9;8;52;1;0;7;10;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:25;A 98;1;0;0;3;43;0;0;1;59;4;5;0;0;3;7;0;0;2;14;4;6;5;54;5;26;4;25;3;2;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:24;A 98;1;1;7;5;51;2;25;2;36;7;8;0;0;0;0;0;0;1;6;2;17;1;1;3;18;4;24;2;3;4;8;2;2;1;27;1;27;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:23;A 98;1;2;18;3;9;2;18;3;23;4;6;1;2;1;1;1;3;1;3;4;10;1;1;4;25;2;17;4;2;5;5;2;2;3;61;3;59;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:22;A 98;1;2;22;3;36;3;23;2;29;4;5;1;25;0;0;1;7;0;0;2;11;4;25;4;5;3;34;2;1;6;9;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:21;A 98;1;1;13;5;46;1;11;2;63;5;5;1;23;4;9;2;3;2;19;2;45;5;58;2;33;7;51;2;0;6;9;5;7;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:20;A 98;1;5;7;2;31;3;27;5;26;3;5;0;0;2;20;1;0;2;22;0;0;5;26;1;5;3;30;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:19;A 98;1;2;1;7;6;3;17;9;31;8;8;0;0;1;13;0;0;2;17;3;11;5;14;3;13;7;29;2;1;7;6;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:18;A 98;1;0;0;5;15;2;13;1;14;5;5;1;1;1;43;1;2;1;3;2;28;6;40;4;28;7;51;1;0;9;10;4;4;3;3;4;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:17;A 98;1;1;1;2;25;1;12;1;37;3;5;0;0;1;0;0;0;0;0;3;9;1;0;3;16;8;19;2;0;5;5;1;0;1;1;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:16;A 98;1;0;0;5;47;2;6;4;63;5;7;2;63;2;1;2;29;1;2;4;19;4;4;2;20;7;25;3;3;7;11;3;3;1;8;1;6;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.11.2024;18:15;A 98;1;0;0;5;57;0;0;5;34;6;4;2;4;1;1;2;7;2;1;2;5;7;13;3;35;4;42;2;1;9;14;7;9;3;32;3;30;2;8;2;6;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
