Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.01.2024;12:31;A 41;1;3;6;1;2;3;9;0;0;0;0;1;84;1;1;3;3;2;2;0;10;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:30;A 41;1;1;5;1;21;1;18;0;0;0;0;3;54;2;2;2;14;1;14;1;28;12;53;2;12;1;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:29;A 41;1;4;11;4;47;1;80;0;0;0;0;5;40;2;5;2;25;2;50;1;23;6;22;2;8;1;37;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:28;A 41;1;0;0;3;4;4;25;0;0;0;0;4;58;2;8;2;3;3;41;2;28;7;32;2;10;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:27;A 41;1;4;8;7;15;6;44;0;0;0;0;3;57;0;0;2;15;1;11;2;36;6;37;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:26;A 41;1;1;3;3;9;2;45;0;0;0;0;6;44;2;3;0;0;0;0;1;9;5;48;0;0;5;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:25;A 41;1;3;10;7;15;3;78;0;0;0;0;2;19;0;29;2;2;3;51;0;2;5;51;3;23;6;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:24;A 41;1;3;7;1;1;1;65;0;0;0;0;2;42;1;54;1;50;2;65;3;58;2;20;1;8;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:23;A 41;1;1;1;1;1;1;2;0;0;0;0;4;13;1;14;1;28;3;36;3;11;5;21;1;8;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:22;A 41;1;2;6;2;4;1;69;0;0;0;0;7;43;3;57;1;18;2;19;1;20;13;50;1;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:21;A 41;1;1;3;2;4;1;56;0;0;0;0;7;48;2;12;2;3;3;12;2;17;13;59;0;0;5;64;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:20;A 41;1;1;3;1;3;1;20;0;0;0;0;4;52;3;6;3;53;3;34;1;35;1;94;4;23;6;74;3;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:19;A 41;1;2;4;4;11;1;30;0;0;0;0;5;48;1;1;2;55;5;4;2;2;6;37;0;0;2;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:18;A 41;1;2;4;1;2;1;70;0;0;0;0;1;71;0;0;2;3;4;3;1;2;9;30;1;10;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:17;A 41;1;5;18;7;32;1;99;0;0;0;0;7;62;1;1;2;54;3;62;1;2;3;25;1;9;3;64;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:16;A 41;1;2;6;1;1;3;74;0;0;0;0;3;46;0;0;2;8;3;53;0;0;6;43;2;17;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:15;A 41;1;1;7;1;2;0;36;0;0;0;0;5;61;1;1;1;9;1;1;0;16;5;39;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:14;A 41;1;2;5;2;6;1;42;0;0;0;0;6;51;0;0;1;31;1;32;2;40;5;77;8;16;6;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:13;A 41;1;2;5;3;6;1;5;0;0;0;0;7;37;3;28;2;52;1;60;1;44;2;42;1;8;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:12;A 41;1;3;7;1;66;0;78;0;0;0;0;3;35;2;5;2;54;3;51;0;50;6;26;1;9;1;53;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:11;A 41;1;0;0;4;65;1;47;0;0;0;0;2;16;0;0;1;89;0;0;1;90;7;23;3;31;5;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:10;A 41;1;0;0;1;3;1;2;0;0;0;0;2;64;1;12;3;6;4;51;0;0;3;55;5;41;4;48;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:09;A 41;1;2;19;1;3;1;66;0;0;0;0;4;27;1;1;1;58;1;35;0;0;4;40;4;10;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:08;A 41;1;2;63;2;20;1;4;0;0;0;0;4;50;0;0;1;1;4;2;3;4;3;24;3;10;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:07;A 41;1;1;3;0;0;1;29;0;0;0;0;3;59;1;1;3;4;5;11;1;1;5;43;3;20;4;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:06;A 41;1;3;8;4;9;4;18;0;0;0;0;5;33;0;0;1;1;1;20;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:05;A 41;1;1;4;2;2;1;25;0;0;0;0;3;6;1;3;3;37;3;5;0;0;2;12;4;23;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:04;A 41;1;3;7;2;5;2;13;0;0;0;0;3;35;1;15;1;26;1;1;0;0;7;53;2;9;2;78;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:03;A 41;1;4;11;4;8;2;32;0;0;0;0;5;35;1;4;1;6;2;50;0;0;8;34;3;17;3;25;2;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:02;A 41;1;0;0;2;2;2;6;0;0;0;0;2;73;0;0;1;1;1;1;3;23;0;0;1;9;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:01;A 41;1;0;0;5;9;3;31;0;0;0;0;1;31;2;3;0;0;0;0;0;0;9;38;1;8;1;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;12:00;A 41;1;4;13;3;12;2;38;0;0;0;0;4;41;0;0;2;44;5;31;1;8;6;47;1;8;5;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:59;A 41;1;1;3;4;20;1;24;0;0;0;0;2;53;0;0;2;34;2;20;3;24;2;12;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:58;A 41;1;1;2;2;6;0;51;0;0;0;0;7;63;2;5;2;49;2;43;2;25;4;32;2;17;2;43;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:57;A 41;1;3;12;3;7;1;73;0;0;0;0;5;53;2;2;2;11;3;9;2;9;2;10;2;8;2;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:56;A 41;1;2;6;2;6;1;38;0;0;0;0;5;27;0;0;1;1;1;0;0;0;4;36;1;8;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:55;A 41;1;4;8;1;2;0;20;0;0;0;0;2;60;1;0;1;1;2;3;1;30;10;49;3;26;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:54;A 41;1;1;2;4;6;0;100;0;0;0;0;2;53;2;54;2;55;5;43;2;3;3;50;1;9;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:53;A 41;1;5;16;2;7;2;25;0;0;0;0;4;67;2;3;6;51;4;72;3;8;0;0;2;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:52;A 41;1;2;5;1;3;0;0;0;0;0;0;4;22;1;27;0;0;3;8;1;1;8;34;1;9;1;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:51;A 41;1;5;13;0;0;1;12;0;0;0;0;4;46;2;13;5;3;5;5;2;3;7;34;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:50;A 41;1;7;19;4;11;2;59;0;0;0;0;6;35;0;0;3;30;7;12;2;44;2;38;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:49;A 41;1;1;14;2;6;0;100;0;0;0;0;3;6;1;2;4;38;4;16;0;0;5;11;1;1;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:48;A 41;1;4;19;4;7;2;63;0;0;0;0;6;32;2;57;4;65;4;68;1;1;6;70;2;31;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:47;A 41;1;4;15;1;4;1;28;0;0;0;0;8;66;1;0;3;58;0;0;0;0;3;39;1;3;0;100;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:46;A 41;1;3;8;1;2;1;0;0;0;0;0;4;83;1;4;7;44;5;8;0;0;8;74;6;32;0;100;2;61;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:45;A 41;1;1;3;3;6;0;0;0;0;0;0;2;32;1;1;2;2;4;21;1;54;6;37;1;13;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:44;A 41;1;3;12;1;3;2;26;0;0;0;0;5;19;2;2;3;70;4;78;1;56;6;44;3;14;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:43;A 41;1;4;14;3;28;1;3;0;0;0;0;3;27;0;21;4;46;5;41;2;53;2;55;1;16;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:42;A 41;1;2;6;0;0;0;0;0;0;0;0;4;35;3;22;3;90;4;87;2;91;7;74;1;9;0;100;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:41;A 41;1;1;2;3;5;3;10;0;0;0;0;0;0;1;1;2;68;1;61;3;61;6;35;0;0;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:40;A 41;1;4;8;4;8;2;6;0;0;0;0;5;58;0;51;1;31;5;43;2;56;7;34;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:39;A 41;1;1;2;0;0;0;0;0;0;0;0;0;100;1;39;0;0;2;2;0;0;0;13;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:38;A 41;1;2;5;1;5;1;16;0;0;0;0;1;26;1;1;0;0;2;2;0;0;5;39;5;29;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:37;A 41;1;3;7;5;8;2;92;0;0;0;0;3;2;1;1;3;47;3;54;1;12;3;4;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:36;A 41;1;1;3;4;8;1;38;0;0;0;0;4;18;2;2;1;35;0;0;1;37;5;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:35;A 41;1;4;14;2;4;3;56;0;0;0;0;5;55;0;0;0;0;2;26;1;1;2;47;1;10;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:34;A 41;1;2;7;3;8;1;44;0;0;0;0;3;40;2;2;0;0;2;17;1;1;4;45;1;8;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:33;A 41;1;1;2;3;6;2;35;0;0;0;0;1;47;1;1;1;5;2;5;0;0;2;54;1;10;0;100;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:32;A 41;1;2;6;1;1;1;42;0;0;0;0;0;0;1;1;2;1;3;3;2;4;5;23;2;19;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:31;A 41;1;0;0;4;7;3;52;0;0;0;0;5;10;1;1;1;2;1;1;0;0;1;36;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:30;A 41;1;6;19;4;5;1;75;0;0;0;0;3;2;0;0;1;25;1;1;0;0;4;38;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:29;A 41;1;4;26;3;14;0;100;0;0;0;0;1;19;2;8;1;32;2;40;1;3;2;13;2;2;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:28;A 41;1;5;23;0;0;0;100;0;0;0;0;1;3;2;58;4;65;6;65;1;61;4;57;4;10;0;100;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:27;A 41;1;2;7;2;7;1;75;0;0;0;0;3;12;0;0;1;91;1;89;1;58;4;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:26;A 41;1;1;3;2;4;0;0;0;0;0;0;5;25;5;3;1;1;0;0;0;0;7;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:25;A 41;1;3;7;5;9;2;72;0;0;0;0;4;37;3;3;2;24;1;13;1;1;3;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:24;A 41;1;0;0;6;11;2;83;0;0;0;0;2;49;0;0;3;37;4;25;2;12;4;21;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:23;A 41;1;3;7;1;1;0;21;0;0;0;0;0;0;1;1;2;2;2;1;2;4;1;20;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:22;A 41;1;2;5;1;1;1;58;0;0;0;0;2;28;3;41;2;1;5;22;2;2;3;27;1;10;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:21;A 41;1;3;6;3;4;3;51;0;0;0;0;2;21;1;0;0;0;1;71;1;1;6;33;7;17;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:20;A 41;1;0;0;1;1;1;4;0;0;0;0;4;35;0;0;1;1;3;34;1;47;5;26;4;9;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:19;A 41;1;2;4;2;2;2;5;0;0;0;0;6;37;0;0;1;62;1;21;1;69;7;43;4;30;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:18;A 41;1;4;9;3;4;2;14;0;0;0;0;1;48;2;6;4;5;4;49;2;11;7;28;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:17;A 41;1;2;10;3;6;2;16;0;0;0;0;5;23;3;17;1;40;1;50;0;0;3;20;0;0;0;100;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:16;A 41;1;0;0;0;0;1;2;0;0;0;0;1;76;1;1;1;10;4;14;1;1;2;9;2;8;0;100;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:15;A 41;1;1;3;2;6;1;32;0;0;0;0;4;42;3;38;1;33;1;41;0;0;2;16;1;9;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:14;A 41;1;1;4;5;7;2;71;0;0;0;0;0;0;1;0;0;0;1;1;1;22;3;15;3;18;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:13;A 41;1;2;6;2;4;1;23;0;0;0;0;2;43;0;0;2;47;3;37;0;0;2;12;1;7;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:12;A 41;1;3;6;3;5;0;72;0;0;0;0;4;49;2;5;1;0;4;65;0;57;4;10;2;6;0;100;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:11;A 41;1;2;4;1;2;1;31;0;0;0;0;1;2;2;42;2;37;7;55;1;0;5;17;5;33;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:10;A 41;1;1;2;1;1;1;2;0;0;0;0;4;56;0;0;2;28;2;52;0;27;5;36;1;9;0;100;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:09;A 41;1;1;2;0;1;2;29;0;0;0;0;0;0;1;1;1;18;2;56;1;50;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:08;A 41;1;3;10;4;18;0;40;0;0;0;0;3;26;1;40;0;0;1;29;2;27;0;0;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:07;A 41;1;1;3;1;1;2;85;0;0;0;0;6;46;1;43;1;23;2;14;0;0;3;23;1;7;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:06;A 41;1;1;2;3;7;0;0;0;0;0;0;6;50;0;0;1;44;0;0;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:05;A 41;1;1;1;1;1;2;15;0;0;0;0;2;2;0;0;2;54;3;61;2;64;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:04;A 41;1;2;4;3;7;1;4;0;0;0;0;1;1;1;1;2;3;3;4;1;1;3;24;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:03;A 41;1;3;4;2;2;1;5;0;0;0;0;2;59;3;17;1;5;2;44;0;0;4;20;3;18;0;100;0;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:02;A 41;1;1;1;0;1;0;35;0;0;0;0;1;54;0;0;1;1;3;3;2;13;2;20;1;12;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:01;A 41;1;2;4;2;8;1;66;0;0;0;0;0;0;2;4;2;44;4;26;1;1;3;12;1;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:00;A 41;1;1;3;2;3;1;88;0;0;0;0;5;43;2;36;1;6;3;7;4;48;2;11;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:59;A 41;1;1;2;4;5;1;91;0;0;0;0;2;57;0;0;0;0;3;46;0;0;1;7;0;0;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:58;A 41;1;1;2;3;4;3;78;0;0;0;0;5;51;2;2;1;1;5;5;2;58;1;8;2;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:57;A 41;1;3;6;2;4;0;9;0;0;0;0;2;26;1;0;2;53;3;51;1;6;4;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:56;A 41;1;1;2;7;11;5;78;0;0;0;0;1;1;0;0;0;2;1;2;4;20;6;32;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
